Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
netewperestî	2.3537484802479764	13		n j e t j u p e r ɛ s t ɨ		
chp	12.492972702854644	69		t͡ʃ ə p e̞		
populîst	2.3537484802479764	13		p o p u l ʏ s t		
dsp	1.810575754036905	10		d e e s p e		
kemalîzm	2.896921206459048	16		k e m a l ɨ z m		
sekulerîzm	1.086345452422143	6		s e k u l e r ɨ z m		
opozîsyona	2.3537484802479764	13		o p o z ɪ s j o n a		
serfermandariya	1.9916333294405955	11		s ɛ r f ɛ r m a n d a ɾ i j a		
amadehiya	1.2674030278258335	7		a m a d e h i j a		
organîzasyona	1.6295181786332145	9		ɔ r ɡ a n i z a s j o n a		
rayeya	1.086345452422143	6		r a j e j a		
bejahî	10.68239694881774	59		b e j a h ɯ		
wezîfeyên	3.4400939326701194	19		w e z i f e j æ n		
didomînin	7.423360591551311	41		d i d o m ɯ n i n		
somalya	3.259036357266429	18		s o m a l j a		
kevana	3.259036357266429	18		k e v ɑ n ɑ		
personelên	3.4400939326701194	19		p ɛ r s o n e l e n		
dervayê	4.164324234284882	23		d ɛ r v e j e		
qeter	5.612784837514406	31		k e̞ t e̞ r		
tirkîyeyê	8.328648468569764	46		t ɪ r k ɯ j e j e		
bingeheke	5.793842412918096	32		b ɪ ŋ ɡ e h e k ɛ		
dijayetiya	1.810575754036905	10		d i ʒ a j e t i a		
kurdbûnê	1.2674030278258335	7		k ʊ r d͡b ʏ n e		
givaş	2.534806055651667	14		ɟ i v a ʃ		
vekêşin	2.172690904844286	12		v e k e ʃ i n		
bihevra	6.699130289936549	37		b i h e v r ä		
hereketê	4.164324234284882	23		h e r e k e t e		
givaşa	3.8022090834775004	21		ɟ i v a ʃ a		
bicîhkirina	1.2674030278258335	7		b i t͡s i h k i r i n a		
atay	2.534806055651667	14		a t a i		
tesîrê	5.069612111303334	28		t e s ɯ r e		
diyarde	2.172690904844286	12		d i j a r d e		
nerazîbûneke	1.086345452422143	6		n e ɾ a z ɪ b ʏ n e k ɛ		
tundrew	6.518072714532858	36		t ʊ n d r j u		
qirgiz	1.2674030278258335	7		k ɪ r ɡ i z		
qefkasyayê	1.448460603229524	8		k ɛ f k a s j a j e		
belavî	9.052878770184526	50		b e l a v ɯ		
pozîsyon	1.9916333294405955	11		p o z ɪ s j ɔ n		
pêşbazî	3.4400939326701194	19		p e ʃ b a z ɯ		p eː ʃ b ɑː z iː
hevpeymanek	4.164324234284882	23		h ɛ v p e j m a n ɛ k		
micahîdên	9.777109071799288	54		m i k a h i d e n		
hidûdî	2.896921206459048	16		h i d u d ɨ		
xetera	5.793842412918096	32		k s ɛ t e r a		
hevpeyman	4.526439385092263	25		h ɛ v p e j m a n		
endîşeyên	1.086345452422143	6		e n d ɨ ʃ e j æ n		
zagonek	2.534806055651667	14		z a ɡ o n ɛ k		
nagirin	9.596051496395596	53		n ä ɡ i ɾ ɪ n		
lgbt	52.86881201787762	292		e l ɡ eː b eː t eː		
endambûna	2.896921206459048	16		e n d ɑ̃ b y n a		
tundûtûjiya	3.8022090834775004	21		t ʊ n d u t u ʒ i j a		
parêzbendiya	1.2674030278258335	7		p a ɾ e z b e n d i j a		
dozgeriyê	4.345381809688572	24		d ɔ z ɟ e r i j e		
çaryeka	6.699130289936549	37		t͡ʃ a r j e k a		
rojnamegeran	1.086345452422143	6		r ɔ j n a m e ɡ e r a n		
zextan	1.448460603229524	8		z ɛ k s t ɑ n		
eagle	4.888554535899644	27		i a ʊ lˠ		
dahata	12.130857552047264	67		d a h a t a		
navokî	5.250669686707025	29		n a v o k ɯ		
dûrketina	3.0779787818627384	17		d œ r k e t i n a		
xelkan	1.6295181786332145	9		k s ɛ l k ɑ n		
banka	19.735275719002264	109		b a ŋ k a		
hemwelatî	5.069612111303334	28		h e m w e l a t ɨ		
niştecîhan	7.604418166955001	42		n ɪ ʃ t e d͡ʒ i h a n		
bankên	3.8022090834775004	21		b a ŋ k e n		
rezerva	2.172690904844286	12		r e z ɛ r v ä		
diravê	5.974899988321787	33		d i r a v e		
zêdebûnek	2.3537484802479764	13		z eː d ə b y n ɛ k		
togg	1.2674030278258335	7		t ɔ ɡ		
suv	3.259036357266429	18		s u v		
bakû	9.958166647202978	55		b a k u		
wesayîtên	13.217203004469406	73		w ɛ s a j ɪ t e n		
otomotîv	3.62115150807381	20		o t o m o t i v		
otobus	3.8022090834775004	21		o t o b ʊ s		
kamyonan	1.086345452422143	6		k a m j o n a n		
automobile	1.086345452422143	6		a u t o m o b i l e		
joint	3.0779787818627384	17		ʒ o i n t		
pargîdaniya	33.314593874279055	184		p a r ɟ ɨ d a n i a		
mega	1.810575754036905	10		m e ɡ a		
xerîdar	3.983266658881191	22		k s e̞ ɾ ɨ d ä r		
teknolojiyên	9.052878770184526	50		t e k n o lˠ o ʒ i j æ n		
fonan	1.448460603229524	8		f o n ɑ n		
veberhênan	1.810575754036905	10		v e b ɛ r h e n ɑ n		
sektorên	2.7158636310553574	15		s ɛ k t o r e n		
banking	1.2674030278258335	7		b ä ŋ k i ŋ k		
tekstîl	10.320281798010358	57		t ɛ k s t ɪ l		
parzûnkirina	3.983266658881191	22		p a r z œ n k i r i n a		
xurek	46.53179687874846	257		k s u ɾ ɛ k		
makîneyê	7.604418166955001	42		m a k i n e j e		
bidestxistî	2.3537484802479764	13		b i d e s t͡ʃ i s t ɯ		
coast	4.888554535899644	27		k o ä s t		
tûrîzmê	1.6295181786332145	9		t ø r ɨ z m e		
geştiyarên	1.448460603229524	8		ɟ ɛ ʃ t i j a r e n		
tûrîstên	1.086345452422143	6		t ø r ɨ s t e n		
lîsteyê	8.871821194780834	49		l ɪ s t e j e		
binesaziyê	3.62115150807381	20		b i n e s a z i j e		
plankirin	7.06124544074393	39		p l ä ŋ k i ɾ ɪ n		
otobanê	1.9916333294405955	11		o t o b a n e		
şebekeya	1.810575754036905	10		ʃ e b e k e j a		
girêdanek	3.0779787818627384	17		ɟ i r e d a n ɛ k		
bridge	7.785475742358692	43		b r ɪ d͡ʒ		
yawiz	1.448460603229524	8		j a w i z		
daleqandî	2.534806055651667	14		d a l e k a n d ɯ		
dirêjtirîn	5.069612111303334	28		d i r e ʒ t i r ɨ n		
rêhesinên	1.9916333294405955	11		ʁ e h e s i n e n		
trênên	4.707496960495953	26		t r e n e n		
boriyên	2.3537484802479764	13		b o r i j æ n		
metrekup	1.086345452422143	6		m ɛ t r e k u p		
nûjeniyê	1.2674030278258335	7		n ø ʒ e n i j e		
civakeke	7.423360591551311	41		t͡s i v a k ɛ k ɛ		
pêşkeftin	3.4400939326701194	19		p e ʃ k ɛ f t ɪ n		
tesîsa	1.448460603229524	8		t e s ɯ s a		
dolarî	6.155957563725477	34		d o lˠ a r ɯ		
bêmirov	2.896921206459048	16		b e m i r ɔ f		
pêşengek	1.6295181786332145	9		p e ʃ e n ɡ ɛ k		
bayraktar	1.086345452422143	6		b a j r a k t a r		
qerebaxa	3.983266658881191	22		k e r e b a k s a		
ufs	1.6295181786332145	9		u f s		
satelaytan	1.2674030278258335	7		s a t e l a j t ɑ n		
stasyonên	3.983266658881191	22		s t a s j o n e n		
tekane	26.43440600893881	146		t e k ɑ n e		
peywendiyên	14.30354845689155	79		p e j w ɛ n d i j æ n		
orbitê	1.2674030278258335	7		ɔ r b i t eː		
keşfê	3.983266658881191	22		k ɛ ʃ f e		
rêzeya	34.21988175129751	189		ʐ e z e j a		
satelaytên	1.2674030278258335	7		s a t e l a j t e n		
profesorekî	2.3537484802479764	13		p r o f e s o r e k ɯ		
tamîrkirina	1.448460603229524	8		t a m ɨ r k i r i n a		
şaneyên	27.520751461360955	152		ʃ a n e j æ n		
dna	8.509706043973454	47		d n ɑ		
bijîjk	3.62115150807381	20		b i j ɪ j k		
guherbar	8.328648468569764	46		ɡ u h e̞ b ä r		
uğur	4.345381809688572	24		uː r		
özlem	1.2674030278258335	7		œ z l æ m		
türeci	1.086345452422143	6		t y ɾ e d͡ʒ ɪ		
biontech	1.9916333294405955	11		b i o̞ n t ɛ x		
derziyên	2.3537484802479764	13		d ɛ r z i j æ n		
endeksa	1.6295181786332145	9		e n d e k s a		
navnîşan	2.172690904844286	12		n a v n ɨ ʃ a n		
ayasofya	2.172690904844286	12		a j a s ɔ f j a		
mosque	2.3537484802479764	13		m ɔ s k e̞		
nûjên	7.06124544074393	39		n ø ʒ e n		
church	7.604418166955001	42		t͡ʃ u r x		
holy	4.164324234284882	23		h o l ɪ		
cross	11.949799976643574	66		k r ɔ s		
ateîst	5.069612111303334	28		a t e ɨ s t		
agnostîk	1.2674030278258335	7		a ɡ n ɔ s t ɪ k		
misogerkirin	1.086345452422143	6		m i s o d͡ʒ ɛ r k i r ɪ n		
serjê	2.172690904844286	12		s ɛ r ʒ e		
diyanetê	2.896921206459048	16		d i j a n e t e		
daket	7.604418166955001	42		d a k ɛ t		
xirîstiyanên	3.259036357266429	18		s i r ɪ s t i j a n e n		
mormon	2.7158636310553574	15		m ɔ r m ɔ n		
bosnî	3.983266658881191	22		b ɔ s n ɯ		
bulgar	6.699130289936549	37		b ʊ lˠ ɡ a r		
pontî	7.423360591551311	41		p ɔ n t ɯ		
helwestên	10.139224222606668	56		h æ l v ɛ s t e n		
hindikahiyek	1.9916333294405955	11		h ɪ n d i k a h i j ɛ k		
dîasporayê	2.3537484802479764	13		d i a s p o r a j e		
penaberên	22.63219692546131	125		p e n a b e r e n		
çerkezên	1.2674030278258335	7		t͡ʃ ɛ r k ə z e n		
serbên	1.810575754036905	10		s ɛ r b e̞ n		
albanên	2.7158636310553574	15		a lˠ b a n e n		
azeriyên	3.259036357266429	18		a z e r i j æ n		
çeçenên	1.6295181786332145	9		t͡ʃ e t͡ʃ e n e n		
çerkezî	3.0779787818627384	17		t͡ʃ ɛ r k e z ɨ		
pêşdibistanê	2.534806055651667	14		p e ʃ d i b i s t a n e		
bêpere	3.0779787818627384	17		b e p e r		
performansa	42.72958779527096	236		p ɛ r f ɔ r m ɑ̃ s a		
azmûnên	2.3537484802479764	13		a z m y n e n		
hîndekariya	2.534806055651667	14		h ɨ n d e k a ɾ i j a		
planek	3.0779787818627384	17		p l a n ɛ k		
bikişîne	10.50133937341405	58		b i k i ʃ ɯ n e		
saxlemiyê	3.62115150807381	20		s a k s l e m i j e		
lênihêrîna	5.431727262110715	30		l e n i h æː r ɨ n a		
bîmeya	1.2674030278258335	7		b i m e j a		
genel	1.086345452422143	6		ɟ e̞ n e̞ l		
lêzêdekirina	1.810575754036905	10		l e z e d e k i r i n a		
fînansekirina	2.172690904844286	12		f ɨ n ɑ̃ s e k i r i n a		
lêçûnên	6.337015139129168	35		l e t͡ʃ ʏ n e n		
xercên	1.810575754036905	10		s ɛ r s e̞ n		
nirxek	2.534806055651667	14		n ɪ r k s ɛ k		
indeksa	1.9916333294405955	11		ɪ n d ɛ k s a		
nexweşxaneyên	4.888554535899644	27		n ɛ k s w ɛ ʃ k s a n e j æ n		
dahat	6.337015139129168	35		d a h a t		
dahatê	3.4400939326701194	19		d a h a t e		
emeliyata	3.0779787818627384	17		e m e l i j a t a		
avhewayên	2.3537484802479764	13		a v h j u a j e n		
peravan	2.534806055651667	14		p e r a v ɑ n		
nermî	2.534806055651667	14		n ɛ r m ɯ		
mîlîmetre	3.8022090834775004	21		m i l i m e t r e		
şekil	2.172690904844286	12		ʃ e k ɪ l		
teqînên	11.949799976643574	66		t e k i n e n		
jeolojîk	9.233936345588216	51		ʒ e o lˠ o ʒ ɪ k		
kembera	9.958166647202978	55		k ɛ m b e̞ r ä		
hîmalayayê	1.6295181786332145	9		h ɯ m a lˠ a j a j e		
kember	2.172690904844286	12		k ɛ m b e̞		
lewheyên	7.24230301614762	40		l j u h e j æ n		
avrasyayê	1.448460603229524	8		a v r a s j a j e		
ewrasyayê	14.12249088148786	78		j e v r a s j a j e		
lêdanê	11.406627250432502	63		l e d a n e		
pîta	4.164324234284882	23		p i t a		
plaka	1.2674030278258335	7		p l a k a		
salda	1.086345452422143	6		s a lˠ d a		
vadisi	1.6295181786332145	9		v a d i s i		
beyşehir	1.810575754036905	10		b ɛ j ʃ e h ɪ r		
akşehir	1.086345452422143	6		a k ʃ e h ɪ r		
metirsîdar	1.9916333294405955	11		m e t i r s ɯ d a r		
angora	2.534806055651667	14		ä ŋ ɡ o̞ r ä		
cat	10.320281798010358	57		k a t		
heterokromî	2.172690904844286	12		h e t e r o k r o m ɨ		
parzemînên	14.30354845689155	79		p a r z e m ɨ n e n		
cihêrengiya	7.24230301614762	40		t͡s i h æ r e ŋ ɟ i j a		
jîngehên	4.526439385092263	25		ʒ ɨ n ɡ e h e n		
riwekên	55.2225604981256	305		r ɪ w e k æ n		
pirrengiya	1.6295181786332145	9		p ɪ r e n ɟ i a		
faunaya	126.92136035798704	701		f o n a j a		
binecure	1.6295181786332145	9		b i n e t͡s u r e̞		
gallipoli	1.6295181786332145	9		ɡ a l l i p o l i		
caracal	6.155957563725477	34		k ä ɾ ä k ä lˠ		
mêş	17.743642389561668	98		m e ʃ		m eː ʃ
xezerê	2.896921206459048	16		k s e z e r e		
köppen	3.983266658881191	22		k œ p ə n		
avûhewaya	2.3537484802479764	13		a v ø h e w a j a		
mermerê	1.9916333294405955	11		m ɛ r m e̞ r eː		
avhewayek	2.7158636310553574	15		a v h j u a j ɛ k		
dakeve	2.172690904844286	12		d ä k e̞ v e̞		
xaniyek	7.24230301614762	40		s a n i j ɛ k		
rûbirûbûna	2.7158636310553574	15		ʐ u b i ɾ u b u n a		
hûnerên	1.086345452422143	6		h ø n e r e n		
karagöz	1.2674030278258335	7		k ɑ r a ɡ œ z		
hacivat	1.448460603229524	8		h ä t͡s ɪ v a̝ t		
wênesaziya	3.4400939326701194	19		w e n e s a z i a		
stûdyoyên	1.086345452422143	6		s t ø d j o j æ n		
minyatûr	3.0779787818627384	17		m ɪ n j a t ʊ r		
kompozîsyona	1.810575754036905	10		k ɔ m p o z ɪ s j o n a		
dîzayn	4.707496960495953	26		d i z a ɪ n		
xêz	13.217203004469406	73		s e z		
resam	1.6295181786332145	9		r e̞ s ä m		
destnivîsan	1.448460603229524	8		d ɛ s t n i v i s a n		
xêzkirin	7.966533317762382	44		s e s k i r ɪ n		
nasuh	1.086345452422143	6		n a s u x		
endezyariya	25.89123328272774	143		e n d e z j a ɾ i a		
imperial	2.534806055651667	14		ɪ m p e r i a l		
plansaz	1.6295181786332145	9		p l ɑ̃ s ä s		
meylên	4.707496960495953	26		m e j l e n		
nuri	5.431727262110715	30		n u r i		
kubîzm	1.6295181786332145	9		k u b ɨ z m		
grubu	1.6295181786332145	9		ɡ r u b u		
nûbiharê	10.68239694881774	59		n ø b i h a r e		
dal	3.8022090834775004	21		d ä lˠ		
kalem	1.086345452422143	6		k a l ɛ m		
bara	6.880187865340239	38		b a r a		
ilhan	1.448460603229524	8		i l h ä n		
ebru	3.8022090834775004	21		e b r u		
nusxeya	2.534806055651667	14		n ʊ s k s e j a		
efendi	3.8022090834775004	21		e f e̞ n d i		
sêwiranên	3.259036357266429	18		s e v i r ɑ n e n		
raporan	1.2674030278258335	7		r ä p o̞ r ä n		
hevdemî	3.0779787818627384	17		h ɛ v d e m ɯ		
komediya	7.966533317762382	44		k o m e d i j a		
kokên	10.86345452422143	60		k o k e n		
veli	3.8022090834775004	21		v e l i		
oktay	2.534806055651667	14		ɔ k t a ɪ		
şoreşeke	1.9916333294405955	11		ʃ o ɾ e ʃ e k ɛ		
çandan	6.155957563725477	34		t͡ʃ ɑ n d ɑ n		
muzîkên	5.612784837514406	31		m u z i k e n		
sehnê	1.9916333294405955	11		s e n e		
şanogerên	5.069612111303334	28		ʃ ɐ n o d͡ʒ e r e n		
dilîstin	2.172690904844286	12		d i l ɪ s t ɪ n		
destekkirin	1.6295181786332145	9		d ɛ s t e kː i r ɪ n		
asîmîlekirina	3.259036357266429	18		a s i m i l e k i r i n a		
belgekirî	1.448460603229524	8		b æ l ɟ e k i r ɯ		
sehneyên	1.2674030278258335	7		s ɛ h n e j æ n		
piştgirîya	10.50133937341405	58		p ɪ ʃ t ɟ i r ɯ j a		
sezen	5.069612111303334	28		s e z e n		
sertab	3.0779787818627384	17		s ɛ r t ä p̚		
erener	2.3537484802479764	13		e̞ ɾ e̞ n e̞		
teoman	1.6295181786332145	9		t e o m a n		
doğulu	1.2674030278258335	7		d oː u lˠ ʊ		
jazz	6.699130289936549	37		j a s		
blues	11.768742401239882	65		b l u ɛ s		
atlantic	3.62115150807381	20		a t l ɑ̃ t i k		
records	23.899599953287147	132		r eː k ɔ r t͡s		
ishak	1.9916333294405955	11		i ʃ a k		
avahîsaz	2.7158636310553574	15		a v a h i s a z		
şêwekariyê	1.810575754036905	10		ʃ e w e k a ɾ i j e		
ziraat	1.810575754036905	10		z i ɾ ɑ ɑ t		
bankası	1.810575754036905	10		b a ŋ k a s ɯ		
giulio	1.6295181786332145	9		ɟ i u l i ɔ		
train	5.974899988321787	33		t r a i n		
akalın	1.810575754036905	10		a k a lˠ ɯ n		
kabir	1.086345452422143	6		k a b i r		
building	2.172690904844286	12		b ø y l d ɪ ŋ		
avahîya	2.172690904844286	12		a v a h ɨ j a		
adana	1.810575754036905	10		a d a n a		
pêjgehên	3.62115150807381	20		p e j ɡ e h e n		
mastî	1.448460603229524	8		m ä s t ɨ		
meze	3.62115150807381	20		m e z e		
biraştî	2.3537484802479764	13		b i ɾ a ʃ t ɯ		
buhar	2.172690904844286	12		b u h a r		
sebzeyên	3.8022090834775004	21		s ɛ b z ɛ j æ n		
pêçandî	3.983266658881191	22		p e t͡ʃ ɑ n d ɯ		
mexrib	4.888554535899644	27		m ɛ k s r ɪ p		
malzemeyên	2.896921206459048	16		m a l z e m e j æ n		
aşpêjên	1.448460603229524	8		a ʃ p e ʒ æ n		
futbol	14.30354845689155	79		f ʊ t b ɔ lˠ		
fenerbahçe	2.172690904844286	12		f e n ɛ r b a h t͡ʃ ɛ		
sk	2.172690904844286	12		s k		
beşiktaş	4.164324234284882	23		b e ʃ ɪ k t a ʃ		
uefayê	2.896921206459048	16		u e f a j eː		
fînala	6.699130289936549	37		f ɯ n a l a		
fifayê	3.8022090834775004	21		f i f a j e		
mazûvaniya	5.431727262110715	30		m a z u v a n i a		
şampiyonan	2.7158636310553574	15		ʃ a m p i j o n a n		
şükrü	2.534806055651667	14		ʃ y k r ø		
kupaya	1.9916333294405955	11		k u p a j a		
basketbol	2.534806055651667	14		b a s k ɛ t b ɔ lˠ		
voleybol	1.2674030278258335	7		v o l e j b ɔ lˠ		
pêşbirkan	2.896921206459048	16		p e ʃ b i r k a n		
klûbê	9.233936345588216	51		k l u b e		
sernav	69.88822410582453	386		s ɛ r n ä v		
madalyayên	1.086345452422143	6		m a d a l j a j e n		
şampiyoniya	15.570951484717384	86		ʃ a m p i j o n i a		
werzişvanên	1.9916333294405955	11		w ɛ r z ɪ ʃ v ɐ n e n		
metreya	1.9916333294405955	11		m e t r e j a		
elvan	1.810575754036905	10		e l v ä n		
madalyaya	5.431727262110715	30		m a d a lˠ j a j a		
tûnc	2.3537484802479764	13		t ø̞ n k		
gemşa	2.3537484802479764	13		ɟ æ m ʃ a		
wrestling	1.810575754036905	10		w r ɛ s t l ɪ ŋ		
pîşesaziyek	1.9916333294405955	11		p ɨ ʃ e s a z i j ɛ k		
show	43.8159332476931	242		ʃ o		
satelîtê	6.699130289936549	37		s a t e l i t e		
kabloyê	1.6295181786332145	9		k a b l o j e		
posta	5.431727262110715	30		p ɔ s t a		
hürriyet	3.983266658881191	22		h ø r r i j ɛ t		
hindikayiyên	1.448460603229524	8		h ɪ n d i k a j i j æ n		
avaz	1.6295181786332145	9		a v a z		
sexte	6.337015139129168	35		s ɛ k s t ə		
nakokiya	6.699130289936549	37		n a k o k i j a		
cudaxwaziyê	1.448460603229524	8		k u d a k s w a z i j e		
izmir	3.4400939326701194	19		i z m i r		
konya	5.069612111303334	28		k ɔ n j a		
profile	4.707496960495953	26		p r o f i l e		
congress	1.086345452422143	6		k ɔ ŋ ɡ r ɛ s		
'komeleya	3.4400939326701194	19		k o m e l e j a		
cîgira	3.259036357266429	18		k ɨ ɟ i r ä		
nîqaşan	5.250669686707025	29		n ɯ ɡ a ʃ a n		
pêdiviya	20.097390869809644	111		p e d i v i j a		
komeleyeke	3.259036357266429	18		k o m e l e j e k ɛ		
amadekariya	6.155957563725477	34		a m a d e k a ɾ i j a		
nîqaşa	4.345381809688572	24		n ɯ ɡ a ʃ ɑ		
diduyan	6.699130289936549	37		d i d u j a n		
'ne	2.3537484802479764	13		n e		
çêbibin	4.164324234284882	23		t͡ʃ e b i b ɪ n		
birêveberiyê	1.086345452422143	6		b i r e v e b e r i j e		
dernegi	1.810575754036905	10		d ɛ r n e ɡ i		
kataloga	5.250669686707025	29		k a t a l o ɡ a		
navîgasyona	6.337015139129168	35		n a v ɨ ɡ a s j o n a		
paper	2.3537484802479764	13		p ä p e̞ r		
karbon	8.509706043973454	47		k a r b ɔ n		
mesaj	1.448460603229524	8		m e s a j		
navnîşanên	2.896921206459048	16		n a v n ɨ ʃ a n e n		
malika	7.06124544074393	39		m a l i k a		
cc	2.7158636310553574	15		s i s e		
post	13.398260579873098	74		p ɔ s t		p oː s t
protocol	2.7158636310553574	15		p r o t o k ɔ lˠ		
postayê	5.612784837514406	31		p ɔ s t a j e		
pop-ê	1.086345452422143	6		p ɔ p e		
external	1.448460603229524	8		ɛ k s t ɛ r n a l		
account	3.0779787818627384	17		a kː a ʊ n t		
malikên	4.345381809688572	24		m a l i k æ n		
dagire	1.086345452422143	6		d ä ʒ i r e̞		
nimreya	1.2674030278258335	7		n ɪ m r e j a		
leave	2.896921206459048	16		l i v		
mesajên	2.3537484802479764	13		m e s a ʒ e n		
nekî	2.3537484802479764	13		n e k ɯ		
only	12.130857552047264	67		ɔ n l ɪ		
hercar	1.086345452422143	6		h ɛ r t͡s ä r		
lîsteyek	1.9916333294405955	11		l ɪ s t e j ɛ k		
bikî	12.311915127450954	68		b i k ɯ		
erxeniyê	2.534806055651667	14		ɛ r k s ɛ n i j e		
başkoy	1.086345452422143	6		b a ʃ k ɔ j		
çinarê	4.526439385092263	25		t͡ʃ i n ä ɾ eː		
volkaneke	1.2674030278258335	7		v ɔ lˠ k ɐ n ɛ k ɛ		
rîwayetan	1.448460603229524	8		r i w a j e t ɑ n		
sîncer	2.534806055651667	14		s ɨ n d͡ʒ ɛ r		
astên	12.130857552047264	67		a s t e n		
rêxistinkirina	2.172690904844286	12		r e k s i s t i n k i r i n a		
engîn	1.810575754036905	10		e n ɡ ɨ n		
zarokek	15.933066635524764	88		z a r o k ɛ k		
hezdikir	1.810575754036905	10		h ɛ z d i k ɪ r		
mahsûm	1.2674030278258335	7		m ä s ʏ m		
tabûr	1.2674030278258335	7		t a b u r		t ɑː b uː ɾ
fermandariyê	1.9916333294405955	11		f ɛ r m ɐ n d a ɾ i j e		
knkê	1.2674030278258335	7		k n k e		
xatir	2.896921206459048	16		s ä t͡s i r		
cenazeyê	9.958166647202978	55		t͡ʃ e n a z e j e		
gerîna	3.4400939326701194	19		ɡ e r ɨ n ä		
'şêx	16.657296937139527	92		ʃ e k s		
pêşawa	1.6295181786332145	9		p e ʃ a w a		
xinûsa	3.983266658881191	22		k s i n ø s a		
paloyê	3.259036357266429	18		p a l w a j e		
vedikişe	2.172690904844286	12		v e d i k i ʃ ɛ		
nakeve	11.768742401239882	65		n ä k e̞ v		
bizavê	5.069612111303334	28		b i z a v e		
zavê	2.172690904844286	12		z a v e		
astronomîk	1.9916333294405955	11		a s t r o n o m ɨ k		
nexşeyên	8.147590893166072	45		n ɛ k s ʃ e j æ n		
gêxiyê	1.2674030278258335	7		ɣ e k s i j e		
kanîreşê	4.164324234284882	23		k a n ɨ r e ʃ e		
hilhatina	1.6295181786332145	9		h ɪ l h a t i n a		
derfetê	4.888554535899644	27		d ɛ r f e t eː		
kêşê	1.086345452422143	6		k e ʃ e		
wêyên	1.086345452422143	6		w e j æ n		
eko	1.6295181786332145	9		e k o		
şikeft	8.147590893166072	45		ʃ i k ɛ f t		ʃ ɪ k ɛ f t
kupikê	1.9916333294405955	11		k u p i k e		
heyê	1.810575754036905	10		h e j e		
nêzîke	1.6295181786332145	9		n e z ɪ k		
mêtroyan	1.086345452422143	6		m e t r o j a n		
heyan	1.9916333294405955	11		h e j a n		
çêlika	1.810575754036905	10		t͡ʃ e l i k a		
ebdulkerîmê	1.6295181786332145	9		e b d ʊ lˠ k e r i m e		
eliye	2.3537484802479764	13		e l i j ɛ		
sîra	15.389893909313692	85		s ɯ r ä		
xerîbê	1.448460603229524	8		k s e r ɨ b e		
narê	3.259036357266429	18		n ä r e̞		
siwaro	1.086345452422143	6		s i w a r o		
demîrer	2.534806055651667	14		d e m ɨ r e r		
çêlik	2.172690904844286	12		t͡ʃ e l i k		
serleşker	3.4400939326701194	19		s ɛ r l ɛ ʃ k ɛ r		
gerilla	1.6295181786332145	9		ɟ e̞ ɾ ɪ l̠ ä		
dêrsime	1.086345452422143	6		d eː r s i m e		
xwera	3.259036357266429	18		k s w e̞ r ä		
agos	1.6295181786332145	9		a ɡ o s		
çîk	1.6295181786332145	9		t͡ʃ ɨ k		
teşhîs	1.810575754036905	10		t ɛ ʃ h ɨ s		
mitolojiya	3.4400939326701194	19		m i t o lˠ o ʒ i j a		
zeus	56.48996352595144	312		z e w s		
lawe	1.086345452422143	6		l a v ə		
female	21.183736322231788	117		f e m a l e		
template	1.810575754036905	10		t ɛ m p l a t e		
body	14.12249088148786	78		b o d i		
maps	3.62115150807381	20		m a p s		
interactive	1.448460603229524	8		ɪ n t ɛ ɾ a k t ɪ v ə		
'kanî	7.06124544074393	39		k ɑ n ɯ		
kîlometran	3.0779787818627384	17		k i l o m e t r ɑ n		
najîn	1.2674030278258335	7		n a ʒ ɨ n		
kuliyê	1.086345452422143	6		k u l i j e		
berzan	2.534806055651667	14		b ɛ z ɑ n		
piraniyan	1.6295181786332145	9		p i ɾ a n i j a n		
agahiya	5.612784837514406	31		a ɡ a h i j a		
dortmund	6.155957563725477	34		d ɔ r t m ʊ n t		
birêvebirî	1.2674030278258335	7		b i r e v e b i r ɯ		
'çiyayê	9.958166647202978	55		t͡ʃ i j a j e		
şaxî	1.2674030278258335	7		ʃ a k s ɯ		
hilkişîna	4.707496960495953	26		h ɪ l k i ʃ ɯ n a		
guherînek	3.259036357266429	18		ɡ u h e r ɨ n ɛ k		
neanîne	1.448460603229524	8		n e a̯ n ɨ n e		
kevnariya	1.9916333294405955	11		k ɛ v n a ɾ i j a		
strabo	1.086345452422143	6		s t r ä b ɔ		
lûtkeyên	5.431727262110715	30		l u t k e j æ n		
lavan	2.534806055651667	14		l a v a n		
rûerdeke	1.086345452422143	6		ʁ y ɛ r d e k ɛ		
xuyangên	1.9916333294405955	11		s w i j a n d͡ʒ e n		
diguhezin	1.810575754036905	10		d i ɡ u h e z ɪ n		
kêlekên	4.345381809688572	24		k e l e k e n		
berjêr	5.069612111303334	28		b ɛ r ʒ æː r		
kraterê	1.2674030278258335	7		k r ä t e̞ r eː		
nûvekirî	2.896921206459048	16		n ø v e k i r ɯ		
cemedên	1.6295181786332145	9		t͡s e m e d e n		
quntara	5.069612111303334	28		k ʊ n t ä ɾ ɐ		
berfirehiya	3.983266658881191	22		b ɛ r f i r e h i j a		
hevaheng	2.3537484802479764	13		h e v a h e ŋ k		
lezê	3.62115150807381	20		l e z e		
cemeda	1.086345452422143	6		t͡s e m e d a		
xetek	5.431727262110715	30		k s e t ɛ k		
cemedî	1.448460603229524	8		t͡s e̞ m e̞ d ɯ		
pêşdîrokî	7.604418166955001	42		p e ʃ d ɪ r o k ɪ		p eː ʃ d iː ɾ oː k iː
