Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
иоанна	2.0044036748736973	2			i o ɑ n n ɑ	
британской	3.0066055123105464	3			b r i t ɑ n s k o j	
бальцана	2.0044036748736973	2			b ɑ l @ ɑ n ɑ	
нобелевская	24.05284409848437	24			n o b e l e ʋ s k ɑ @	
почётное	5.011009187184244	5			p o cç j o t n o e	
гражданство	4.008807349747395	4			ɡ r ɑ ʝ d ɑ n s t ʋ o	
македония	7.015412862057941	7			m ɑ k e d o n i @	
охотник	4.008807349747395	4			o x o t n i k	
заслуг	5.011009187184244	5			z ɑ s l u ɡ	
президентская	2.0044036748736973	2			p r e z i d e n t s k ɑ @	
свободы	2.0044036748736973	2			s ʋ o b o d ɯ	
толстого	3.0066055123105464	3			t o l s t o ɡ o	
королевы	7.015412862057941	7			k o r o l e ʋ ɯ	
елены	9.01981653693164	9			j e l e n ɯ	
улыбки	2.0044036748736973	2			u l ɯ b k i	
конгресса	4.008807349747395	4			k o n ɡ r e s s ɑ	
god	4.008807349747395	4			@ @ @	
господа	8.01761469949479	8			ɡ o s p o d ɑ	
madre	2.0044036748736973	2			@ @ @ @ @	
teresa	3.0066055123105464	3			@ @ @ @ @ @	
жан-мишель	2.0044036748736973	2			ʝ ɑ n m i ç e l	
чудеса	5.011009187184244	5			cç u d e s ɑ	
матери	14.030825724115882	14			m ɑ t e r i	
терезе	4.008807349747395	4			t e r e z e	
любом	2.0044036748736973	2			l @ b o m	
цитаты	5.011009187184244	5			@ i t ɑ t ɯ	
весть	3.0066055123105464	3			ʋ e s t	
мафиози	2.0044036748736973	2			m ɑ @ i o z i	
святая	2.0044036748736973	2			s ʋ @ t ɑ @	
'ире́на	3.0066055123105464	3			@ i r e @ n ɑ	
сендлерова	9.01981653693164	9			s e n d l e r o ʋ ɑ	
irena	3.0066055123105464	3			@ @ @ @ @	
sendlerowa	2.0044036748736973	2			@ @ @ @ @ @ @ @ @ @	
ирена	10.022018374368487	10			i r e n ɑ	
иоланта	6.013211024621093	6			i o l ɑ n t ɑ	
варшаваның	9.01981653693164	9			ʋ ɑ r ç ɑ ʋ ɑ n ɯ ŋ	
коробкаларга	2.0044036748736973	2			k o r o b k ɑ l ɑ r ɡ ɑ	
домзакка	2.0044036748736973	2			d o m z ɑ k ː ɑ	
апар	4.008807349747395	4			ɑ p ɑ r	
таңныылдарны	2.0044036748736973	2			t ɑ ŋ n ɯ ː l d ɑ r n ɯ	
шилдерин	2.0044036748736973	2			ç i l d e r i n	
департаментизинге	2.0044036748736973	2			d e p ɑ r t ɑ m e n t i z i n ɡ e	
сендлер	3.0066055123105464	3			s e n d l e r	
варшавага	9.01981653693164	9			ʋ ɑ r ç ɑ ʋ ɑ ɡ ɑ	
праведника	2.0044036748736973	2			p r ɑ ʋ e d n i k ɑ	
умерла	12.026422049242186	12			u m e r l ɑ	
dzieci	2.0044036748736973	2			@ @ @ @ @ @	
рах	3.0066055123105464	3			r ɑ x	
лифшиц	4.008807349747395	4			l i @ ç i @	
журналов	3.0066055123105464	3			ʝ u r n ɑ l o ʋ	
мимесис	2.0044036748736973	2			m i m e s i s	
абстракции	3.0066055123105464	3			ɑ b s t r ɑ k @ i ː	
символизм	2.0044036748736973	2			s i m ʋ o l i z m	
традиция	3.0066055123105464	3			t r ɑ d i @ i @	
классическая	6.013211024621093	6			k l ɑ s s i cç e s k ɑ @	
античности	3.0066055123105464	3			ɑ n t i cç n o s t i	
искусствоведения	2.0044036748736973	2			i s k u s s t ʋ o ʋ e d e n i @	
искусствоведы	4.008807349747395	4			i s k u s s t ʋ o ʋ e d ɯ	
'эмилия	2.0044036748736973	2			@ @ m i l i @	
кривчикова	7.015412862057941	7			k r i ʋ cç i k o ʋ ɑ	
ливны	2.0044036748736973	2			l i ʋ n ɯ	
орловская	3.0066055123105464	3			o r l o ʋ s k ɑ @	
международно-правовые	3.0066055123105464	3			m e ʝ d u n ɑ r o d n o p r ɑ ʋ o ʋ ɯ e	
действия	5.011009187184244	5			d e j s t ʋ i @	
главные	3.0066055123105464	3			ɡ l ɑ ʋ n ɯ e	
колосова	2.0044036748736973	2			k o l o s o ʋ ɑ	
семеновна	7.015412862057941	7			s e m e n o ʋ n ɑ	
а́нна	3.0066055123105464	3			ɑ @ n n ɑ	
освенцимже	2.0044036748736973	2			o s ʋ e n @ i m ʝ e	
берген-бельзен	3.0066055123105464	3			b e r ɡ e n b e l z e n	
тиф	8.01761469949479	8			t i @	
франктың	4.008807349747395	4			@ r ɑ n k t ɯ ŋ	
аннаның	7.015412862057941	7			ɑ n n ɑ n ɯ ŋ	
эдит	63.13871575852147	63			e d i t	
марго	6.013211024621093	6			m ɑ r ɡ o	
франктарның	4.008807349747395	4			@ r ɑ n k t ɑ r n ɯ ŋ	
иудаизмниң	2.0044036748736973	2			i u d ɑ i z m n i ŋ	
лицейже	3.0066055123105464	3			l i @ e j ʝ e	
алганы-биле	3.0066055123105464	3			ɑ l ɡ ɑ n ɯ b i l e	
штаттарже	2.0044036748736973	2			ç t ɑ t ː ɑ r ʝ e	
кубаже	2.0044036748736973	2			k u b ɑ ʝ e	
чарлааны-биле	2.0044036748736973	2			cç ɑ r l ɑ ː n ɯ b i l e	
демдеглелди	2.0044036748736973	2			d e m d e ɡ l e l d i	
китти	3.0066055123105464	3			k i t ː i	
кыдыраажын	2.0044036748736973	2			k ɯ d ɯ r ɑ ː ʝ ɯ n	
нидерландының	2.0044036748736973	2			n i d e r l ɑ n d ɯ n ɯ ŋ	
хоптапкан	2.0044036748736973	2			x o p t ɑ p k ɑ n	
хилинчекти	2.0044036748736973	2			x i l i n cç e k t i	
швейцарияның	3.0066055123105464	3			ç ʋ e j @ ɑ r i @ n ɯ ŋ	
письмах	5.011009187184244	5			p i s m ɑ x	
frank	3.0066055123105464	3			@ @ @ @ @	
милая	7.015412862057941	7			m i l ɑ @	
сестрой	3.0066055123105464	3			s e s t r o j	
документальная	3.0066055123105464	3			d o k u m e n t ɑ l n ɑ @	
вирджиния	4.008807349747395	4			ʋ i r d ʝ i n i @	
швитцер	8.01761469949479	8			ç ʋ i t @ e r	
марафонун	2.0044036748736973	2			m ɑ r ɑ @ o n u n	
марафону	2.0044036748736973	2			m ɑ r ɑ @ o n u	
трассадан	2.0044036748736973	2			t r ɑ s s ɑ d ɑ n	
киришкениниң	2.0044036748736973	2			k i r i ç k e n i n i ŋ	
кысканнар	2.0044036748736973	2			k ɯ s k ɑ n n ɑ r	
бостоннуң	2.0044036748736973	2			b o s t o n n u ŋ	
марафонунга	5.011009187184244	5			m ɑ r ɑ @ o n u n ɡ ɑ	
кому	7.015412862057941	7			k o m u	
kathrine	2.0044036748736973	2			@ @ @ @ @ @ @ @	
switzer	3.0066055123105464	3			@ @ @ @ @ @ @	
marathon	2.0044036748736973	2			@ @ @ @ @ @ @ @	
images	2.0044036748736973	2			@ @ @ @ @ @	
public	2.0044036748736973	2			@ @ @ @ @ @	
interview	3.0066055123105464	3			@ @ @ @ @ @ @ @ @	
'евдокия	5.011009187184244	5			@ e ʋ d o k i @	
иннокентьевна	4.008807349747395	4			i n n o k e n t e ʋ n ɑ	
кытанахский	2.0044036748736973	2			k ɯ t ɑ n ɑ x s k i j	
чурапчинский	3.0066055123105464	3			cç u r ɑ p cç i n s k i j	
исполком	2.0044036748736973	2			i s p o l k o m	
бот-өөредилгеже	2.0044036748736973	2			b o t ø ː r e d i l ɡ e ʝ e	
якутском	8.01761469949479	8			@ k u t s k o m	
диалектная	2.0044036748736973	2			d i ɑ l e k t n ɑ @	
горкомнуң	14.030825724115882	14			ɡ o r k o m n u ŋ	
биографика	4.008807349747395	4			b i o ɡ r ɑ @ i k ɑ	
интерпретация	3.0066055123105464	3			i n t e r p r e t ɑ @ i @	
отметил	4.008807349747395	4			o t m e t i l	
функционерлери	3.0066055123105464	3			@ u n k @ i o n e r l e r i	
корпоративное	3.0066055123105464	3			k o r p o r ɑ t i ʋ n o e	
учредительный	2.0044036748736973	2			u cç r e d i t e l n ɯ j	
товариществ	2.0044036748736973	2			t o ʋ ɑ r i @ e s t ʋ	
суханов	4.008807349747395	4			s u x ɑ n o ʋ	
правосубъектность	3.0066055123105464	3			p r ɑ ʋ o s u b e k t n o s t	
юридического	6.013211024621093	6			@ r i d i cç e s k o ɡ o	
униерситединге	2.0044036748736973	2			u n i e r s i t e d i n ɡ e	
относительно	2.0044036748736973	2			o t n o s i t e l n o	
концепции	3.0066055123105464	3			k o n @ e p @ i ː	
российском	4.008807349747395	4			r o s s i j s k o m	
гражданском	7.015412862057941	7			ɡ r ɑ ʝ d ɑ n s k o m	
общие	5.011009187184244	5			o b @ i e	
понятие	3.0066055123105464	3			p o n @ t i e	
витрянский	2.0044036748736973	2			ʋ i t r @ n s k i j	
ем	2.0044036748736973	2			j e m	
мартьянова	2.0044036748736973	2			m ɑ r t @ n o ʋ ɑ	
щербак	5.011009187184244	5			@ e r b ɑ k	
ломакин	2.0044036748736973	2			l o m ɑ k i n	
учебный	3.0066055123105464	3			u cç e b n ɯ j	
шиткина	2.0044036748736973	2			ç i t k i n ɑ	
карелина	2.0044036748736973	2			k ɑ r e l i n ɑ	
доклады	6.013211024621093	6			d o k l ɑ d ɯ	
конференциях	3.0066055123105464	3			k o n @ e r e n @ i @ x	
отпуск	12.026422049242186	12			o t p u s k	
представительные	2.0044036748736973	2			p r e d s t ɑ ʋ i t e l n ɯ e	
воли	2.0044036748736973	2			ʋ o l i	
распада	2.0044036748736973	2			r ɑ s p ɑ d ɑ	
советче	2.0044036748736973	2			s o ʋ e t cç e	
күрдумы	2.0044036748736973	2			k y r d u m ɯ	
научно-методического	2.0044036748736973	2			n ɑ u cç n o m e t o d i cç e s k o ɡ o	
рассмотрении	2.0044036748736973	2			r ɑ s s m o t r e n i ː	
судом	2.0044036748736973	2			s u d o m	
ивановны	6.013211024621093	6			i ʋ ɑ n o ʋ n ɯ	
вступ	8.01761469949479	8			ʋ s t u p	
комарова	5.011009187184244	5			k o m ɑ r o ʋ ɑ	
'елизавета	5.011009187184244	5			@ e l i z ɑ ʋ e t ɑ	
каминская-дульская	5.011009187184244	5			k ɑ m i n s k ɑ @ d u l s k ɑ @	
геолог-минералогия	2.0044036748736973	2			ɡ e o l o ɡ m i n e r ɑ l o ɡ i @	
геологии	6.013211024621093	6			ɡ e o l o ɡ i ː	
петрография	2.0044036748736973	2			p e t r o ɡ r ɑ @ i @	
внесла	2.0044036748736973	2			ʋ n e s l ɑ	
геологическое	2.0044036748736973	2			ɡ e o l o ɡ i cç e s k o e	
магнитной	4.008807349747395	4			m ɑ ɡ n i t n o j	
минералогии	2.0044036748736973	2			m i n e r ɑ l o ɡ i ː	
херээженни	2.0044036748736973	2			x e r e ː ʝ e n n i	
приглашению	2.0044036748736973	2			p r i ɡ l ɑ ç e n i @	
руд	2.0044036748736973	2			r u d	
куйбас	2.0044036748736973	2			k u j b ɑ s	
неизвестные	4.008807349747395	4			n e i z ʋ e s t n ɯ e	
геологическом	2.0044036748736973	2			ɡ e o l o ɡ i cç e s k o m	
строении	2.0044036748736973	2			s t r o e n i ː	
одуругларның	2.0044036748736973	2			o d u r u ɡ l ɑ r n ɯ ŋ	
кимрской	2.0044036748736973	2			k i m r s k o j	
пушкинский	3.0066055123105464	3			p u ç k i n s k i j	
фабрикаже	3.0066055123105464	3			@ ɑ b r i k ɑ ʝ e	
аргыкчызының	2.0044036748736973	2			ɑ r ɡ ɯ k cç ɯ z ɯ n ɯ ŋ	
красноармейск	2.0044036748736973	2			k r ɑ s n o ɑ r m e j s k	
большего	2.0044036748736973	2			b o l ç e ɡ o	
аргыг	2.0044036748736973	2			ɑ r ɡ ɯ ɡ	
холст	8.01761469949479	8			x o l s t	
трикотаж	7.015412862057941	7			t r i k o t ɑ ʝ	
служение	2.0044036748736973	2			s l u ʝ e n i e	
отечеству	2.0044036748736973	2			o t e cç e s t ʋ u	
фёдорова	8.01761469949479	8			@ j o d o r o ʋ ɑ	
куйбышевская	2.0044036748736973	2			k u j b ɯ ç e ʋ s k ɑ @	
новокуйбышевскиниң	2.0044036748736973	2			n o ʋ o k u j b ɯ ç e ʋ s k i n i ŋ	
крекинг	2.0044036748736973	2			k r e k i n ɡ	
михайловнага	3.0066055123105464	3			m i x ɑ j l o ʋ n ɑ ɡ ɑ	
досааф	3.0066055123105464	3			d o s ɑ ː @	
съездилери	2.0044036748736973	2			s e z d i l e r i	
штаттыг	2.0044036748736973	2			ç t ɑ t ː ɯ ɡ	
ветераннарының	2.0044036748736973	2			ʋ e t e r ɑ n n ɑ r ɯ n ɯ ŋ	
войной	2.0044036748736973	2			ʋ o j n o j	
заводка	8.01761469949479	8			z ɑ ʋ o d k ɑ	
мотова	5.011009187184244	5			m o t o ʋ ɑ	
ленинский	2.0044036748736973	2			l e n i n s k i j	
сталинградка	5.011009187184244	5			s t ɑ l i n ɡ r ɑ d k ɑ	
фабрика-завод	2.0044036748736973	2			@ ɑ b r i k ɑ z ɑ ʋ o d	
мастерлерин	3.0066055123105464	3			m ɑ s t e r l e r i n	
кубага	3.0066055123105464	3			k u b ɑ ɡ ɑ	
дорогие	3.0066055123105464	3			d o r o ɡ i e	
героями	3.0066055123105464	3			ɡ e r o @ m i	
румынияның	9.01981653693164	9			r u m ɯ n i @ n ɯ ŋ	
aslan	2.0044036748736973	2			@ @ @ @ @	
брэила	2.0044036748736973	2			b r @ i l ɑ	
румын	8.01761469949479	8			r u m ɯ n	
румынияда	3.0066055123105464	3			r u m ɯ n i @ d ɑ	
медсестра	14.030825724115882	14			m e d s e s t r ɑ	
эмнелгени	2.0044036748736973	2			e m n e l ɡ e n i	
кырыышкын	2.0044036748736973	2			k ɯ r ɯ ː ç k ɯ n	
клиниказын	2.0044036748736973	2			k l i n i k ɑ z ɯ n	
геровитал	4.008807349747395	4			ɡ e r o ʋ i t ɑ l	
күш-шыдалдыг	2.0044036748736973	2			k y ç ç ɯ d ɑ l d ɯ ɡ	
дүктери	2.0044036748736973	2			d y k t e r i	
эмнептер	2.0044036748736973	2			e m n e p t e r	
аславитал	3.0066055123105464	3			ɑ s l ɑ ʋ i t ɑ l	
ажыдыышкынының	2.0044036748736973	2			ɑ ʝ ɯ d ɯ ː ç k ɯ n ɯ n ɯ ŋ	
ажыктыын	3.0066055123105464	3			ɑ ʝ ɯ k t ɯ ː n	
пыталась	2.0044036748736973	2			p ɯ t ɑ l ɑ s	
старости	4.008807349747395	4			s t ɑ r o s t i	
ламарр	9.01981653693164	9			l ɑ m ɑ r r	
ева	9.01981653693164	9			j e ʋ ɑ	
кислер	4.008807349747395	4			k i s l e r	
австрали	2.0044036748736973	2			ɑ ʋ s t r ɑ l i	
хедвига	3.0066055123105464	3			x e d ʋ i ɡ ɑ	
венага	30.066055123105464	30			ʋ e n ɑ ɡ ɑ	
гертруда	5.011009187184244	5			ɡ e r t r u d ɑ	
ночном	2.0044036748736973	2			n o cç n o m	
клубе	5.011009187184244	5			k l u b e	
берлинче	3.0066055123105464	3			b e r l i n cç e	
ат-алдарны	5.011009187184244	5			ɑ t ɑ l d ɑ r n ɯ	
экстаз	3.0066055123105464	3			e k s t ɑ z	
австрий	38.08366982260025	38			ɑ ʋ s t r i j	
лондондан	2.0044036748736973	2			l o n d o n d ɑ n	
чогаадыкчылар	3.0066055123105464	3			cç o ɡ ɑ ː d ɯ k cç ɯ l ɑ r	
болганының	6.013211024621093	6			b o l ɡ ɑ n ɯ n ɯ ŋ	
кирипкеннер	4.008807349747395	4			k i r i p k e n n e r	
сигналдар	3.0066055123105464	3			s i ɡ n ɑ l d ɑ r	
секретная	2.0044036748736973	2			s e k r e t n ɑ @	
secret	3.0066055123105464	3			@ @ @ @ @ @	
communication	2.0044036748736973	2			@ @ @ @ @ @ @ @ @ @ @ @ @	
мобилдиг	4.008807349747395	4			m o b i l d i ɡ	
ламаррны	2.0044036748736973	2			l ɑ m ɑ r r n ɯ	
мистера	5.011009187184244	5			m i s t e r ɑ	
хелен	5.011009187184244	5			x e l e n	
героиня	6.013211024621093	6			ɡ e r o i n @	
алжир	8.01761469949479	8			ɑ l ʝ i r	
габи	2.0044036748736973	2			ɡ ɑ b i	
женщину	3.0066055123105464	3			ʝ e n @ i n u	
федора	2.0044036748736973	2			@ e d o r ɑ	
приходи	2.0044036748736973	2			p r i x o d i	
мной	3.0066055123105464	3			m n o j	
райское	2.0044036748736973	2			r ɑ j s k o e	
высочество	2.0044036748736973	2			ʋ ɯ s o cç e s t ʋ o	
дженни	3.0066055123105464	3			d ʝ e n n i	
закончен	2.0044036748736973	2			z ɑ k o n cç e n	
hedy	7.015412862057941	7			@ @ @ @	
lamarr	7.015412862057941	7			@ @ @ @ @ @	
münchen	5.011009187184244	5			@ @ @ @ @ @ @	
beach	2.0044036748736973	2			@ @ @ @ @	
изобретателей	3.0066055123105464	3			i z o b r e t ɑ t e l e j	
'еле́на	2.0044036748736973	2			@ e l e @ n ɑ	
григо́рьевна	3.0066055123105464	3			ɡ r i ɡ o @ r e ʋ n ɑ	
уральск	7.015412862057941	7			u r ɑ l s k	
думазынныӊ	4.008807349747395	4			d u m ɑ z ɯ n n ɯ @	
кыйгызынга	2.0044036748736973	2			k ɯ j ɡ ɯ z ɯ n ɡ ɑ	
справедливая	4.008807349747395	4			s p r ɑ ʋ e d l i ʋ ɑ @	
губерниязынның	5.011009187184244	5			ɡ u b e r n i @ z ɯ n n ɯ ŋ	
авазынның	3.0066055123105464	3			ɑ ʋ ɑ z ɯ n n ɯ ŋ	
уралче	2.0044036748736973	2			u r ɑ l cç e	
кѳшкен	10.022018374368487	10			k @ ç k e n	
староверлерге	2.0044036748736973	2			s t ɑ r o ʋ e r l e r ɡ e	
драпеко	2.0044036748736973	2			d r ɑ p e k o	
барыын-казахстан	2.0044036748736973	2			b ɑ r ɯ ː n k ɑ z ɑ x s t ɑ n	
күрүненниң	7.015412862057941	7			k y r y n e n n i ŋ	
хѳгжүм	10.022018374368487	10			x @ ɡ ʝ y m	
курзу	2.0044036748736973	2			k u r z u	
ѳске-даа	14.030825724115882	14			@ s k e d ɑ ː	
ѳг-бүле	9.01981653693164	9			@ ɡ b y l e	
мериязынның	2.0044036748736973	2			m e r i @ z ɯ n n ɯ ŋ	
президиумуннуң	4.008807349747395	4			p r e z i d i u m u n n u ŋ	
шимчээшкиннин	2.0044036748736973	2			ç i m cç e ː ç k i n n i n	
партиязын	4.008807349747395	4			p ɑ r t i @ z ɯ n	
соӊгуткан	5.011009187184244	5			s o @ ɡ u t k ɑ n	
кыйгызынның	3.0066055123105464	3			k ɯ j ɡ ɯ z ɯ n n ɯ ŋ	
комитединниӊ	3.0066055123105464	3			k o m i t e d i n n i @	
даргазынның	3.0066055123105464	3			d ɑ r ɡ ɑ z ɯ n n ɯ ŋ	
кыйгызынныӊ	2.0044036748736973	2			k ɯ j ɡ ɯ z ɯ n n ɯ @	
эвилелинниӊ	5.011009187184244	5			e ʋ i l e l i n n i @	
черинниӊ	4.008807349747395	4			cç e r i n n i @	
академиязынныӊ	3.0066055123105464	3			ɑ k ɑ d e m i @ z ɯ n n ɯ @	
петровская	2.0044036748736973	2			p e t r o ʋ s k ɑ @	
парламентаризмни	2.0044036748736973	2			p ɑ r l ɑ m e n t ɑ r i z m n i	
тургазарынга	2.0044036748736973	2			t u r ɡ ɑ z ɑ r ɯ n ɡ ɑ	
комсомолдуӊ	3.0066055123105464	3			k o m s o m o l d u @	
хѳрек	5.011009187184244	5			x @ r e k	
зори	9.01981653693164	9			z o r i	
тихие	7.015412862057941	7			t i x i e	
титрах	7.015412862057941	7			t i t r ɑ x	
меченый	2.0044036748736973	2			m e cç e n ɯ j	
вот	6.013211024621093	6			ʋ o t	
вечный	16.03522939898958	16			ʋ e cç n ɯ j	
служу	2.0044036748736973	2			s l u ʝ u	
границе	2.0044036748736973	2			ɡ r ɑ n i @ e	
фабрики	8.01761469949479	8			@ ɑ b r i k i	
жаркий	2.0044036748736973	2			ʝ ɑ r k i j	
безотцовщина	3.0066055123105464	3			b e z o t @ o ʋ @ i n ɑ	
муромцева	2.0044036748736973	2			m u r o m @ e ʋ ɑ	
быстрова	2.0044036748736973	2			b ɯ s t r o ʋ ɑ	
ночью	3.0066055123105464	3			n o cç @	
днём	2.0044036748736973	2			d n j o m	
валя	7.015412862057941	7			ʋ ɑ l @	
радости	4.008807349747395	4			r ɑ d o s t i	
глаша	2.0044036748736973	2			ɡ l ɑ ç ɑ	
клава	7.015412862057941	7			k l ɑ ʋ ɑ	
троечники	2.0044036748736973	2			t r o e cç n i k i	
летних	22.04844042361067	22			l e t n i x	
трава	5.011009187184244	5			t r ɑ ʋ ɑ	
волошина	6.013211024621093	6			ʋ o l o ç i n ɑ	
горничная	2.0044036748736973	2			ɡ o r n i cç n ɑ @	
одиноким	8.01761469949479	8			o d i n o k i m	
предоставляется	8.01761469949479	8			p r e d o s t ɑ ʋ l @ e t s @	
общежитие	8.01761469949479	8			o b @ e ʝ i t i e	
забуду	2.0044036748736973	2			z ɑ b u d u	
конная	2.0044036748736973	2			k o n n ɑ @	
соседка	8.01761469949479	8			s o s e d k ɑ	
инны	2.0044036748736973	2			i n n ɯ	
зинка	3.0066055123105464	3			z i n k ɑ	
полосе	2.0044036748736973	2			p o l o s e	
продавщица	2.0044036748736973	2			p r o d ɑ ʋ @ i @ ɑ	
экскурсовод	2.0044036748736973	2			e k s k u r s o ʋ o d	
тишина	4.008807349747395	4			t i ç i n ɑ	
шурочка	2.0044036748736973	2			ç u r o cç k ɑ	
буфетчица	4.008807349747395	4			b u @ e t cç i @ ɑ	
окно	4.008807349747395	4			o k n o	
следователь	2.0044036748736973	2			s l e d o ʋ ɑ t e l	
наташи	6.013211024621093	6			n ɑ t ɑ ç i	
лены	3.0066055123105464	3			l e n ɯ	
люба	12.026422049242186	12			l @ b ɑ	
раневская	3.0066055123105464	3			r ɑ n e ʋ s k ɑ @	
'ната́лья	5.011009187184244	5			@ n ɑ t ɑ @ l @	
птицын	3.0066055123105464	3			p t i @ ɯ n	
характерин	3.0066055123105464	3			x ɑ r ɑ k t e r i n	
сашенька	2.0044036748736973	2			s ɑ ç e n k ɑ	
гайдайның	2.0044036748736973	2			ɡ ɑ j d ɑ j n ɯ ŋ	
ужуралдары	6.013211024621093	6			u ʝ u r ɑ l d ɑ r ɯ	
пани	4.008807349747395	4			p ɑ n i	
калиф-аист	2.0044036748736973	2			k ɑ l i @ ɑ i s t	
кудазын	3.0066055123105464	3			k u d ɑ z ɯ n	
уйнуктуг	2.0044036748736973	2			u j n u k t u ɡ	
бажыӊ	4.008807349747395	4			b ɑ ʝ ɯ @	
артисти	7.015412862057941	7			ɑ r t i s t i	
крокодил	11.024220211805336	11			k r o k o d i l	
лида	10.022018374368487	10			l i d ɑ	
зойка	2.0044036748736973	2			z o j k ɑ	
кольцова	2.0044036748736973	2			k o l @ o ʋ ɑ	
петина	2.0044036748736973	2			p e t i n ɑ	
соня	8.01761469949479	8			s o n @	
тимофеева	4.008807349747395	4			t i m o @ e ː ʋ ɑ	
зина	17.03743123642643	17			z i n ɑ	
невероятные	2.0044036748736973	2			n e ʋ e r o @ t n ɯ e	
сновидения	2.0044036748736973	2			s n o ʋ i d e n i @	
едем	3.0066055123105464	3			j e d e m	
вика	3.0066055123105464	3			ʋ i k ɑ	
берегите	2.0044036748736973	2			b e r e ɡ i t e	
подруга	9.01981653693164	9			p o d r u ɡ ɑ	
марфы	2.0044036748736973	2			m ɑ r @ ɯ	
петровны	3.0066055123105464	3			p e t r o ʋ n ɯ	
кораблёва	2.0044036748736973	2			k o r ɑ b l j o ʋ ɑ	
владимирниң	3.0066055123105464	3			ʋ l ɑ d i m i r n i ŋ	
импотент	2.0044036748736973	2			i m p o t e n t	
налоговый	3.0066055123105464	3			n ɑ l o ɡ o ʋ ɯ j	
главном	5.011009187184244	5			ɡ l ɑ ʋ n o m	
катарина	3.0066055123105464	3			k ɑ t ɑ r i n ɑ	
прокурора	2.0044036748736973	2			p r o k u r o r ɑ	
прокурорнуң	2.0044036748736973	2			p r o k u r o r n u ŋ	
воры	2.0044036748736973	2			ʋ o r ɯ	
проститутки	2.0044036748736973	2			p r o s t i t u t k i	
приз	17.03743123642643	17			p r i z	
сурикова	4.008807349747395	4			s u r i k o ʋ ɑ	
аферисты	2.0044036748736973	2			ɑ @ e r i s t ɯ	
чалча	5.011009187184244	5			cç ɑ l cç ɑ	
новогоднее	3.0066055123105464	3			n o ʋ o ɡ o d n e ː	
агнесса	2.0044036748736973	2			ɑ ɡ n e s s ɑ	
'инна	2.0044036748736973	2			@ i n n ɑ	
игнатьева	10.022018374368487	10			i ɡ n ɑ t e ʋ ɑ	
шувалова	3.0066055123105464	3			ç u ʋ ɑ l o ʋ ɑ	
бобылев	2.0044036748736973	2			b o b ɯ l e ʋ	
участков	4.008807349747395	4			u cç ɑ s t k o ʋ	
стажировкалаан	2.0044036748736973	2			s t ɑ ʝ i r o ʋ k ɑ l ɑ ː n	
значительных	3.0066055123105464	3			z n ɑ cç i t e l n ɯ x	
результатов	39.0858716600371	39			r e z u l t ɑ t o ʋ	
преподавательской	2.0044036748736973	2			p r e p o d ɑ ʋ ɑ t e l s k o j	
губкина	2.0044036748736973	2			ɡ u b k i n ɑ	
компанияларының	2.0044036748736973	2			k o m p ɑ n i @ l ɑ r ɯ n ɯ ŋ	
шуваловская	2.0044036748736973	2			ç u ʋ ɑ l o ʋ s k ɑ @	
зубкова	17.03743123642643	17			z u b k o ʋ ɑ	
адвокаттап	3.0066055123105464	3			ɑ d ʋ o k ɑ t ː ɑ p	
судьялап	2.0044036748736973	2			s u d @ l ɑ p	
деңнелгези	4.008807349747395	4			d e ŋ n e l ɡ e z i	
функция	3.0066055123105464	3			@ u n k @ i @	
уголовного	3.0066055123105464	3			u ɡ o l o ʋ n o ɡ o	
уголовное	3.0066055123105464	3			u ɡ o l o ʋ n o e	
наказание	3.0066055123105464	3			n ɑ k ɑ z ɑ n i e	
сравнительное	2.0044036748736973	2			s r ɑ ʋ n i t e l n o e	
наказания	2.0044036748736973	2			n ɑ k ɑ z ɑ n i @	
законодательству	3.0066055123105464	3			z ɑ k o n o d ɑ t e l s t ʋ u	
преступления	3.0066055123105464	3			p r e s t u p l e n i @	
российскому	3.0066055123105464	3			r o s s i j s k o m u	
никольская	4.008807349747395	4			n i k o l s k ɑ @	
екатеринодар	2.0044036748736973	2			j e k ɑ t e r i n o d ɑ r	
технолог	4.008807349747395	4			t e x n o l o ɡ	
геленджиктиң	3.0066055123105464	3			ɡ e l e n d ʝ i k t i ŋ	
декалитр	2.0044036748736973	2			d e k ɑ l i t r	
мысхако	2.0044036748736973	2			m ɯ s x ɑ k o	
черные	2.0044036748736973	2			cç e r n ɯ e	
геленджикке	2.0044036748736973	2			ɡ e l e n d ʝ i k ː e	
самбыраны	4.008807349747395	4			s ɑ m b ɯ r ɑ n ɯ	
'прасковья	4.008807349747395	4			@ p r ɑ s k o ʋ @	
еремеевна	4.008807349747395	4			j e r e m e ː ʋ n ɑ	
носивская	3.0066055123105464	3			n o s i ʋ s k ɑ @	
носевская	3.0066055123105464	3			n o s e ʋ s k ɑ @	
калининский	5.011009187184244	5			k ɑ l i n i n s k i j	
сдачи	4.008807349747395	4			s d ɑ cç i	
бюстузун	5.011009187184244	5			b @ s t u z u n	
оникиенко	4.008807349747395	4			o n i k i e n k o	
гвардейский	2.0044036748736973	2			ɡ ʋ ɑ r d e j s k i j	
гвардейское	2.0044036748736973	2			ɡ ʋ ɑ r d e j s k o e	
крымский	7.015412862057941	7			k r ɯ m s k i j	
овощеводтап	2.0044036748736973	2			o ʋ o @ e ʋ o d t ɑ p	
овощевод	3.0066055123105464	3			o ʋ o @ e ʋ o d	
