Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
તિમ્મન્ના	1.2497734785570116	9		p ɪ pʰ ʌ pʰ oː n̪ pʰ n̪ ə pʰ aː		
તીર્થંકરના	1.2497734785570116	9		p ə pʰ iː pʰ pʰ oː uː k ə kʰ ɾ oː n̪ aː		
તીસ્તા	1.2497734785570116	9		p ə pʰ iː s̪ p ə pʰ aː		
તુર	1.2497734785570116	9		p ə pʰ ʊ z ə ɾ		
તૃતીયા	1.2497734785570116	9		p ə pʰ ɾ ɪ pʰ iː pʰ aː		
તેજલ	1.2497734785570116	9		p ə pʰ iː d͡ʒʱ aː		
તેજસ્વીતા	1.2497734785570116	9		p ə pʰ e d͡ʒ oː pʰ iː p aː p aː		
તેણીનાં	1.2497734785570116	9		p ə pʰ e ɳ h iː n̪ː p uː		
તેણીનીને	1.2497734785570116	9		p ɐ pʰ e ɳ pʰ iː n̪ ə pʰ iː n̪ʱ eː pʰ eː		
તેથીજ	1.2497734785570116	9		p ə pʰ i pʰ iː m oː d͡ʒ		
તેનીં	1.2497734785570116	9		p ə pʰ e n̪ pʰ iː uː		
તેમાંનાં	1.2497734785570116	9		p ə pʰ eː pʰ oː uː n̪ aː uː		
તેલગુ	1.2497734785570116	9		p ə pʰ i kʰ eː ɡ ɔ		
તૈનાતી	1.2497734785570116	9		p ə pʰ iː n̪ː pʰ iː		
તોડતા	1.2497734785570116	9		p ə pʰ oː ɖ pʰ aː p aː		
તોપણ	1.2497734785570116	9		p ə pʰ oː k ə m ə̃		
તોપોના	1.2497734785570116	9		p ə pʰ oː pʰ oː n̪ aː		
તોમાર	1.2497734785570116	9		p ə pʰ oː m aː k ə ɾ		
તોરણા	1.2497734785570116	9		p ə pʰ oː k ə ɾː		
ત્રણની	1.2497734785570116	9		p ə f p ɾ ʊ n̪ pʰ iː		
ત્રણવાર	1.2497734785570116	9		p ə f p ɾː m ɑː k ə ɾ		
ત્રાટક	1.2497734785570116	9		p ə pʰ ɾ ɑː ʈ ə k		
ત્રાસથી	1.2497734785570116	9		p ə pʰ ɾː s̪ ə pʰ iː		
ત્રિ-પરિમાણીય	1.2497734785570116	9		p ɐ pʰ ɾ i o p̚ p ɪ ɾ p i p ɐ k ɐ ɳ iː p ə		
ત્રેતાયુગમાં	1.2497734785570116	9		p ə pʰ e p̚ pʰ uː ɡ ʌ m ɑː o u		
થડની	1.2497734785570116	9		m eː ɖ oː n̪ ə pʰ iː		
થવાં	1.2497734785570116	9		m eː m oː u		
થાઇરોઇડ	1.2497734785570116	9		pʰ aː e p ə ɾ h oː e ɖ		
થાઇલેન્ડના	1.2497734785570116	9		p eː pʰ eː h e n̪ʰ ɖ oː n̪ aː		
થાયલાકોઇડ	1.2497734785570116	9		p eː m pʰ aː l̪ aː p ɔ kʰ oː e ɪ ɾ		
થિંગ્સ	1.2497734785570116	9		pʰ oː p uː ɡ sʰ oː		
થીટા	1.2497734785570116	9		pʰ iː ʈ aː		
દંડાસન	1.2497734785570116	9		s oː uː ɖ aː s o s ɪ		
દંભ	1.2497734785570116	9		m oː uː m		
દક્ષિણ-પૂર્વીય	1.2497734785570116	9		s ɐ p ɐ kʰ ʂ i p ɨ s o p̚ h u r pʰ uː h eː pʰ iː pʰ iː		
દડાથી	1.2497734785570116	9		s eː ɖ aː pʰ iː		
દબાણો	1.2497734785570116	9		s ɐ p ɔ p aː ɳ ə		
દમનકારી	1.2497734785570116	9		s ɐ t̪ oː n̪ e p k aː p ɾ ɪʰ iː		
દમનનો	1.2497734785570116	9		s ɐ t̪ oː n̪ eː h oː		
દમિશ્ક	1.2497734785570116	9		n̪ ɑː p ɪ ʃ pʰ ə kʰ		
દયાનંદને	1.2497734785570116	9		s ɐ t̪ ɐ j aː n̪ oː t̪ ə kʰ eː		
દરજ્જાનું	1.2497734785570116	9		s ɐ p ɐ ɾ oː d͡ʒ p d͡ʒ ɑː kʰ uː		
દરમ્યાનના	1.2497734785570116	9		s̪ ɑː ɾ ʉ pʰ j ɑː kʰ e n̪ oː		
દરરોજના	1.2497734785570116	9		s aː p ə ɾ pʰ oː k d͡ʒ o n eː k ə		
દરિયાનું	1.2497734785570116	9		p eː p ə ɾ i pʰ ɑː kʰ eː pʰ uː		
દર્શનશાસ્ત્રના	1.2497734785570116	9		p ɑː p ɾ ə pʰ ɕ o n̪ ə s ə pʰ p ə ɾ ə n̪ aː		
દર્શાવવાના	1.2497734785570116	9		p eː p ə ɾ pʰ ɕ aː pʰ oː ʋ aː n̪ eː p aː		
દર્શાવશે	1.2497734785570116	9		p eː p ɾ p ʃ aː pʰ oː ʃ i		
દર્શાવાયેલ	1.2497734785570116	9		p eː p ə ɾ pʰ ɕ aː pʰ aː pʰ eː b aː		
દલાલના	1.2497734785570116	9		s aː pʰ aː k aː kʰ eː n̪ aː		
દલિતોની	1.2497734785570116	9		s̪ aː pʰ aː pʰ oː		
દલીલોને	1.2497734785570116	9		s aː pʰ aː h iː pʰ oː n eː pʰ eː		
દળોનું	1.2497734785570116	9		s̪ ə m ə̃ pʰ oː n̪ʰ ʊ oː		
દવાઓથી	1.2497734785570116	9		s̪ ɐ m oː oː pʰ iː		
દવાખાનાં	1.2497734785570116	9		s̪ ɑː pʰ ɑː kʰ aː kʰ eː n̪ aː uː		
દવેના	1.2497734785570116	9		s̪ ɐ pʰ e n̪ aː		
દસકાઓ	1.2497734785570116	9		s ɐ sː t̪ aː k oː		
દસ્તાવેજની	1.2497734785570116	9		s̪ ɑː pʰ p ɐ pʰ e pʰ e d͡ʒ k ɔ n̪ ə pʰ iː		
દસ્તાવેજોના	1.2497734785570116	9		s ɐ p oː p ɑː pʰ eː h d͡ʒ oː n n aː		
દહીંમાં	1.2497734785570116	9		oː h i uː pʰ oː u		
દાડમની	1.2497734785570116	9		s ɑː ɖ oː k eː		
દાત	1.2497734785570116	9		m ə d̪ ɑː p ə		
દાદાએ	1.2497734785570116	9		p ɑː k d̪ aː k eː		
દામોદરદાસ	1.2497734785570116	9		s aː p ɑː h oː k ə t̪ k ə ɾ t̪ aː s ɔ		
દાર્જિલિંગમાં	1.2497734785570116	9		p ɑː p ɐ ɾ p d͡ʒ i pʰ aː p i u ɡʱ oː k oː		
દાળની	1.2497734785570116	9		s aː p ə̃ ɭ pʰ iː		
દાવાના	1.2497734785570116	9		s aː pʰ aː k n̪ aː		
દિગ્દર્શનની	1.2497734785570116	9		s ɐ p i ɡ pʰ t̪ oː pʰ ə ɾ pʰ ʃ o h e nː pʰ iː		
દિધા	1.2497734785570116	9		s ɐ pʱ oː		
દિપડા	1.2497734785570116	9		oː t̪ i p ə ɽ aː		
દિમાગ	1.2497734785570116	9		d̪ ɪ p aː bʱ		
દિલ્હીમાંથી	1.2497734785570116	9		p ɤː pʰ aː pʰ iː pʰ aː uː pʰ iː		
દિવાલનો	1.2497734785570116	9		s ɐ p i pʰ aː kʰ a n̪ ə pʰ oː		
દિવાલોના	1.2497734785570116	9		s ɐ p i pʰ aː kʰ oː n̪ aː		
દિવાલોને	1.2497734785570116	9		s̪ ɐ p i pʰ aː kʰ oː n̪ ə pʰ eː		
દિવાળીબેન	1.2497734785570116	9		s̪ ɪ pʰ uː pʰ iː p ɔ pʰ e n ɛ		
દિશામા	1.2497734785570116	9		n̪ ɪ p ʃ aː p ʌ p aː		
દિશામાન	1.2497734785570116	9		p ɑː p ɕ aː p aː h ə n		
દિશાસૂચન	1.2497734785570116	9		s ɐ p ɪ k aː s uː p s oː n ə		
દીકરાઓ	1.2497734785570116	9		s eː h iː k͡p ə ɾ p oː		
દીપડો	1.2497734785570116	9		s eː h iː p ə ɽ h oː		
દીપ્તિ	1.2497734785570116	9		p eː h iː pʰ p iː		
દીયા	1.2497734785570116	9		s eː h iː eː k aː		
દીવાને	1.2497734785570116	9		p eː h iː m ɑː h eː		
દુકાળને	1.2497734785570116	9		p oː h ʊ p k aː p ə ɭ pʰ eː		
દુખી	1.2497734785570116	9		pʰ ʊ kʰ h iː		
દુધેશ્વર	1.2497734785570116	9		p oː h ʊ pʰ e ʃʰ m uː p ɛ ɾ		
દુબઇમાં	1.2497734785570116	9		p ɔ h ʊ p ɔ eː p aː u		
દુર્ગુણ	1.2497734785570116	9		p oː h ʊ p ɾ pʰ ɡ ʊ k ə ɳ		
દુર્ઘટનાગ્રસ્ત	1.2497734785570116	9		p oː h ʊ pʰ ɡʱ ə ʈ ə n̪ː p ɔ x p ɾ ə s pʰ p		
દુર્યોધનનો	1.2497734785570116	9		p oː h ʊ p ɾ pʰ j oː h oː n̪ e n n ə h oː		
દુષ્કાળને	1.2497734785570116	9		p oː h ʊ ʂ t̪ aː p ɐ l̪ eː		
દુષ્કાળનો	1.2497734785570116	9		p oː h ʊ ʂ t̪ aː p ɐ l̪ oː h oː		
દેંગ	1.2497734785570116	9		p eː h e w bʱ ə		
દેખાયાં	1.2497734785570116	9		p eː pʰ e kʰ kʰ aː m aː uː		
દેલ	1.2497734785570116	9		p eː pʰ eː k aː		d̪ eː l
દેવગામ	1.2497734785570116	9		pʰ eː w ɡ aː n i		
દેવતાનો	1.2497734785570116	9		p ɑː pʰ eː ʋ ɐ p ɑː n̪ eː h oː		
દેવાનંદ	1.2497734785570116	9		p eː pʰ e pʰ ɑː n̪ oː p ɯ		
દેવાને	1.2497734785570116	9		p eː pʰ eː w pʰ eː		
દેવી-દેવતાઓના	1.2497734785570116	9		p ɑː pʰ eː pʰ iː s̪ oː pʰ eː ʋ ə pʰ aː oː n̪ eː p		
દેવીઓની	1.2497734785570116	9		pʰ e pʰ iː oː n e pʰ iː		
દેવોનો	1.2497734785570116	9		p eː pʰ eː w h oː n̪ ə h oː		
દેહમાં	1.2497734785570116	9		pʰ eː h p ʌ pʰ aː uː		
દૈવીય	1.2497734785570116	9		s eː ʃ iː w h iː		
દોડાવવામાં	1.2497734785570116	9		p oː ɖ aː p oː ʋ ɑː p ʌ p uː		
દોષના	1.2497734785570116	9		p oː h oː ʂ ə n̪ aː		
દ્નારા	1.2497734785570116	9		p ɑː f n̪ ɑː k ə ɾ p aː		
દ્રવી	1.2497734785570116	9		p ɑː f ɾ p uː x iː		
દ્રવ્યનું	1.2497734785570116	9		p ɑː f ɾ e ʋ pʰ j oː n̪ ʊ		
દ્રશ્યને	1.2497734785570116	9		p ɑː f ɾ ə ʃ pʰ eː		
દ્રષ્ય	1.2497734785570116	9		p ɑː f ɾ e ʂ pʰ ɛ		
દ્રાવણમાંથી	1.2497734785570116	9		p oː ɾ ɑː pʰ oː ɳ ʌ p aː uː pʰ iː		
દ્રોણની	1.2497734785570116	9		s ɑː f oː ɳ oː n̪ eː		
દ્રૌપદીનો	1.2497734785570116	9		s ɑː pʰ ɔ ɔ pʰ o p̚ d̪ iː n eː h oː		
દ્વિજ	1.2497734785570116	9		p ɑː f uː i d͡ʒ		
દ્વિતીયએ	1.2497734785570116	9		p ɑː f i pʰ iː pʰ eː k eː		
દ્વિધા	1.2497734785570116	9		p ɑː f uː pʰ aː kʰ aː		
દ્વીતિય	1.2497734785570116	9		p ɑː f ʋ iː p ɐ p i p ɯ		
દ્વીપની	1.2497734785570116	9		s ɐ pʰ iː p ə kʰ eː pʰ iː		
દ્વૈત	1.2497734785570116	9		p ɑː f ʋ ə iː p ə		
દ્વૈપાયન	1.2497734785570116	9		p ɑː f ʋ ɐ iː s ɑ p ɐ j o n ə		
ધકેલ્યા	1.2497734785570116	9		m ʊ p kʰ e pʰ aː f pʰ aː k aː		
ધપાવે	1.2497734785570116	9		w ɔ t̪ p aː w h eː		
ધપાવ્યું	1.2497734785570116	9		w ɔ s p ɑː ʋ f j uː		
ધબકારાની	1.2497734785570116	9		m oː p ɔ k aː p ə ɾ ɑː k eː pʰ iː		
ધરણા	1.2497734785570116	9		w ə s ɾ ɳ aː		
ધરતીકંપનું	1.2497734785570116	9		pʰ u a̯ s ə ɾ pʰ iː k k oː pʰ uː		
ધરપકડનો	1.2497734785570116	9		w eː s ɾ oː p ə k ə ɽ ə s pʰ oː		
ધરપકડો	1.2497734785570116	9		oː s ɾ oː p ə kʰ ə ɽ h oː		
ધરાય	1.2497734785570116	9		w ə s ə ɾ p ɑː		
ધરાયો	1.2497734785570116	9		oː s ə ɾ p ɑː h oː		
ધર્મપરિવર્તન	1.2497734785570116	9		pʱ oː z ɾ ɪ pʰ oː p ə ɾ p ɪ n̪		
ધર્માધ્યક્ષ	1.2497734785570116	9		pʱ oː ɾ̪ pʰ aː d̪ʱ pʰ ʊ		
ધર્મે	1.2497734785570116	9		w ɑː ɾ̪ pʰ eː		
ધા	1.2497734785570116	9		h eː d̪ʱ aː		
ધારની	1.2497734785570116	9		w aː k ə ɾ oː n̪ ə pʰ iː		
ધારને	1.2497734785570116	9		w aː k ə ɾ eː n̪ʰ eː		
ધારાને	1.2497734785570116	9		w aː p ə ɾ p ɑː n̪ ə pʰ eː		
ધારાવાહી	1.2497734785570116	9		w aː p ə ɾ aː p uː pʰ iː		
ધારાસભાએ	1.2497734785570116	9		w a w p ɑː s ə ɾ p ɑː s o m aː k eː		
ધિંગરા	1.2497734785570116	9		w a ʊ̯ k uː ɡ oː ɾ aː		
ધિરાણને	1.2497734785570116	9		w uː p i k ɾ aː ŋ oː n̪ ə pʰ eː		
ધિલ્લોન	1.2497734785570116	9		m oː t̪ i kʰ pʰ aː h oː n ə		
ધીમુ	1.2497734785570116	9		d̪ʱ iː pʰ ɯ		
ધીરા	1.2497734785570116	9		h eː h iː s ɾ ɑː		
ધીરેધીરે	1.2497734785570116	9		pʱ eː h iː pʰ eː h iː p ɾ ə i		
ધુમ્મસના	1.2497734785570116	9		pʰ uː h ʉ pʰ p ʌ s o n eː k ɔ		
ધુળે	1.2497734785570116	9		w ɔ h ʉ p ə̃ ɭ pʰ eː		
ધૂંધળી	1.2497734785570116	9		w uː h oː p ə l̪ iː		
ધૂમ્રપાનને	1.2497734785570116	9		m oː h uː pʰ ɾ o p̚ p ɑː n̪ e n pʰ eː		
ધૃતરાષ્ટ્રના	1.2497734785570116	9		pʰ uː h ɾ ɪ p ə s ɾ aː pʰ ʈʰ oː ɾ pʰ ə n̪ aː p ɔ		
ધૃતરાષ્ટ્રનો	1.2497734785570116	9		pʰ uː h ɾ ɪ p ə s ɾ aː pʰ oː ʈʰ p ɾ ə n̪ ə h eː		
ધેઅર	1.2497734785570116	9		h eː pʰ eː m ə ʔ		
ધૈર્ય	1.2497734785570116	9		h eː s ə ɾ		
ધોંમડી	1.2497734785570116	9		h oː h oː m ʌ ɽ h iː		
ધોઇ	1.2497734785570116	9		h oː h oː e		
ધોરણોની	1.2497734785570116	9		w a w h oː ɾ oː ɳ oː n ə pʰ iː		
ધોરીમાર્ગોના	1.2497734785570116	9		pʰ o w h oː pʰ iː p aː k ə ɾ pʰ oː n eː p aː		
ધોવાણના	1.2497734785570116	9		pʰ uː h oː m aː k ə ɳ n̪ aː		
ધોવાના	1.2497734785570116	9		w aː h oː m ɑː n̪ aː		
ધ્યાનને	1.2497734785570116	9		m uː f j ɑː n̪ e n pʰ eː		
ધ્વનિઓ	1.2497734785570116	9		oː w pʰ oː n̪ i oː		
નકશાનો	1.2497734785570116	9		n̪ oː k ə ʃ aː kʰ eː h oː		
નકારવા	1.2497734785570116	9		o n e p k aː k ə ɾ p uː k ɑː		
નખની	1.2497734785570116	9		o n̪ ɔ kʰ n̪ ə pʰ iː		
નખાયો	1.2497734785570116	9		oː n̪ ɔ kʰ aː pʰ oː		
નગરશેઠ	1.2497734785570116	9		n̪ oː ɡ ə s ɾ ʃ eː pʰ		
નગરીના	1.2497734785570116	9		n oː ɣ oː ɾ ɪ h iː n̪ eː k aː		
નગરીય	1.2497734785570116	9		n̪ oː ɡ oː ɾ ɪ h iː m aː		
નજદીક	1.2497734785570116	9		n̪ oː d͡ʒ d̪ iː p ə t̪		
નજરથી	1.2497734785570116	9		n̪ oː d͡ʒ oː ɾ oː pʰ iː		
નડિયાદમાં	1.2497734785570116	9		n̪ ɑː ɖ ɪ p ɐ d̪ ɑː k d̪ oː k uː		
નપુંસક	1.2497734785570116	9		n oː m oː f uː s o t̪		
નરકનો	1.2497734785570116	9		oː n̪ eː k ə k æː h oː		
નરકાસુર	1.2497734785570116	9		n eː s ə ɾ p ə k̚ k aː s h ʊ s ə ɾ		
નરસી	1.2497734785570116	9		o n e s ɾ s aː h iː		
નર્મદને	1.2497734785570116	9		n̪ oː ɾ̪ pʰ j oː pʰ eː		
નર્મદાની	1.2497734785570116	9		n̪ oː ɾ̪ pʰ oː pʰ iː		
નળના	1.2497734785570116	9		oː n ə m ə̃ n̪ s aː		
નળની	1.2497734785570116	9		o n e m a̝ n̪ ə pʰ iː		
નળીઓમાં	1.2497734785570116	9		oː n̪ eː pʰ iː oː m aː uː		
નળીનો	1.2497734785570116	9		o n̪ e m pʰ iː n̪ eː h oː		
નવજાગૃતિ	1.2497734785570116	9		n̪ oː m ɔ d͡ʒ aː ɡ ə ɾ p iː		
નવદુર્ગાનું	1.2497734785570116	9		n̪ oː p d̪ʱ ʊ pʰ ɾ ʊ pʰ ɡ ɑː kʰ uː		
નવશાસ્ત્રીય	1.2497734785570116	9		n̪ ɑː m ɔ s̪ aː s̪ pʰ p ɾ iː pʰ iː		
નવાગંતુક	1.2497734785570116	9		n̪ oː m ɑː ɡ uː pʰ u k ə t̪		
નવાગંતૂક	1.2497734785570116	9		n̪ oː m oː ɡ uː p uː pʰ iː pʰ aː		
નહીંતર	1.2497734785570116	9		n̪ oː h iː ŋ p ə k ɾ		
નાઇજિરીયાના	1.2497734785570116	9		n̪ ɑː k e d͡ʒ p i k ɾ i pʰ iː p ɑː n e p aː		
નાઇજીરીયા	1.2497734785570116	9		n̪ ɑː h e d͡ʒ h iː p ɾ iː pʰ aː		
નાઉન્સ	1.2497734785570116	9		n̪ ɑː u s eː s ɔː		
નાખેલા	1.2497734785570116	9		oː n̪ ɑː kʰ e pʰ aː kʰ aː		
નાગનાથ	1.2497734785570116	9		oː n̪ ɑː ɡ oː n̪ aː pʰ		
નાગરીકો	1.2497734785570116	9		n̪ ɑː ɣ ə s ɾ h iː p ə k h oː		
નાગાસાકીમાં	1.2497734785570116	9		n̪ ɑː b ɑː kʰ aː kʰ iː pʰ aː o uː		
નાચણ	1.2497734785570116	9		o n̪ ɑː k s ɔ ɳ ɔ		
નાટિકા	1.2497734785570116	9		n̪ ɑː ʈ i k aː		
નાતાલનો	1.2497734785570116	9		oː n̪ ɑː p ɑː k aː l̪ oː h oː		
નાથાલાલ	1.2497734785570116	9		n̪ ɑː p̚ pʰ aː k aː pʰ aː		
નાદિયા	1.2497734785570116	9		n̪ ɑː k d̪ i p aː		
નાનામોટા	1.2497734785570116	9		n̪ ɑː n̪ ɑː pʰ oː ʈ aː		
નાભિકીય	1.2497734785570116	9		n̪ ɑː o p i k h iː m ə		
નામગ્યાલ	1.2497734785570116	9		n̪ ɑː p ʌ ɡ pʰ j aː pʰ aː		
નામા	1.2497734785570116	9		oː n̪ ɑː p ʌ p aː		
નાયકનો	1.2497734785570116	9		n̪ ɑː p eː k ə kʰ eː h oː		
નાયગ્રા	1.2497734785570116	9		n̪ ɑː j ɔ ɡ x p ɾ aː		
નાયરની	1.2497734785570116	9		n̪ ɑː pʰ oː ɾ o n̪ pʰ iː		
નાયરોને	1.2497734785570116	9		n̪ ɑː p eː j oː ɾ h oː n eː pʰ eː		
નારાયણનું	1.2497734785570116	9		n̪ ɑː p ɐ ɾ aː j e ɳ e pʰ uː		
નાહરગઢ	1.2497734785570116	9		o n̪ aː h s ə ɾ ɡʱ ə ɽ		
નિઃશંકપણે	1.2497734785570116	9		o n̪ i r ɾ ɯ s uː k ɔ t̪ ɔ ɳ ə h eː		
નિકોલો	1.2497734785570116	9		n̪ ɪ kʰ oː kʰ oː		
નિચેના	1.2497734785570116	9		o n̪ i p͡ ʃʰ e n̪ aː		
નિદાનાત્મક	1.2497734785570116	9		n̪ ɪ p d̪ ɑː n̪ ɑː p ɐ pʰ pʰ a k a		
નિધિયન	1.2497734785570116	9		o n̪ i d̪ʱ ɪ p eː j ə n ʊ		
નિબંધોના	1.2497734785570116	9		o n̪ i p o w h oː n eː p aː		
નિભાવવામાં	1.2497734785570116	9		n̪ ɪ pʰ aː kʰ uː m ɑː pʰ aː oː		
નિયમબદ્ધ	1.2497734785570116	9		n̪ i p eː p ɔ p ɔ t̪ʰ oː		
નિયમિતતા	1.2497734785570116	9		n̪ i p eː p ɪ p ɐ p ɐ p aː		
નિયમીત	1.2497734785570116	9		n̪ i pʰ oː pʰ iː p ə		
નિર્ગમન	1.2497734785570116	9		o n̪ i p ə ɾ pʰ ɡ oː k ə̃		
નિર્ણયોના	1.2497734785570116	9		o n̪ i p ɑ ɾ pʰ ɳ oː n eː p aː		
નિર્ણયોને	1.2497734785570116	9		o n̪ i p ə ɾ pʰ j oː h oː n̪ ə pʰ eː		
નિર્ણયોમાં	1.2497734785570116	9		n̪ ɪ p ə ɾ pʰ j oː pʰ aː k uː		
નિર્બળ	1.2497734785570116	9		n̪ i p ɔ ɾ p ɔ p ɔ n̪ ə		
નિર્વસ્ત્ર	1.2497734785570116	9		n̪ ɪ p ə ɾ pʰ uː pʰ p ə ɾ		
નિવડ્યા	1.2497734785570116	9		n̪ i pʰ uː ɖ pʰ j aː k aː		
નિવૃતિ	1.2497734785570116	9		n̪ i pʰ ɾ ɪ p iː		
નિવેદનોને	1.2497734785570116	9		o̞ n̪ ɪ pʰ e p̚ t̪ː n̪ʰ oː n̪ ə pʰ eː		
નિશીથ	1.2497734785570116	9		n̪ i ʃ iː pʰ		
નિષ્ઠાપૂર્વક	1.2497734785570116	9		n̪ ɪ pʰ ʈʰ aː kʰ uː p ɔ ɾ pʰ uː pʰ ɔ kʰ		
નિસઇજી	1.2497734785570116	9		n̪ i s eː z ə f iː		
નિસરણી	1.2497734785570116	9		n e t̪ i s ɔ s ɐ ɾ o ɳ ɯ		
નિસ્વાર્થ	1.2497734785570116	9		n̪ ɪ p s uː pʰ ɔ ɾ		
નીચાં	1.2497734785570116	9		o n̪ ə pʰ iː b aː u		
નીડર	1.2497734785570116	9		o n̪ pʰ iː ɖ eː ɾ		
નીરિક્ષણ	1.2497734785570116	9		n̪ oː pʰ iː p ɾ i k͡x ʊ ʃ ə ɳ		
નીલકંઠે	1.2497734785570116	9		s oː pʰ iː aː p̚ k oː ʈʰ eː		
નીલગીરી	1.2497734785570116	9		n̪ oː pʰ iː aː pʰ iː p ɾ ɪʰ iː		
નીલને	1.2497734785570116	9		o n̪ pʰ iː l̪ n̪ pʰ eː		
નીલા	1.2497734785570116	9		o n̪ pʰ iː aː pʰ aː		
નુઆપડા	1.2497734785570116	9		n̪ oː pʰ u e p ə ɖ aː		
નુકશાનથી	1.2497734785570116	9		n̪ oː pʰ u p ɕ ɯ k aː n̪ oː pʰ iː		
નુકસાનકર્તા	1.2497734785570116	9		n̪ oː p ɔ k s aː n e p̚ k oː r pʰ		
નુકસાનનું	1.2497734785570116	9		s o n̪ ə pʰ eː k s aː n e n n ə pʰ uː		
નુકસાની	1.2497734785570116	9		s o n e pʰ u p̚ s aː kʰ eː pʰ iː		
નુક્સાન	1.2497734785570116	9		s oː pʰ ʊ pʰ s aː k ɪ n		
નેઈલૅન્ડ	1.2497734785570116	9		s o̞ pʰ e i̯ aː pʰ ɔ m ɔ n̪ ə pʰ ə ɾ		
નેચરોપેથી	1.2497734785570116	9		n̪ e pʰ e s pʰ oː ɾ pʰ eː pʰ iː		
નેટસ્કેપ	1.2497734785570116	9		s e pʰ e ʈ s pʰ kʰ e s		
નેની	1.2497734785570116	9		o̞ pʰ e n e pʰ iː		
નેપ્ચ્યુનની	1.2497734785570116	9		pʰ e pʰ e pʰ t͡ʃ pʰ j u s e n n ɛ pʰ iː		
નેપ્ચ્યૂન	1.2497734785570116	9		h o n̪ pʰ e p s pʰ j oː r ŋ ə		
નેબર	1.2497734785570116	9		o n̪ pʰ e p ɔ p ɔ ɾ		
નેબ્રાસ્કાની	1.2497734785570116	9		s e p ɔ pʰ pʰ ɾ aː pʰ pʰ k aː n̪ ə pʰ iː		
નેવાડામાં	1.2497734785570116	9		n̪ oː pʰ eː ʋ oː ɖ aː p ʌ uː		
નેવિગેશનલ	1.2497734785570116	9		n̪ ə pʰ eː m ɪ ɡ pʰ eː ʃ oː n̪ eː b aː		
નેવીના	1.2497734785570116	9		o̞ n̪ pʰ e w h iː n̪ aː		
નેવીમાં	1.2497734785570116	9		n̪ oː pʰ eː pʰ iː pʰ aː u		
નેસ્ટ	1.2497734785570116	9		n̪ ə pʰ e sː ʔ ɔː		
નૈનિતાલમાં	1.2497734785570116	9		n̪ ə sʰ iː n̪ ɪ p ɑː p ɐ l̪ p aː k aː k uː		
નૈનીતાલ	1.2497734785570116	9		n̪ʱ iː n̪ pʰ iː p ɑː k aː		
નો-ફાયર	1.2497734785570116	9		o n̪ ə pʰ oː pʰ aː k ə i z ə ɾ		
નોકરીદાતાના	1.2497734785570116	9		n̪ oː p ə k s ɾ ə pʰ iː p d̪ː p ɑː n̪ eː p aː		
નોડ્સ	1.2497734785570116	9		n̪ ə pʰ oː ɖ sʰ ɔː		
નોધ્યું	1.2497734785570116	9		n̪ oː h oː pʰ uː		
નોર્વેજીયન	1.2497734785570116	9		n̪ oː pʰ oː pʰ e d͡ʒ h iː pʰ aː n ə		
નૌકાઓને	1.2497734785570116	9		o̞ pʰ ɔ k̚ oː n eː pʰ eː		
ન્યાયધિશોની	1.2497734785570116	9		n̪ oː pʰ aː j oː h ɪʱ pʰ iː h oː n ə pʰ iː		
ન્યાયશાસ્ત્રના	1.2497734785570116	9		n̪ oː pʰ iː s ə pʰ oː pʰ p ɾ ə n̪ aː p ɑː		
ન્યાયાધિશ	1.2497734785570116	9		n̪ oː p j ɑː p ɐ j aː h uː p i ʃ ə		
