Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
bazaine	1.752394261231235	25				
bazil	1.752394261231235	25				
beaujeu	1.752394261231235	25				
begoña	1.752394261231235	25				
behaine	1.752394261231235	25				
belkacem	1.752394261231235	25				
bellum	1.752394261231235	25				
bembo	1.752394261231235	25				
bendigeidfran	1.752394261231235	25				
benedictus	1.752394261231235	25				
benn-vat	1.752394261231235	25				
benndudenn	1.752394261231235	25				
bennlizherenn	1.752394261231235	25				
berlaimont	1.752394261231235	25				
bernini	1.752394261231235	25				
berrañ	1.752394261231235	25				
beteg	1.752394261231235	25				
beuriñ	1.752394261231235	25				
beuzeg	1.752394261231235	25				
bevañs	1.752394261231235	25				
bey	1.752394261231235	25				
bidasoa	1.752394261231235	25				
biko	1.752394261231235	25				
binh	1.752394261231235	25				
binioù-bras	1.752394261231235	25				
bitoù	1.752394261231235	25				
blantañ	1.752394261231235	25				
blast	1.752394261231235	25				
blitz	1.752394261231235	25				
blow	1.752394261231235	25				
bode	1.752394261231235	25				
bodsorc'hel	1.752394261231235	25				
bolitikerez	1.752394261231235	25				
bolontez	1.752394261231235	25				
bombezañ	1.752394261231235	25				
bombeziñ	1.752394261231235	25				
boo	1.752394261231235	25				
bourbon-parma	1.752394261231235	25				
bourboned	1.752394261231235	25				
bouroullec	1.752394261231235	25				
bred	1.752394261231235	25				
bredvezeg	1.752394261231235	25				
brezegerien	1.752394261231235	25				
brix	1.752394261231235	25				
broca	1.752394261231235	25				
brugha	1.752394261231235	25				
buda	1.752394261231235	25				
bye	1.752394261231235	25				
bán	1.752394261231235	25				
bérenger	1.752394261231235	25				
c'halao	1.752394261231235	25				
c'halated	1.752394261231235	25				
c'harrekaennoù	1.752394261231235	25				
c'hasas	1.752394261231235	25				
c'hastilhaneg	1.752394261231235	25				
c'henkiz	1.752394261231235	25				
c'higdebrer	1.752394261231235	25				
c'hinivelezh	1.752394261231235	25				
c'hlasker-bara	1.752394261231235	25				
c'honestabl	1.752394261231235	25				
c'horn-boud	1.752394261231235	25				
c'horrigan	1.752394261231235	25				
c'houzañve	1.752394261231235	25				
c'hremlin	1.752394261231235	25				
c'hresianek-mañ	1.752394261231235	25				
c'hrouadurioù	1.752394261231235	25				
c'huomintang	1.752394261231235	25				
cacique	1.752394261231235	25				
camelus	1.752394261231235	25				
carcassona	1.752394261231235	25				
cardell	1.752394261231235	25				
carnedd	1.752394261231235	25				
carrie	1.752394261231235	25				
carrión	1.752394261231235	25				
cassini-ehess	1.752394261231235	25				
caumont	1.752394261231235	25				
cavalera	1.752394261231235	25				
cayenne	1.752394261231235	25				
cañete	1.752394261231235	25				
cd-rom	1.752394261231235	25				
cedeira	1.752394261231235	25				
cei	1.752394261231235	25				
cercopithecidae	1.752394261231235	25				
cercotrichas	1.752394261231235	25				
cerreto	1.752394261231235	25				
chadennet	1.752394261231235	25				
champollion	1.752394261231235	25				
chapitre	1.752394261231235	25				
chauvin	1.752394261231235	25				
chañaral	1.752394261231235	25				
cheikh	1.752394261231235	25				
chekennoù	1.752394261231235	25				
cherche	1.752394261231235	25				
chevillotte	1.752394261231235	25				
chlorostilbon	1.752394261231235	25				
christensen	1.752394261231235	25				
cinna	1.752394261231235	25				
clarus	1.752394261231235	25				
cloche	1.752394261231235	25				
closed	1.752394261231235	25				
clémentine	1.752394261231235	25				
coa	1.752394261231235	25				
coca	1.752394261231235	25				
coccyzus	1.752394261231235	25				
cocos	1.752394261231235	25				
coen	1.752394261231235	25				
colla	1.752394261231235	25				
colombe	1.752394261231235	25				
commercial	1.752394261231235	25				
conflent	1.752394261231235	25				
connected	1.752394261231235	25				
connection	1.752394261231235	25				
considered	1.752394261231235	25				
conspiracy	1.752394261231235	25				
conté	1.752394261231235	25				
cop	1.752394261231235	25				
cornulier	1.752394261231235	25				
coronado	1.752394261231235	25				
correia	1.752394261231235	25				
coturnix	1.752394261231235	25				
cow	1.752394261231235	25				
css	1.752394261231235	25				
curaçao	1.752394261231235	25				
cuzco	1.752394261231235	25				
cybi	1.752394261231235	25				
cybo-malaspina	1.752394261231235	25				
cycles	1.752394261231235	25				
cómo	1.752394261231235	25				
d'avranches	1.752394261231235	25				
d'hozier	1.752394261231235	25				
dagblad	1.752394261231235	25				
dakenn	1.752394261231235	25				
dalc'herezh	1.752394261231235	25				
danijenn	1.752394261231235	25				
dekvloaziadoù	1.752394261231235	25				
dereziadur	1.752394261231235	25				
detektiv	1.752394261231235	25				
deuit	1.752394261231235	25				
deverket	1.752394261231235	25				
dibun	1.752394261231235	25				
diemen	1.752394261231235	25				
dig	1.752394261231235	25				
digudenn	1.752394261231235	25				
diplomated	1.752394261231235	25				
diskiant	1.752394261231235	25				
dismegañsus	1.752394261231235	25				
distabilded	1.752394261231235	25				
divorce	1.752394261231235	25				
divroadeg	1.752394261231235	25				
diwallit	1.752394261231235	25				
dogfeiling	1.752394261231235	25				
dogon	1.752394261231235	25				
dolce	1.752394261231235	25				
dominion	1.752394261231235	25				
dosta	1.752394261231235	25				
dostal	1.752394261231235	25				
douma	1.752394261231235	25				
douribell	1.752394261231235	25				
dousennad	1.752394261231235	25				
dozviñ	1.752394261231235	25				
drant	1.752394261231235	25				
dressler	1.752394261231235	25				
dro-c'houzoug	1.752394261231235	25				
drobarzhell	1.752394261231235	25				
droet	1.752394261231235	25				
dudius	1.752394261231235	25				
dwarf	1.752394261231235	25				
eadberht	1.752394261231235	25				
ealdorman	1.752394261231235	25				
ecclesia	1.752394261231235	25				
echue	1.752394261231235	25				
edgard	1.752394261231235	25				
eienet	1.752394261231235	25				
eit	1.752394261231235	25				
ejened	1.752394261231235	25				
ellice	1.752394261231235	25				
elmer	1.752394261231235	25				
ely	1.752394261231235	25				
emain	1.752394261231235	25				
emanuelle	1.752394261231235	25				
emañ-hi	1.752394261231235	25				
embreg	1.752394261231235	25				
emgannerien	1.752394261231235	25				
emvuhezskridoù	1.752394261231235	25				
emzivadez	1.752394261231235	25				
en-defe	1.752394261231235	25				
enbarzhiet	1.752394261231235	25				
endra	1.752394261231235	25				
enep-yuzev	1.752394261231235	25				
enezek	1.752394261231235	25				
engineers	1.752394261231235	25				
enlli	1.752394261231235	25				
entente	1.752394261231235	25				
eoged	1.752394261231235	25				
epynt	1.752394261231235	25				
erbediñ	1.752394261231235	25				
erkel	1.752394261231235	25				
eskobet	1.752394261231235	25				
estangle	1.752394261231235	25				
estrellas	1.752394261231235	25				
etxt	1.752394261231235	25				
européen	1.752394261231235	25				
evelina	1.752394261231235	25				
exchange	1.752394261231235	25				
ezpeleta	1.752394261231235	25				
eürusted	1.752394261231235	25				
familh-se	1.752394261231235	25				
fanch	1.752394261231235	25				
faned	1.752394261231235	25				
favole	1.752394261231235	25				
featuring	1.752394261231235	25				
fenikian	1.752394261231235	25				
feria	1.752394261231235	25				
fforest	1.752394261231235	25				
filipinat	1.752394261231235	25				
finale	1.752394261231235	25				
finistere	1.752394261231235	25				
finnat	1.752394261231235	25				
folioskop	1.752394261231235	25				
forest-landerne	1.752394261231235	25				
formosae	1.752394261231235	25				
fortress	1.752394261231235	25				
frazenn-mañ	1.752394261231235	25				
friksos	1.752394261231235	25				
futhark	1.752394261231235	25				
gadarnaat	1.752394261231235	25				
gaga	1.752394261231235	25				
ganada	1.752394261231235	25				
gannadez	1.752394261231235	25				
gans	1.752394261231235	25				
gantan	1.752394261231235	25				
gaozeadenn	1.752394261231235	25				
gaye	1.752394261231235	25				
gd	1.752394261231235	25				
geisha	1.752394261231235	25				
gembraegerien	1.752394261231235	25				
gemeentebelangen	1.752394261231235	25				
gendalc'he	1.752394261231235	25				
gendeuzas	1.752394261231235	25				
geoffroyi	1.752394261231235	25				
georgette	1.752394261231235	25				
gerd	1.752394261231235	25				
gergustentin	1.752394261231235	25				
gevread	1.752394261231235	25				
gheyn	1.752394261231235	25				
ghiorso	1.752394261231235	25				
gigolo	1.752394261231235	25				
giverny	1.752394261231235	25				
glaces	1.752394261231235	25				
glaskerien	1.752394261231235	25				
glesker	1.752394261231235	25				
gloued	1.752394261231235	25				
glywysing	1.752394261231235	25				
gobi	1.752394261231235	25				
gomez	1.752394261231235	25				
gonidec	1.752394261231235	25				
gonsul	1.752394261231235	25				
gonzales	1.752394261231235	25				
gordian	1.752394261231235	25				
gouevr	1.752394261231235	25				
goulakaet	1.752394261231235	25				
gourcuff	1.752394261231235	25				
gourenerien	1.752394261231235	25				
gouron	1.752394261231235	25				
gps	1.752394261231235	25				
grassi	1.752394261231235	25				
greñvoc	1.752394261231235	25				
gripi	1.752394261231235	25				
gronnañ	1.752394261231235	25				
guararapes	1.752394261231235	25				
guinevere	1.752394261231235	25				
gump	1.752394261231235	25				
gushaned	1.752394261231235	25				
guzhas	1.752394261231235	25				
guzul-kêr	1.752394261231235	25				
gwenvidien	1.752394261231235	25				
gweuz-drekstaon	1.752394261231235	25				
gwiadiñ	1.752394261231235	25				
gwiler-leon	1.752394261231235	25				
gwriat	1.752394261231235	25				
gwynllyw	1.752394261231235	25				
gyda	1.752394261231235	25				
gyiv	1.752394261231235	25				
gymro	1.752394261231235	25				
gêriadennoù	1.752394261231235	25				
h-dreinek	1.752394261231235	25				
halen	1.752394261231235	25				
hallont	1.752394261231235	25				
halv	1.752394261231235	25				
haned	1.752394261231235	25				
hastañ	1.752394261231235	25				
hauteville	1.752394261231235	25				
hawthorne	1.752394261231235	25				
hazebroek	1.752394261231235	25				
hazetennoù	1.752394261231235	25				
hehentiñ	1.752394261231235	25				
heilige	1.752394261231235	25				
heizez	1.752394261231235	25				
hejañ	1.752394261231235	25				
hendre	1.752394261231235	25				
herpsilochmus	1.752394261231235	25				
heñchet	1.752394261231235	25				
heñvelekaet	1.752394261231235	25				
hier	1.752394261231235	25				
higher	1.752394261231235	25				
himalayana	1.752394261231235	25				
hippolytos	1.752394261231235	25				
hirgarrezek	1.752394261231235	25				
hiviz	1.752394261231235	25				
hogan	1.752394261231235	25				h oː ɡ ɑ̃ n
hollveliouriezh	1.752394261231235	25				
holmiom	1.752394261231235	25				
hornos	1.752394261231235	25				
horporal	1.752394261231235	25				
horsa	1.752394261231235	25				
horton	1.752394261231235	25				
houblad	1.752394261231235	25				
hs	1.752394261231235	25				
hudourez	1.752394261231235	25				
hungaroring	1.752394261231235	25				
hwlffordd	1.752394261231235	25				
hymn	1.752394261231235	25				
hé	1.752394261231235	25				
hélyi	1.752394261231235	25				
hölderlin	1.752394261231235	25				
ike	1.752394261231235	25				
illustré	1.752394261231235	25				
imperii	1.752394261231235	25				
impressions	1.752394261231235	25				
indica	1.752394261231235	25				
infinity	1.752394261231235	25				
infobretagne	1.752394261231235	25				
inscription	1.752394261231235	25				
iruñea	1.752394261231235	25				
isa	1.752394261231235	25				
ivonig	1.752394261231235	25				
jacinto	1.752394261231235	25				
jagoared	1.752394261231235	25				
jamaicensis	1.752394261231235	25				
jennings	1.752394261231235	25				
jolivet	1.752394261231235	25				
jordanes	1.752394261231235	25				
jost	1.752394261231235	25				
jousted	1.752394261231235	25				
jubenniñ	1.752394261231235	25				
juge	1.752394261231235	25				
junction	1.752394261231235	25				
jusqu'au	1.752394261231235	25				
juventud	1.752394261231235	25				
jérémie	1.752394261231235	25				
kabellek	1.752394261231235	25				
kadorioù	1.752394261231235	25				
kalao	1.752394261231235	25				
kalimantan	1.752394261231235	25				
kalydon	1.752394261231235	25				
kambroù	1.752394261231235	25				
kammed	1.752394261231235	25				
kanit	1.752394261231235	25				
kantennoù	1.752394261231235	25				
kaouisin	1.752394261231235	25				
karim	1.752394261231235	25				
karotez	1.752394261231235	25				
kase	1.752394261231235	25				
kasimir	1.752394261231235	25				
kavjont	1.752394261231235	25				
kefioù	1.752394261231235	25				
kei	1.752394261231235	25				
kelaouennerez	1.752394261231235	25				
kelc'hiadoù	1.752394261231235	25				
kelley	1.752394261231235	25				
kells	1.752394261231235	25				
kempoell	1.752394261231235	25				
kenskoazell	1.752394261231235	25				
kenteliet	1.752394261231235	25				
kerberos	1.752394261231235	25				
kerborzh	1.752394261231235	25				
kerglof	1.752394261231235	25				
kermaria	1.752394261231235	25				
kerrouz	1.752394261231235	25				
kervern	1.752394261231235	25				
kerviler	1.752394261231235	25				
kerwerc'hez	1.752394261231235	25				
kevelourel	1.752394261231235	25				
kevelouri	1.752394261231235	25				
keynes	1.752394261231235	25				
kilet	1.752394261231235	25				
kinnigerez	1.752394261231235	25				
klementine	1.752394261231235	25				
kloastr	1.752394261231235	25				
konte	1.752394261231235	25				
kounlec	1.752394261231235	25				
koustet	1.752394261231235	25				
krakovia	1.752394261231235	25				
krehen	1.752394261231235	25				
kreuzberg	1.752394261231235	25				
kroujont	1.752394261231235	25				
kuiper	1.752394261231235	25				
kulasenn	1.752394261231235	25				
kung	1.752394261231235	25				
kunujenn	1.752394261231235	25				
kunujennoù	1.752394261231235	25				
kurfürstin	1.752394261231235	25				
kuzul-merañ	1.752394261231235	25				
kwaek	1.752394261231235	25				
kyushu	1.752394261231235	25				
kêr-dave	1.752394261231235	25				
l'atrébatie	1.752394261231235	25				
l'enseignement	1.752394261231235	25				
l'italia	1.752394261231235	25				
l'objectif	1.752394261231235	25				
l'opéra	1.752394261231235	25				
labs	1.752394261231235	25				
ladislas	1.752394261231235	25				
lakjont	1.752394261231235	25				
lako	1.752394261231235	25				
lambaol-gwitalmeze	1.752394261231235	25				
lambig	1.752394261231235	25				
lanarkshire	1.752394261231235	25				
langaeg	1.752394261231235	25				
lanvaodez	1.752394261231235	25				
lanvilin	1.752394261231235	25				
larson	1.752394261231235	25				
lavigne	1.752394261231235	25				
lazoù-seniñ	1.752394261231235	25				
lebesque	1.752394261231235	25				
leblanc	1.752394261231235	25				
lebret	1.752394261231235	25				
leto	1.752394261231235	25				
leucomelas	1.752394261231235	25				
levrad	1.752394261231235	25				
ley	1.752394261231235	25				
lezanv	1.752394261231235	25				
lezc'hoar	1.752394261231235	25				
libero	1.752394261231235	25				
lilian	1.752394261231235	25				
liltved	1.752394261231235	25				
limes	1.752394261231235	25				
linedata	1.752394261231235	25				
lithocarpus	1.752394261231235	25				
lock	1.752394261231235	25				
lockheed	1.752394261231235	25				
loire-inférieure	1.752394261231235	25				
lopo	1.752394261231235	25				
loskadur	1.752394261231235	25				l o s k ɑː d y r
lossec	1.752394261231235	25				
loustoni	1.752394261231235	25				
