Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
foarkamen	4.98437120130939	107				
wetterlânsk	1.3043214358566626	28				
saansk	1.397487252703567	30				
opfallende	18.53999755253399	398				
ôfwêzichheid	3.4005523149120136	73				
foarheaksel	3.4005523149120136	73				
ôfslutende	3.074471955947848	66				
oanhâldt	2.0496479706318986	44				
af	5.310451560273555	114				
seid	6.009195186625339	129				
zou	3.8197984907230835	82				
schip	3.0278890475243956	65				
eachje	3.307386498065109	71				
sakje	6.847687538247479	147				s a k j ə
foarnamwurden	3.3539694064885612	72				
inkeltal	6.055778095048791	130				
he	16.117686314514476	346				
gezien	1.537235977973924	33				
koek	1.6769847032442806	36				
koel	3.7266326738761792	80				k u ə̯ l
wurdlidden	6.521607179283314	140				
lief	1.9098992453615418	41				
koffer	3.074471955947848	66				
konsonantekluster	1.0714068937394015	23				
sx	1.6769847032442806	36				
sch	1.2111556190097583	26				
ö	2.5620599632898733	55				
sear	4.891205384462485	105				
neikomme	1.4440701611270195	31				
hammer	9.689244952078067	208				
hamer	1.397487252703567	30				
húslike	1.0248239853159493	22				
moeder	5.5433661023908165	119				
jarre	2.608642871713325	56				
gier	2.142813787478803	46				
doen	4.4253763002279625	95				
behoefte	1.4440701611270195	31				
zin	1.0248239853159493	22				
kwart	3.680049765452727	79				
ferrûn	7.732762798293072	166				
slapen	1.1179898021628538	24				
skoot	2.608642871713325	56				
swiete	3.7266326738761792	80				
hoannen	9.037084234149734	194				
dance-artyst	1.2577385274332105	27				
buste	1.9564821537849941	42				
dellizze	3.7266326738761792	80				
hanneljen	5.589949010814268	120				
baskelân	3.1210548643713	67				
binnen-	5.310451560273555	114				
mjuks	3.1676377727947522	68				
akkommodaasje	1.7701505200911851	38				
rubberen	1.0714068937394015	23				
ballen	1.2111556190097583	26				
ûndergrûn	8.850752600455925	190				
spulregels	1.4440701611270195	31				
gewoanwei	5.636531919237721	121				
tsjinpartij	2.4223112380195166	52				
oanjaan	3.8197984907230835	82				
ynkomme	1.3043214358566626	28				
weromkommend	1.0248239853159493	22				
sets	12.670551091179009	272				
beskikberens	2.0030650622084463	43				
oerlitte	1.4440701611270195	31				
massive	2.888140322254039	62				
koark	1.0248239853159493	22				
wanten	2.1893966959022553	47				
finalist	2.2359796043257076	48				
haadpriis	1.5838188863973761	34				
oerdekt	1.7701505200911851	38				
foarsjoen	21.47472078321148	461				
gaadlik	22.26663022641017	478				
reguliere	6.2421097287426	134				
basken	1.7701505200911851	38				
sportyf	1.4906530695504716	32				
wall	16.304017948208283	350				
federation	2.9347232306774913	63				
baskyske	3.1676377727947522	68				
fronton	2.329145421172612	50				
efterstallich	1.1179898021628538	24				
eton	1.4906530695504716	32				
fives	1.2111556190097583	26				
omboud	9.54949622680771	205				
sonnenborgh	1.164572710586306	25				
europeanen	2.4688941464429686	53				
con	6.055778095048791	130				
beskikten	2.9347232306774913	63				
ûntwikkelje	7.313516622482002	157				
demonstraasjesport	1.4440701611270195	31				
finzenissen	3.2142206812182046	69				
ikoanen	9.875576585771874	212				
midden-amearika	7.313516622482002	157				
stamt	24.642358556006236	529				
reliëfs	6.475024270859861	139				
skilderingen	2.981306139100943	64				
fierderop	12.344470732214843	265				
ûntfangen	3.7266326738761792	80				
stof	25.85351417501599	555				
nofliker	1.0714068937394015	23				
hindere	1.8167334285146373	39				
tichtmitsele	5.263868651850103	113				
galway	2.981306139100943	64				
stedsmuorren	6.521607179283314	140				
hannelskontakten	1.2111556190097583	26				
á	2.5620599632898733	55				
oanslein	2.142813787478803	46				
ien-	1.0714068937394015	23				
ferfeling	1.6304017948208285	35				
útfallen	2.1893966959022553	47				
lessen	10.294822761582944	221				
skopt	1.8633163369380896	40				
'gewoan	2.0030650622084463	43				
archeologyske	11.925224556403773	256				
gelegenheden	8.617838058338664	185				
hantearre	2.794974505407134	60				
dûbelspul	1.5838188863973761	34				
werneamd	1.1179898021628538	24				
tsjinhinger	3.5868839486058226	77				
bûnen	1.6304017948208285	35				
pleinen	2.8415574138305866	61				
útsoarte	2.0030650622084463	43				
kwelderwâl	1.9098992453615418	41				
opsmiten	8.198591882527595	176				
menamer	1.164572710586306	25				
berltsumer	1.0248239853159493	22				
glins	1.9564821537849941	42				
kreake	5.683114827661173	122				
urnen	1.0248239853159493	22				
potten	3.1676377727947522	68				
goudskat	1.2577385274332105	27				
oergie	3.866381399146536	83				
fiifdielen	3.1210548643713	67				
stinzen	7.49984825617581	161				
poptaslot	1.723567611667733	37				
gerniers	1.2111556190097583	26				
ôfhinklikheid	1.0248239853159493	22				
meganisaasje	2.515477054866421	54				
minimum	2.329145421172612	50				
doarpsplein	1.397487252703567	30				
sipel	3.3539694064885612	72				
mingeling	1.4906530695504716	32				
útfierende	7.127184988788192	153				
gearstalle	1.397487252703567	30				
platfoarm	7.68617988986962	165				
dreaune	2.794974505407134	60				
rituelen	4.332210483381059	93				
wikseljende	5.9160293697784345	127				
bystien	4.471959208651415	96				
hedwig	2.2359796043257076	48				
ûntjoegen	6.940853355094384	149				
amusemint	1.1179898021628538	24				
eigensinnige	1.8633163369380896	40				
yntegrearjen	1.164572710586306	25				
levende	2.096230879055351	45				
ôfmakke	11.179898021628537	240				
filme	38.89672853358262	835				
sjeny	4.0527130328403445	87				
figuranten	3.260803589641657	70				
ferhaallinen	5.124119926579747	110				
dekôrs	2.096230879055351	45				
sobere	1.6304017948208285	35				
ûnferwachte	2.888140322254039	62				
comeback	5.5433661023908165	119				
surrealistyske	1.2111556190097583	26				
performance	5.5433661023908165	119				
blokhúspoarte	1.4440701611270195	31				
folgende	1.8633163369380896	40				
knsb	2.2359796043257076	48				
beslissing	8.384923516221404	180				
westernijtsjerk	3.1676377727947522	68				
toponimen	3.0278890475243956	65				
kr	7.4532653477523585	160				
bewenber	1.2577385274332105	27				
súdwestlike	15.279193962892334	328				
'piet	1.397487252703567	30				
fynst	9.3631645931139	201				
sânrêgen	1.397487252703567	30				
sompen	9.875576585771874	212				
einekoai	3.2142206812182046	69				
pomp	4.565125025498319	98				
keninginnedei	3.493718131758918	75				
nijsbrief	1.723567611667733	37				
befolkingsûntjouwing	2.1893966959022553	47				
jam	2.8415574138305866	61				
evangelyske	7.4532653477523585	160				
ringfeart	1.164572710586306	25				
monetêr	1.1179898021628538	24				
bûtenlânsk	4.332210483381059	93				
mandaat	1.8633163369380896	40				
marianen	7.360099530905454	158				
marshalleilannen	2.608642871713325	56				
palau	3.8197984907230835	82				
wrâldomrop	1.2577385274332105	27				
nitraat	2.2825625127491596	49				
frachtskip	5.496783193967365	118				
polyneezje	2.2825625127491596	49				
kolonisearre	8.52467224149176	183				
ûnderkening	6.521607179283314	140				
lapen	10.62090312054711	228				
spjalten	4.611707933921772	99				
harvard	10.20165694473604	219				
achterhuis	1.4440701611270195	31				
ruiljen	2.515477054866421	54				
hindoes	3.5868839486058226	77				
ierdoalje	6.894270446670932	148				
shell	3.447135223335466	74				
strieljager	2.329145421172612	50				
offurdigen	16.443766673478642	353				
fermiende	1.4440701611270195	31				
ynfiltraasje	1.3043214358566626	28				
ûndersykjen	8.52467224149176	183				
fise-premier	3.8197984907230835	82				
arabieren	16.956178666136616	364				
saarlân	4.285627574957606	92				
losmakke	5.729697736084625	123				
fiktor	3.8197984907230835	82				
mijn	25.061604731817305	538				
feikema	1.2111556190097583	26				
non-fiksje	11.878641647980322	255				
across	3.1210548643713	67				
ghetto	1.5838188863973761	34				
bronze	1.397487252703567	30				
sculpture	2.0030650622084463	43				
natan	1.397487252703567	30				
yad	2.0030650622084463	43				
vashem	1.5838188863973761	34				
jerusalem	2.4688941464429686	53				
afrikakorps	2.142813787478803	46				
weromlûkende	1.0248239853159493	22				
joadeferfolging	2.0496479706318986	44				
addis	1.397487252703567	30				
abeba	1.2577385274332105	27				
italjanen	7.406682439328906	159				
marita	1.397487252703567	30				
tessaloniky	1.0714068937394015	23				
kreta	8.291757699374498	178				
manneboet	15.745023047126857	338				m ɔ n ə b u ə t
pro-dútske	1.537235977973924	33				
damaskus	5.869446461354983	126				
winteroarloch	1.7701505200911851	38				
sovjetrepublyk	4.3787933918045105	94				
lemberg	1.4440701611270195	31				
pogroms	1.9564821537849941	42				
ynstimming	3.680049765452727	79				
bases	4.0527130328403445	87				
reza	2.142813787478803	46				
milan	5.82286355293153	125				
finske	18.772912094651254	403				
kiëv	8.94391841730283	192				
regear-yn-ballingskip	3.5403010401823702	76				
deportaasje	6.801104629824027	146				
jar	9.642662043654614	207				
fermoardzje	8.431506424644855	181				
neieroankommen	1.9564821537849941	42				
úthongere	1.8167334285146373	39				
sineesk-japanske	2.4223112380195166	52				
sillen	7.360099530905454	158				
woolf	2.3757283295960643	51				
banjo	1.9098992453615418	41				b a n j oː
paterson	1.723567611667733	37				
cannon	2.5620599632898733	55				
arndt	1.8633163369380896	40				
walther	3.1210548643713	67				
snow	9.176832959420091	197				
goose	3.8197984907230835	82				
suspicion	1.9564821537849941	42				
zeeland	2.329145421172612	50				
sanksjes	2.1893966959022553	47				
útkearings	1.0714068937394015	23				
government	3.5868839486058226	77				
huey	1.0248239853159493	22				
net-joaden	1.1179898021628538	24				
agresje	4.285627574957606	92				
waarnimmers	3.95954721599344	85				
vicente	2.608642871713325	56				
erling	1.9564821537849941	42				
frijfaam	1.164572710586306	25				
hunterwali	1.8633163369380896	40				
hardrockband	2.794974505407134	60				
trochstart	4.239044666534154	91				
demo	3.307386498065109	71				
skiif	5.450200285543912	117				
tonger	6.940853355094384	149				t o ŋ ə r
core	1.2577385274332105	27				
oerlis	14.068038343882577	302				
kompaktskiif	1.2577385274332105	27				
neifolging	4.751456659192129	102				
kup	2.515477054866421	54				
toy	4.0527130328403445	87				
dolls	4.099295941263797	88				
youtube	11.738892922709965	252				
bekent	3.5868839486058226	77				
werútjefte	4.7980395676155805	103				
skroeven	1.5838188863973761	34				
usb-stick	1.7701505200911851	38				
myspace	1.4440701611270195	31				
issn	2.9347232306774913	63				
papieren	4.145878849687249	89				
inge	3.3539694064885612	72				
heslinga	1.723567611667733	37				
redaksjes	1.0248239853159493	22				
ensafh	2.70180868856023	58				
budzjet	3.8197984907230835	82				
fertroud	3.0278890475243956	65				
yntellektuele	3.074471955947848	66				
krityske	5.21728574342665	112				
poadia	1.4906530695504716	32				
weifallen	1.1179898021628538	24				
budget	78.91144686932809	1694				
archive	3.074471955947848	66				
online-tydskrift	1.9098992453615418	41				
faces	1.5838188863973761	34				
apparaten	4.98437120130939	107				
opkaam	4.4253763002279625	95				
'henry	2.0496479706318986	44				
platekontrakt	2.0496479706318986	44				
karibyske	10.4345714868533	224				
ferwurke	17.561756475641495	377				
giant	4.565125025498319	98				
folks	1.397487252703567	30				
roots	2.888140322254039	62				
dancing	10.760651845817467	231				
klaaid	6.148943911895696	132				
doubt	1.6304017948208285	35				
ôfkomstige	5.636531919237721	121				
secret	29.207483581504555	627				
bamboe	1.0248239853159493	22				
ritmyske	1.397487252703567	30				
fluiten	1.164572710586306	25				
gesichten	4.332210483381059	93				
brulloften	1.9564821537849941	42				
begraffenissen	3.3539694064885612	72				
kost	6.102361003472243	131				
tulsa	2.0496479706318986	44				
opry	1.0714068937394015	23				
solokarriêre	1.9564821537849941	42				
eart	2.096230879055351	45				
mama	6.2421097287426	134				
magnolia	1.0714068937394015	23				
sanctuary	2.329145421172612	50				
really	2.3757283295960643	51				
shades	2.5620599632898733	55				
travel	2.2359796043257076	48				
log	1.0248239853159493	22				
closer	1.397487252703567	30				
foegje	2.142813787478803	46				
assosjaasjes	1.350904344280115	29				
byldspraak	1.2111556190097583	26				
kartografy	1.723567611667733	37				
ûndersiket	4.285627574957606	92				
natuerlik	9.269998776266995	199				
krappe	2.608642871713325	56				
bestudearret	3.307386498065109	71				
hannelje	1.8633163369380896	40				
skeal	1.397487252703567	30				
ynflaasje	2.794974505407134	60				
diskusjes	3.0278890475243956	65				
nations	5.589949010814268	120				
twads	1.5838188863973761	34				
oerheidstsjinsten	1.9098992453615418	41				
rychje	2.0030650622084463	43				
konsuminten	1.397487252703567	30				
ôfstimd	1.0248239853159493	22				
betrekkings	2.515477054866421	54				
monetêre	2.2825625127491596	49				
hûshâldings	3.6334668570292745	78				
konsumpsje	3.447135223335466	74				
ynvestearrings	4.145878849687249	89				
wikselkoers	1.0714068937394015	23				
ensafuorthinne	6.568190087706766	141				
sibskip	2.9347232306774913	63				
sektoaren	4.7980395676155805	103				
politisy	9.083667142573187	195				
gesinnen	4.0527130328403445	87				
lykwicht	10.061908219465684	216				
streamen	4.471959208651415	96				
ûnfolsleine	3.7732155822996316	81				
goedkeaper	4.4253763002279625	95				
neitocht	1.8633163369380896	40				
rapportaazje	1.0248239853159493	22				
marketing	4.98437120130939	107				
doelman	1.6304017948208285	35				
gaueftich	3.8197984907230835	82				
'chicago	1.0248239853159493	22				
foegjen	10.481154395276754	225				
dixon	6.894270446670932	148				
haggis	1.350904344280115	29				
weekend	3.1210548643713	67				
waikiki	1.164572710586306	25				
keltyske	22.965373852761953	493				
útkomt	12.06497328167413	259				
cyclone	1.397487252703567	30				
metal	15.558691413433047	334				
rockmuzyk	1.5838188863973761	34				
klassikers	4.3787933918045105	94				
omskriuwings	3.4005523149120136	73				
dobbe	11.971807464827226	257				
achlumer	1.3043214358566626	28				
knillesdjip	1.537235977973924	33				
hulp	1.0248239853159493	22				
lune	2.4688941464429686	53				
ryd	7.49984825617581	161				
aldhôf	1.397487252703567	30				
aldmear	1.0248239853159493	22				
haadfeart	4.0061301244168925	86				
bonkefeart	1.0714068937394015	23				
