Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
muwane	5.132750024808292	6	m u w a n e			
zvimwe	201.88816764245948	236	zʷ i m w e			
tarirai	2.566375012404146	3	t a r i r a i			
linki	1.7109166749360973	2	l i n k i			
zanhi	15.398250074424876	18	z a n h i			
zve	263.48116794015897	308	zʷ e			
zvechivanhu	12.83187506202073	15	zʷ e t͡ʃ i ʋ a n h u			
kuzhe	3.4218333498721947	4	k u ʒ e			
kwe	350.7379183618999	410	k w e			
wikipidhiya	20.531000099233168	24	w i k i p i d̤ i j a			
makarenda	5.988208362276341	7	m a k a r e n d a			
gregori	342.18333498721944	400	ɡ r e ɡ o r i			
'tsvigiri	1.7109166749360973	2	' t͡sʷ i ɡ i r i			
chirungu	89.82312543414511	105	t͡ʃ i r u ŋ ɡ u			
sugar	41.91745853593438	49	s u ɡ a r			
'tsvikiri	1.7109166749360973	2	' t͡sʷ i k i r i			
'chokera	1.7109166749360973	2	' t͡ʃ o k e r a			
uye	4432.12964642196	5181	u j e			
'shokera	1.7109166749360973	2	' ʃ o k e r a			
inowanikwa	208.73183434220385	244	i n o w a n i k w a			
panosvinwa	2.566375012404146	3	p a n o sʷ i n w a			
muto	38.49562518606219	45	m u t o			
wenzimbe	1.7109166749360973	2	w e n z i m b e			
uchizopiswa	1.7109166749360973	2	u t͡ʃ i z o p i s w a			
mvura	596.2544612152299	697	mʷ u r a			
yacho	136.8733339948878	160	j a t͡ʃ o			
posara	1.7109166749360973	2	p o s a r a			
magodo	35.07379183619	41	m a ɡ o d o			
muzimbabwe	2984.6941394260216	3489	m u z i m b a b w e			
shuga	13.687333399488779	16	ʃ u ɡ a			
inogadzirwa	53.038416923019014	62	i n o ɡ a d͡z i r w a			
kunzimbe	1.7109166749360973	2	k u n z i m b e			
dzinorimwa	6.843666699744389	8	d͡z i n o r i m w a			
kuchiredzi	5.132750024808292	6	k u t͡ʃ i r e d͡z i			
chemwedzi	2.566375012404146	3	t͡ʃ e m w e d͡z i			
unowu	1.7109166749360973	2	u n o w u			
'afurika	11.120958387084633	13	' a f u r i k a			
ziwumbe	23.952833449105363	28	z i w u m b e			
riri	600.5317529025701	702	r i r i			
yechipiri	65.87029198503974	77	j e t͡ʃ i p i r i			
pakukura	34.21833349872195	40	p a k u k u r a			
kwenharaunda	8.554583374680487	10	k w e n h a r a u n d a			
ndiyo	295.1331264264768	345	n d i j o			
pakuwanda	369.558001786197	432	p a k u w a n d a			
kwehugari	1.7109166749360973	2	k w e h u ɡ a r i			
hwavanhu	1.7109166749360973	2	h w a ʋ a n h u			
ichitevera	6.843666699744389	8	i t͡ʃ i t e ʋ e r a			
nharaunda	102.65500049616584	120	n h a r a u n d a			
yakakura	63.3039169726356	74	j a k a k u r a			
kusvika	950.414212927002	1111	k u sʷ i k a			
miriyoni	99.23316714629364	116	m i r i j o n i			
zvichisanganisira	5.988208362276341	7	zʷ i t͡ʃ i s a ŋ ɡ a n i s i r a			
zvitsuwa	76.99125037212438	90	zʷ i t͡s u w a			
zviri	395.2217519102385	462	zʷ i r i			
pedyo	4788.000314808668	5597	p e d j o			
nayo	49.61658357314682	58	n a j o			
chikamu	341.32787664975143	399	t͡ʃ i k a m u			
chinosvika	17.96462508682902	21	t͡ʃ i n o sʷ i k a			
yenharaunda	3.4218333498721947	4	j e n h a r a u n d a			
rinopasi	61.593000297699504	72	r i n o p a s i			
chinotorwa	6.843666699744389	8	t͡ʃ i n o t o r w a			
reafurika	11.976416724552681	14	r e a f u r i k a			
chevhu	1.7109166749360973	2	t͡ʃ e v u			
chiri	412.33091865959943	482	t͡ʃ i r i			
muafurika	83.83491707186876	98	m u a f u r i k a			
yakapoteredzwa	2.566375012404146	3	j a k a p o t e r e d͡z w a			
bhahari	256.63750124041457	300	b̤ a h a r i			
medhiteraniya	31.6519584863178	37	m e d̤ i t e r a n i j a			
kumaodzanyemba	214.7200427044802	251	k u m a o d͡z a ɲ e m b a			
gungwa	116.34233389565462	136	ɡ u ŋ ɡ w a			
india	59.8820836227634	70	i n d i a			
kumabvazuva	213.00912602954412	249	k u m a b͡v a z u ʋ a			
nekuchamhembe	17.109166749360973	20	n e k u t͡ʃ a m̤ e m b e			
atlandiki	30.796500148849752	36	a t l a n d i k i			
kumadokero	177.07987585588606	207	k u m a d o k e r o			
matagadzikwa	6.843666699744389	8	m a t a ɡ a d͡z i k w a			
madhagaska	3.4218333498721947	4	m a d̤ a ɡ a s k a			
chitsuwa	144.57245903210023	169	t͡ʃ i t͡s u w a			
chinoverengwa	1.7109166749360973	2	t͡ʃ i n o ʋ e r e ŋ ɡ w a			
kuva	415.75275200947164	486	k u ʋ a			
mudunhu	164.24800079386534	192	m u d u n h u			
zvinosanganisira	121.47508392046291	142	zʷ i n o s a ŋ ɡ a n i s i r a			
seyisheri	8.554583374680487	10	s e j i ʃ e r i			
morishasi	8.554583374680487	10	m o r i ʃ a s i			
kabho	10.265500049616584	12	k a b̤ o			
vherite	11.120958387084633	13	v e r i t e			
ghini	23.097375111637312	27	ɡ h i n i			
yomutsazanisi	10.265500049616584	12	j o m u t͡s a z a n i s i			
cha	37.64016684859414	44	t͡ʃ a			
robheni	2.566375012404146	3	r o b̤ e n i			
kureva	21494.24618722219	25126	k u r e ʋ a			
robben	1.7109166749360973	2	r o b b e n			
zanzibhari	16.253708411892923	19	z a n z i b̤ a r i			
nezvimwewo	50.47204191061487	59	n e zʷ i m w e w o			
zvidiki	23.952833449105363	28	zʷ i d i k i			
werengai	5.132750024808292	6	w e r e ŋ ɡ a i			
mwishumo	20.531000099233168	24	m w i ʃ u m o			
'bwaro	6.843666699744389	8	' b w a r o			
wikimidhiya	20.531000099233168	24	w i k i m i d̤ i j a			
iduramazwi	6.843666699744389	8	i d u r a m a z w i			
rakazvimirira	9.410041712148535	11	r a k a zʷ i m i r i r a			
pazasi	62.44845863516755	73	p a z a s i			
pebwaro	6.843666699744389	8	p e b w a r o			
zvzvinoreva	6.843666699744389	8	zʷ zʷ i n o r e ʋ a			
inomaneja	6.843666699744389	8	i n o m a n e d͡ʒ a			
mimwe	3014.6351812374032	3524	m i m w e			
mapurojekti	7.699125037212438	9	m a p u r o d͡ʒ e k t i			
zasiyo	17.96462508682902	21	z a s i j o			
iwikipidhiya	6.843666699744389	8	i w i k i p i d̤ i j a			
basi	41.91745853593438	49	b a s i			
tirikuzama	6.843666699744389	8	t i r i k u z a m a			
kudzosa	11.120958387084633	13	k u d͡z o s a			
wikiduramazwi	6.843666699744389	8	w i k i d u r a m a z w i			
rakavharwa	8.554583374680487	10	r a k a v a r w a			
muna	813.5408789321142	951	m u n a			
nwadhi	37.64016684859414	44	n w a d̤ i			
riripo	29.085583473913655	34	r i r i p o			
asi	4871.835231880537	5695	a s i			
harisati	10.265500049616584	12	h a r i s a t i			
ravenezvinyorwa	6.843666699744389	8	r a ʋ e n e zʷ i ɲ o r w a			
mukati	191.6226675928429	224	m u k a t i			
mamwe	6271.3650719782645	7331	m a m w e			
ariko	15.398250074424876	18	a r i k o			
anowanikwa	140.29516734476	164	a n o w a n i k w a			
mumimwe	10.265500049616584	12	m u m i m w e			
senge	236.1065011411814	276	s e ŋ ɡ e			
nezvimwe	75.28033369718828	88	n e zʷ i m w e			
wo	189.05629258043874	221	w o			
'zvinjee	6.843666699744389	8	' zʷ i n d͡ʒ e e			
zvikomoni	6.843666699744389	8	zʷ i k o m o n i			
unganidzo	15.398250074424876	18	u ŋ ɡ a n i d͡z o			
mifananidzo	48.76112523567877	57	m i f a n a n i d͡z o			
maodhiyo	6.843666699744389	8	m a o d̤ i j o			
eunjee	6.843666699744389	8	e u n d͡ʒ e e			
'meta-wiki	6.843666699744389	8	' m e t a - w i k i			
kurongwa	17.96462508682902	21	k u r o ŋ ɡ w a			
zviitwa	12.83187506202073	15	zʷ i i t w a			
'wikiduramazwi	7.699125037212438	9	' w i k i d u r a m a z w i			
'wikinwadhi	6.843666699744389	8	' w i k i n w a d̤ i			
manwadhi	9.410041712148535	11	m a n w a d̤ i			
zvekudzidza	7.699125037212438	9	zʷ e k u d͡z i d͡z a			
zvemahara	15.398250074424876	18	zʷ e m a h a r a			
'wikidzupuramanzwi	6.843666699744389	8	' w i k i d͡z u p u r a m a n z w i			
madzupuramanzwi	6.843666699744389	8	m a d͡z u p u r a m a n z w i			
wikivambo	6.843666699744389	8	w i k i ʋ a m b o			
wikisosi	6.843666699744389	8	w i k i s o s i			
kuvamagwaro	6.843666699744389	8	k u ʋ a m a ɡ w a r o			
'wikirudzi	6.843666699744389	8	' w i k i r u d͡z i			
marudzi	104.36591717110193	122	m a r u d͡z i			
maspishi	6.843666699744389	8	m a s p i ʃ i			
'wikichikoro	6.843666699744389	8	' w i k i t͡ʃ i k o r o			
zvokuita	12.83187506202073	15	zʷ o k u i t a			
'wikinhau	6.843666699744389	8	' w i k i n h a u			
nhau	61.593000297699504	72	n h a u			
dze	171.94712583107778	201	d͡z e			
isiri	22.241916774169265	26	i s i r i			
pakati	799.8535455326255	935	p a k a t i			
pe	109.49866719591023	128	p e			
chiakani	2.566375012404146	3	t͡ʃ i a k a n i			
chiamhari	2.566375012404146	3	t͡ʃ i a m̤ a r i			
chibhambara	2.566375012404146	3	t͡ʃ i b̤ a m b a r a			
chichewa	18.82008342429707	22	t͡ʃ i t͡ʃ e w a			
chitumbuka	5.988208362276341	7	t͡ʃ i t u m b u k a			
chiigbho	3.4218333498721947	4	t͡ʃ i i ɡ b̤ o			
chixhosa	28.230125136445604	33	t͡ʃ i x h o s a			
chikanuri	1.7109166749360973	2	t͡ʃ i k a n u r i			
chinyarwanda	10.265500049616584	12	t͡ʃ i ɲ a r w a n d a			
chirundi	3.4218333498721947	4	t͡ʃ i r u n d i			
chikongo	5.988208362276341	7	t͡ʃ i k o ŋ ɡ o			
chingala	6.843666699744389	8	t͡ʃ i ŋ ɡ a l a			
chiganda	3.4218333498721947	4	t͡ʃ i ɡ a n d a			
chioromo	1.7109166749360973	2	t͡ʃ i o r o m o			
chisutu	11.120958387084633	13	t͡ʃ i s u t u			
chitswana	13.687333399488779	16	t͡ʃ i t͡s w a n a			
chiswati	7.699125037212438	9	t͡ʃ i s w a t i			
chisomari	5.132750024808292	6	t͡ʃ i s o m a r i			
chitigire	1.7109166749360973	2	t͡ʃ i t i ɡ i r e			
chitwi	1.7109166749360973	2	t͡ʃ i t w i			
chiworofu	5.132750024808292	6	t͡ʃ i w o r o f u			
chitsonga	33.362875161253896	39	t͡ʃ i t͡s o ŋ ɡ a			
chiyorubha	5.132750024808292	6	t͡ʃ i j o r u b̤ a			
tarisai	236.1065011411814	276	t a r i s a i			
bhaa	5.132750024808292	6	b̤ a a			
muone	6.843666699744389	8	m u o n e			
mapeji	9.410041712148535	11	m a p e d͡ʒ i			
blessing	53.893875260487064	63	b l e s s i ŋ ɡ			
good	224.9855427540968	263	ɡ o o d			
luck	20.531000099233168	24	l u c k			
ropa	113.77595888325047	133	r o p a			
rakanaka	27.374666798977557	32	r a k a n a k a			
unomuchena	4.277291687340243	5	u n o m u t͡ʃ e n a			
uwo	11.976416724552681	14	u w o			
unouya	3.4218333498721947	4	u n o u j a			
ngezina	2.566375012404146	3	ŋ ɡ e z i n a			
ramambo	5.132750024808292	6	r a m a m b o			
mwari	428.5846270714924	501	m w a r i			
psalm	33.362875161253896	39	p s a l m			
white	381.5344185107497	446	w h i t e			
destitute	15.398250074424876	18	d e s t i t u t e			
vano	11.976416724552681	14	ʋ a n o			
vakadaro	1.7109166749360973	2	ʋ a k a d a r o			
zvakadaro	47.905666898210725	56	zʷ a k a d a r o			
blessed	14.542791736956827	17	b l e s s e d			
is	1329.3822564253476	1554	i s			
the	5522.839026693722	6456	t h e			
people	470.50208560742675	550	p e o p l e			
of	7575.08357827957	8855	o f			
whom	14.542791736956827	17	w h o m			
this	225.84100109156483	264	t h i s			
true	29.085583473913655	34	t r u e			
leah	11.976416724552681	14	l e a h			
wakati	27.374666798977557	32	w a k a t i			
ngokuti	22.241916774169265	26	ŋ ɡ o k u t i			
vakadzi	98.37770880882559	115	ʋ a k a d͡z i			
'clement	1.7109166749360973	2	' c l e m e n t			
martyn	1.7109166749360973	2	m a r t j n			
vaive	89.82312543414511	105	ʋ a i ʋ e			
mazvikokota	8.554583374680487	10	m a zʷ i k o k o t a			
dzemuafrica	11.120958387084633	13	d͡z e m u a f r i c a			
mugari	29.9410418113817	35	m u ɡ a r i			
wenyika	103.51045883363389	121	w e ɲ i k a			
yeku	10.265500049616584	12	j e k u			
yejoni	2.566375012404146	3	j e d͡ʒ o n i			
vadoke	2.566375012404146	3	ʋ a d o k e			
wekusouth	5.988208362276341	7	w e k u s o u t h			
africa	681.8002949620347	797	a f r i c a			
munyori	113.77595888325047	133	m u ɲ o r i			
mukuru	203.59908431739558	238	m u k u r u			
ma	112.92050054578242	132	m a			
duramahwi	2.566375012404146	3	d u r a m a h w i			
emarudzi	2.566375012404146	3	e m a r u d͡z i			
akawanda	88.96766709667706	104	a k a w a n d a			
evatema	3.4218333498721947	4	e ʋ a t e m a			
dzechinyakare	7.699125037212438	9	d͡z e t͡ʃ i ɲ a k a r e			
dzemitauro	5.132750024808292	6	d͡z e m i t a u r o			
yavatema	2.566375012404146	3	j a ʋ a t e m a			
vemuafrica	7.699125037212438	9	ʋ e m u a f r i c a			
vainyora	3.4218333498721947	4	ʋ a i ɲ o r a			
zvavo	43.62837521087048	51	zʷ a ʋ o			
mushandi	49.61658357314682	58	m u ʃ a n d i			
witwatersrand	5.132750024808292	6	w i t w a t e r s r a n d			
kusvikira	40.206541860998286	47	k u sʷ i k i r a			
vakava	5.988208362276341	7	ʋ a k a ʋ a			
wemitauro	11.120958387084633	13	w e m i t a u r o			
yemuafrica	1.7109166749360973	2	j e m u a f r i c a			
wokutanga	41.062000198466336	48	w o k u t a ŋ ɡ a			
kukanda	27.374666798977557	32	k u k a n d a			
nenzira	211.29820935460802	247	n e n z i r a			
emitauro	413.1863769970675	483	e m i t a u r o			
anoenderana	11.120958387084633	13	a n o e n d e r a n a			
nemafungiro	4.277291687340243	5	n e m a f u ŋ ɡ i r o			
evarungu	2.566375012404146	3	e ʋ a r u ŋ ɡ u			
kunyora	146.28337570703633	171	k u ɲ o r a			
yechibantu	2649.3544711385466	3097	j e t͡ʃ i b a n t u			
iroro	29.085583473913655	34	i r o r o			
nageorge	2.566375012404146	3	n a ɡ e o r ɡ e			
glynn	2.566375012404146	3	ɡ l j n n			
fortune	25.66375012404146	30	f o r t u n e			
anyore	2.566375012404146	3	a ɲ o r e			
mabhuku	36.78470851112609	43	m a b̤ u k u			
akaita	98.37770880882559	115	a k a i t a			
seshona	1.7109166749360973	2	s e ʃ o n a			
grammatical	4.277291687340243	5	ɡ r a m m a t i c a l			
constructions	4.277291687340243	5	c o n s t r u c t i o n s			
upenyu	26.519208461509507	31	u p e ɲ u			
futi	300.26587645128507	351	f u t i			
peji	127.46329228273925	149	p e d͡ʒ i			
mashoko	387.522626873026	453	m a ʃ o k o			
akabva	47.050208560742675	55	a k a b͡v a			
maduramazwi	5.988208362276341	7	m a d u r a m a z w i			
akarongwa	4.277291687340243	5	a k a r o ŋ ɡ w a			
'duramahwi	1.7109166749360973	2	' d u r a m a h w i			
ku	303.68770980115727	355	k u			
dictionary	6.843666699744389	8	d i c t i o n a r j			
'duramazwi	21.386458436701215	25	' d u r a m a z w i			
chinyogwa	1.7109166749360973	2	t͡ʃ i ɲ o ɡ w a			
chinounganidza	31.6519584863178	37	t͡ʃ i n o u ŋ ɡ a n i d͡z a			
mahwi	8.554583374680487	10	m a h w i			
mazwi	11743.732056761371	13728	m a z w i			
ese	63.3039169726356	74	e s e			
emutauro	22.241916774169265	26	e m u t a u r o			
rinodudzira	12.83187506202073	15	r i n o d u d͡z i r a			
zvinoreva	6770.097282722137	7914	zʷ i n o r e ʋ a			
rimwe	431.1510020838965	504	r i m w e			
nerimwe	72.71395868478413	85	n e r i m w e			
chichibetsera	1.7109166749360973	2	t͡ʃ i t͡ʃ i b e t͡s e r a			
vanosangana	9.410041712148535	11	ʋ a n o s a ŋ ɡ a n a			
nemahwi	1.7109166749360973	2	n e m a h w i			
avasingazivi	1.7109166749360973	2	a ʋ a s i ŋ ɡ a z i ʋ i			
zvaanoreva	1.7109166749360973	2	zʷ a a n o r e ʋ a			
manyorego	1.7109166749360973	2	m a ɲ o r e ɡ o			
awo	16.253708411892923	19	a w o			
vadzidze	3.4218333498721947	4	ʋ a d͡z i d͡z e			
pamusoro	526.1068775428499	615	p a m u s o r o			
pezvo	94.10041712148535	110	p e zʷ o			
pakazhinji	29.9410418113817	35	p a k a ʒ i n d͡ʒ i			
anowanzo	30.796500148849752	36	a n o w a n z o			
nyorwa	6.843666699744389	8	ɲ o r w a			
remabhi	23.097375111637312	27	r e m a b̤ i			
kuna	151.4161257318446	177	k u n a			
kuzvika	4.277291687340243	5	k u zʷ i k a			
z	90.67858377161315	106	z			
zvichienderana	142.86154235716413	167	zʷ i t͡ʃ i e n d e r a n a			
nebumbiro	3.4218333498721947	4	n e b u m b i r o			
anotang	1.7109166749360973	2	a n o t a ŋ ɡ			
tsananguro	60.737541960231454	71	t͡s a n a ŋ ɡ u r o			
izwifanana	10.265500049616584	12	i z w i f a n a n a			
a-	1.7109166749360973	2	a -			
aihwa	2.566375012404146	3	a i h w a			
rinoshandiswa	243.80562617839385	285	r i n o ʃ a n d i s w a			
ashamiswa	2.566375012404146	3	a ʃ a m i s w a			
iye	138.5842506698239	162	i j e			
'enda	5.132750024808292	6	' e n d a			
kupi	27.374666798977557	32	k u p i			
'aka	1.7109166749360973	2	' a k a			
kanhu	6.843666699744389	8	k a n h u			
aka	31.6519584863178	37	a k a			
waka	4.277291687340243	5	w a k a			
vaka	5.132750024808292	6	ʋ a k a			
akaenda	32.507416823785846	38	a k a e n d a			
ako	18.82008342429707	22	a k o			
zvako	23.952833449105363	28	zʷ a k o			
amai	206.16545932979972	241	a m a i			
mhamha	4.277291687340243	5	m̤ a m̤ a			
mai	62.44845863516755	73	m a i			
kurwa	41.062000198466336	48	k u r w a			
nemumwe	44.48383354833853	52	n e m u m w e			
to	10471.665508946384	12241	t o			
kurambana	6.843666699744389	8	k u r a m b a n a			
-ambuka	1.7109166749360973	2	- a m b u k a			
cross	100.08862548376169	117	c r o s s			
over	310.5313765009017	363	o ʋ e r			
dig	47.905666898210725	56	d i ɡ			
ground	213.86458436701216	250	ɡ r o u n d			
nuts	11.976416724552681	14	n u t͡s			
suck	18.82008342429707	22	s u c k			
suckle	11.120958387084633	13	s u c k l e			
yawn	6.843666699744389	8	j a w n			
sit	82.97945873440072	97	s i t			
on	1085.5766302469538	1269	o n			
eggs	17.109166749360973	20	e ɡ ɡ s			
who	588.5553361780175	688	w h o			
put	298.554959776349	349	p u t			
dry	159.9707091065251	187	d r j			
out	763.9242953589675	893	o u t			
in	3080.505473222443	3601	i n			
sun	161.68162578146118	189	s u n			
these	50.47204191061487	59	t h e s e			
days	34.21833349872195	40	d a j s			
ones	29.085583473913655	34	o n e s			
does	113.77595888325047	133	d o e s			
apo	231.82920945384117	271	a p o			
chinhu	534.6614609175303	625	t͡ʃ i n h u			
kunzvimbo	62.44845863516755	73	k u n zʷ i m b o			
kumwe	35.92925017365804	42	k u m w e			
padhuze	7.699125037212438	9	p a d̤ u z e			
c	85.54583374680486	100	c			
kugamuchira	19.675541761765118	23	k u ɡ a m u t͡ʃ i r a			
kugashira	5.132750024808292	6	k u ɡ a ʃ i r a			
kubvuma	11.976416724552681	14	k u b͡v u m a			
gashira	2.566375012404146	3	ɡ a ʃ i r a			
but	130.88512563261145	153	b u t			
also	126.6078339452712	148	a l s o			
used	298.554959776349	349	u s e d			
for	1345.6359648372404	1573	f o r			
shock	4.277291687340243	5	ʃ o c k			
ndaenda	1.7109166749360973	2	n d a e n d a			
pakanga	6.843666699744389	8	p a k a ŋ ɡ a			
haana	55.60479193542316	65	h a a n a			
sleep	53.893875260487064	63	s l e e p			
lie	67.58120865997584	79	l i e			
down	406.3427102973231	475	d o w n			
aenda	13.687333399488779	16	a e n d a			
kuno	34.21833349872195	40	k u n o			
vata	1.7109166749360973	2	ʋ a t a			
ava	153.98250074424877	180	a ʋ a			
them	75.28033369718828	88	t h e m			
theirs	3.4218333498721947	4	t h e i r s			
usually	44.48383354833853	52	u s u a l l j			
far	68.4366669974439	80	f a r			
aya	5716.172610961501	6682	a j a			
objects	35.07379183619	41	o b d͡ʒ e c t͡s			
things	206.16545932979972	241	t h i ŋ ɡ s			
those	60.737541960231454	71	t h o s e			
hh	29.9410418113817	35	h h			
anotanga	57.31570861035926	67	a n o t a ŋ ɡ a			
ba-	1.7109166749360973	2	b a -			
an	714.3077117858206	835	a n			
emphasise	4.277291687340243	5	e m p h a s i s e			
negative	11.120958387084633	13	n e ɡ a t i ʋ e			
feelings	9.410041712148535	11	f e e l i ŋ ɡ s			
wa-	5.132750024808292	6	w a -			
-ba	1.7109166749360973	2	- b a			
'ba	12.83187506202073	15	' b a			
father	268.61391796496724	314	f a t h e r			
bambo	10.265500049616584	12	b a m b o			
dhedhi	1.7109166749360973	2	d̤ e d̤ i			
flap	5.988208362276341	7	f l a p			
wings	30.796500148849752	36	w i ŋ ɡ s			
flying	23.952833449105363	28	f l j i ŋ ɡ			
badza	35.07379183619	41	b a d͡z a			
hoe	50.47204191061487	59	h o e			
plough	26.519208461509507	31	p l o u ɡ h			
bako	20.531000099233168	24	b a k o			
or	3018.9124729247437	3529	o r			
cleft	4.277291687340243	5	c l e f t			
among	55.60479193542316	65	a m o ŋ ɡ			
rocks	11.120958387084633	13	r o c k s			
place	619.3518363268672	724	p l a c e			
firewood	33.362875161253896	39	f i r e w o o d			
banda	55.60479193542316	65	b a n d a			
throb	10.265500049616584	12	t h r o b			
pain	50.47204191061487	59	p a i n			
ache	10.265500049616584	12	a t͡ʃ e			
slave	48.76112523567877	57	s l a ʋ e			
muranda	45.339291885806574	53	m u r a n d a			
bandakadzi	2.566375012404146	3	b a n d a k a d͡z i			
female	61.593000297699504	72	f e m a l e			
bandauko	1.7109166749360973	2	b a n d a u k o			
should	35.07379183619	41	ʃ o u l d			
bande	21.386458436701215	25	b a n d e			
bark	81.26854205946462	95	b a r k			
