Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
বিগত	24.591547685669507	148				
বছৰত	73.60848395102427	443				
সন্ত্ৰাসৰ	1.6615910598425343	10				
ঘটনা	134.25655763527678	808				
অযোধ্যাত	3.9878185436220823	24				
বাবৰি	7.643318875275658	46				
ধ্বংস	111.16044190346555	669				
হোৱাৰ	792.4127764389046	4769				
দাঙ্গা	1.6615910598425343	10				
হাজাৰৰো	6.646364239370137	40				
বেছি	306.3973914349633	1844				b e s i
লোক	367.21162422520007	2210				
নিহত	37.55195795244128	226				
মাৰ্চত	92.55062203322916	557				
সন্ত্ৰাসবাদী	11.13266010094498	67				
অন্ধকাৰ	14.954319538582808	90				
জগতৰ	84.07650762803223	506				
সংযোগস্থল	1.1631137418897741	7				
দৰ্শনীয়	3.3231821196850686	20				
স্থানসমূহত	3.489341225669322	21				
পৰস্পৰ	13.791205796693035	83				
সম্পৰ্কযুক্ত	3.3231821196850686	20				
বিস্ফোৰণৰ	12.461932948819008	75				
বিস্ফোৰণত	6.480205133385884	39				
জনৰো	1.3292728478740274	8				
আহত	31.570230137008153	190				
বোমাৰ	3.821659437637829	23				
বিস্ফোৰণ	17.779024340315118	107				
ত	1612.7402826831637	9706				t ɔ
সশস্ত্ৰ	37.71811705842553	227				
উগ্ৰপন্থীসকলৰ	1.3292728478740274	8				
দহটা	24.259229473701	146				
আক্ৰমণত	20.936047354015933	126				
স্থান	490.3355217595319	2951				
হোটেল	20.936047354015933	126				ɦ ʊ t ɛ l
বাণিজ্যিক	79.75637087244165	480				
কেইবা	31.237911925039647	188				
দশক	31.570230137008153	190				
সংস্থাসমূহৰ	9.138750829133938	55				
কাৰণে	197.89549522724585	1191				
পৰিকাঠামোৰ	1.3292728478740274	8				
উন্নয়ন	127.27787518393814	766				
ব্যক্তিগত	235.77977139165563	1419				
বিনিয়োগৰ	7.477159769291404	45				
ক্ষেত্ৰতো	37.88427616440978	228				
বিশেষ	609.139282538273	3666				
এইভাবে	2.1600683777952945	13				
নগৰীৰ	3.489341225669322	21				
হৈছে	2765.219841789946	16642				
এছিয়াৰ	146.220013266143	880				
সৰ্বাপেক্ষা	1.3292728478740274	8				
বৰ্ণময়	1.9939092718110412	12				
কেন্দ্ৰৰ	74.43927948094554	448				
মহাৰাষ্ট্ৰত	11.464978312913487	69				
দুটি	49.183095371339014	296				
পৃথক	205.87113231449	1239				
এৰ	22.431479307874213	135				ɛ ɹ
বৰ্গকিলোমিটাৰ	5.4832504974803635	33				
জিলাৰ	641.872626417171	3863				
বৃহন্মুম্বাই	1.1631137418897741	7				
প্ৰতিৰক্ষা	56.992573352598924	343				
মন্ত্ৰক	1.3292728478740274	8				
কৰ্তৃপক্ষ	10.13570546503946	61				
পৰমাণু	15.120478644567063	91				
উদ্যানৰ	29.908639077165617	180				
যিটো	297.42479971181365	1790				
বাহিৰত	73.44232484504002	442				b a ɦ i ɹ ɔ t
উপকূলৰ	13.791205796693035	83				
নদীৰ	222.6532020188996	1340				
মোহনাত	1.1631137418897741	7				
দ্বীপত	17.612865234330865	106				
কিয়দংশ	1.3292728478740274	8				
আকৌ	147.21696790204854	886				a k ɔː
দ্বাৰা	1322.460324528673	7959				
অঞ্চলেই	3.1570230137008153	19				
সমুদ্ৰপৃষ্ঠৰ	10.13570546503946	61				
সামান্য	60.14959636629974	362				
উচ্চতাত	31.237911925039647	188				
উচ্চতা	76.76550696472509	462				
মোটামুটি	7.975637087244165	48				
মিটাৰৰ	12.461932948819008	75				
গড়	130.26873909165468	784				ɡ ɔ ɹ
পৰ্বতশ্ৰেণীৰ	1.3292728478740274	8				
মিটাৰ	229.7980435762225	1383				
উচ্চতম	95.54148594094572	575				
স্থানটো	3.489341225669322	21				
উদ্যান	84.40882584000074	508				
জিলাত	136.08430780110356	819				
জলাধাৰৰ	1.1631137418897741	7				
বাহিৰে	98.36619074267803	592				b a ɦ i ɹ ɛ
ছটা	37.21963974047277	224				
হ্ৰদৰ	16.94822881039385	102				
পানী	311.71448282645946	1876				p a n i
সৰবৰাহ	19.606774506141907	118				
নিম্ন	92.55062203322916	557				
তুলসী	38.05043527039404	229				
হ্ৰদ	62.14350563811078	374				
সীমাৰ	23.096115731811228	139				
কেবলমাত্ৰ	2.4923865897638016	15				
কৃষি	138.57669439086737	834				k ɹ i x i
তিনিখন	70.78377914929196	426				
এইবোৰ	81.75028014425268	492				
উৎস	106.17566872393795	639				
নদীয়ে	13.791205796693035	83				
অতিৰিক্ত	86.23657600582753	519				
ধাৰণ	80.58716640236291	485				
পশ্চিমলৈ	9.803387253070953	59				
খালৰ	4.153977649606336	25				
পূৰ্বলৈ	1.3292728478740274	8				
মধ	1.1631137418897741	7				
পূৰ্ব	42.20441292000037	254				
সমৃদ্ধ	47.52150431149648	286				
বৃহৎ	252.56184109606522	1520				
অন্যদিশে	1.6615910598425343	10				
পশ্চিমৰ	22.26532020188996	134				
বালিময়	1.495431953858281	9				
সমুদ্ৰৰ	12.794251160787514	77				
নিচেই	13.957364902677288	84				
মাটি	139.24133081480437	838				m a t i
প্ৰধানত	10.800341888976472	65				
বেলে	16.782069704409597	101				
অৱশ্যে	369.03937439102685	2221				
পলসুৱা	5.31709139149611	32				
সাৰুৱা	6.480205133385884	39				
ভূগৰ্ভস্থ	9.803387253070953	59				
কলা	282.3043210672466	1699				
দাক্ষিণাত্য	4.984773179527603	30				
মৌলিক	119.1360789907097	717				
উপাদানসমূহ	14.455842220630048	87				
নিকটবৰ্তী	4.486295861574843	27				
এলেকাত	20.76988824803168	125				
উপস্থিতি	45.69375414566969	275				
পৰিলক্ষিত	59.817278154331234	360				
ক্ষেত্ৰ	85.07346226393776	512				
ৰিখটাৰ	2.824704801732308	17				
স্কেলত	4.984773179527603	30				
মাত্ৰাৰ	18.609819870236386	112				
ভূমিকম্প	26.08697963952779	157				
ইয়াত	581.8891891568555	3502				i a t
average	5.31709139149611	32				
temperature	7.144841557322898	43				
ranges	4.6524549675590965	28				
between	48.35229984141775	291				
january	28.247048017323085	170				
to	913.0442873834726	5495				
may	75.60239322283532	455				
or	174.63322038945037	1051				
near	27.08393427543331	163				
from	325.67184772913674	1960				
november	26.917775169449055	162				
through	33.8964576207877	204				
then	21.600683777952945	130				
quickly	2.990863907716562	18				
peak	3.9878185436220823	24				
about	62.64198295606354	377				
mm	8.307955299212672	50				
july	34.06261672677196	205				
falling	1.3292728478740274	8				
back	22.431479307874213	135				
more	56.66025514063042	341				
জলবায়ু	68.45755166551241	412				z ɔ l ɔ b a j u
ক্ৰান্তীয়	21.26836556598444	128				
বৰ্গীকৰণ	3.6555003316535757	22				
আৰ্দ্ৰ	8.640273511181178	52				
শুষ্ক	7.477159769291404	45				
সাত	80.91948461433142	487				x a t
মাহ	117.47448793086718	707				m aʱ
বিৰাজ	16.44975149244109	99				
জুলাই	223.3178384428366	1344				
প্ৰচুৰ	49.51541358330752	298				
বৃষ্টিপাত	11.63113741889774	70				
ডিচেম্বৰৰ	27.748570699370323	167				
শীতকালত	25.09002500362227	151				
গ্ৰীষ্মকাল	4.984773179527603	30				
জুনৰ	15.785115068504076	95				
চেপ্টেম্বৰৰ	1.3292728478740274	8				
ভাগ	253.06031841401798	1523				bʱ a ɡ
দক্ষিণ-পশ্চিম	22.597638413858466	136				
মৌচুমী	18.111342552283624	109				m o ʊ s u m i
বায়ুৰ	23.26227483779548	140				
প্ৰভাৱত	33.06566209086643	199				
দেখা	1020.8815471672531	6144				d ɛ x a
উত্তৰ-পূৰ্ব	1.495431953858281	9				
সংঘটিত	122.95773842834754	740				
মুম্বাইত	51.67548196110282	311				
জুলাইত	76.93166607070934	463				
একেদিনাই	7.975637087244165	48				
এইয়াই	1.3292728478740274	8				
এদিনৰ	5.150932285511857	31				
বৃষ্টিপাতৰ	4.320136755590589	26				
পৰিমাণ	108.16957799574898	651				
মিলিমিটাৰ	20.603729142047428	124				
তাপমাত্ৰা	21.434524671968692	129				
চেণ্টিগ্ৰেড	2.824704801732308	17				
সৰ্বনিম্ন	17.94518344629937	108				
যথাক্ৰমে	29.41016175921286	177				
দৈনিক	121.62846558047352	732				d o ɪ n i k
সাধাৰণ	498.64347705874457	3001				
থাকে	342.95239475149907	2064				
এইটো	172.80547022362356	1040				ɛ i t ʊ
তাপমাত্ৰাৰ	3.821659437637829	23				
stock	1.495431953858281	9				
glass	2.824704801732308	17				
round	6.646364239370137	40				
its	98.03387253070953	590				
right	26.253138745512043	158				
side	14.123524008661542	85				
সামগ্ৰিক	32.56718477291367	196				
জিডিপিৰ	2.658545695748055	16				
বাহিৰেও	69.78682451338645	420				
কাৰখানা	13.957364902677288	84				k a ɹ x a n a
শ্ৰমিক	72.27921110315025	435				
নিয়োগৰ	8.640273511181178	52				
আয়কৰ	5.81556870944887	35				
সংগ্ৰহৰ	22.597638413858466	136				
বৈদেশিক	28.745525335275843	173				
বাণিজ্যৰ	17.114387916378103	103				
টাকা	3.1570230137008153	19				t a q a
কৰ্পোৰেট	7.975637087244165	48				
কৰৰ	12.628092054803261	76				
জিডিপি	3.1570230137008153	19				
টকা	141.56755829858392	852				t ɔ k a
আয়	52.17395927905558	314				a j
গড়ৰ	8.806432617165433	53				
আয়ৰ	27.08393427543331	163				
তিন	10.468023677007967	63				
ষ্টেট	49.183095371339014	296				
জীৱন	420.38253814016116	2530				z i ɔ n
নিগম	34.72725315070897	209				
গোষ্ঠী	19.77293361212616	119				
ৰিলায়েন্স	5.649409603464616	34				
ইণ্ডাষ্ট্ৰিজ	1.495431953858281	9				
পাঁচটা	81.25180282629992	489				
ফৰচুন	1.1631137418897741	7				
কোম্পানিৰ	3.3231821196850686	20				
বিদেশী	90.22439454944961	543				b i d ɛ x i
শাখাও	2.3262274837795482	14				
সমৃদ্ধিৰ	8.972591723149685	54				
ইঞ্জিনিয়াৰিং	21.600683777952945	130				
স্বাস্থ্য	179.1195162510252	1078				
শিল্পৰ	46.69070878157522	281				
বিকাশৰ	92.0521447152764	554				
ওৱৰ্ল্ড	1.1631137418897741	7				
চিটিজ	1.495431953858281	9				
ষ্টাডি	7.643318875275658	46				
গ্ৰুপ	45.85991325165395	276				
য়ে	97.53539521275677	587				
তেওঁলোকৰ	1033.5096392220564	6220				
বৰ্গীকৰণৰ	2.824704801732308	17				
বৰ্গৰ	17.612865234330865	106				
ৰূপত	236.77672602756115	1425				
মধ্যবিত্ত	19.108297188189145	115				
বৃদ্ধিৰ	73.27616573905577	441				
হাৰ	188.0921079741749	1132				ɦ a ɹ
ছবিত	193.0768811537025	1162				
প্ৰদৰ্শিত	82.74723478015821	498				
চৰকাৰী	365.3838740593733	2199				
সংখ্যাও	8.474114405196925	51				
এওঁলোক	15.120478644567063	91				ɛ ʊ̃ l ʊ k
মূলত	40.54282186015784	244				
হকাৰ	2.3262274837795482	14				
টেক্সি	5.31709139149611	32				
ড্ৰাইভাৰ	3.6555003316535757	22				
মেকানিক	1.1631137418897741	7				
ব্লু	14.455842220630048	87				
কলাৰ	82.74723478015821	498				
কামত	120.63151094456799	726				
অংশৰ	79.75637087244165	480				
সংগৃহীত	10.468023677007967	63				
বৰ্জ্য	4.486295861574843	27				
পদাৰ্থৰ	59.48495994236273	358				
চেটেলাইট	5.31709139149611	32				
নেটৱৰ্ক	30.07479818314987	181				
কেইবাটাও	267.35000152866377	1609				
প্ৰকাশন	151.86942286960763	914				
মুম্বাইতে	1.3292728478740274	8				
দৰে	805.3731867056764	4847				d ɔ ɹ ɛ
সুফল	8.141796193228418	49				
মাজভাগৰ	14.455842220630048	87				
ক্ষেত্ৰত	652.6729683061475	3928				
সূচী	9.138750829133938	55				
ফ	115.14826044708764	693				ɸ ɔ
আলোচনীৰ	61.645028320158026	371				
টপ	7.643318875275658	46				
টেন	5.4832504974803635	33				
ফৰ	93.04909935118192	560				
তালিকাত	103.18480481622139	621				
সপ্তম	78.26093891858336	471				
সম্পত্তিৰ	44.36448129779566	267				
হিচাব	4.6524549675590965	28				
high	36.22268510456725	218				
court	15.618955962519824	94				
দাদৰা	11.464978312913487	69				
নগৰ	149.2108771738596	898				n ɔ ɡ ɔ ɹ
brown	14.954319538582808	90				
central	29.742479971181364	179				
