Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
want	12.208729311327954	3285	v ɐ n t	w a n t		
this	30.598011695635627	8233	t h iː s	t i s		
would	3.861451980051672	1039	v uː ɵ l d	w o l d		
knew	1.4308556422713126	385	k n eː v	k n j u		
sick	1.9920483746946067	536	s ɪ k	s i k		
svarar	8.681763065833211	2336	s v ɑː r ɑː r	s v r a r		
has	5.686257487467814	1530	h ɑː s	h a s		
rundad	2.8022471539547267	754	r ɵ n d ɑː d	r ɪ̈ n d a d		
sluten	6.013310205701257	1618	s l ʉː t eː n	s l u t e n		¹ s l ʉː t ɛ n
betonas	1.2673292831545913	341	b eː t uː n ɑː s	b e t o n a s		
kompis	3.6310284740235645	977	k ɔ m p iː s	k m p i s		¹ k ɔ m p ɪ s
'grand	2.0366464726355304	548	' ɡ r ɐ n d	ɡ r a n d		
alveolar	1.1558340383022812	311	ɐ l v eː uː l ɑː r	a l v e o l a r		
dorsal	13.197320482351769	3551	d ɔ r s ɑː l	d o r s a l		
klusil	1.1038029240378697	297	k l ʉː s iː l	k l u s i l		
frikativa	1.3639584953599266	367	f r iː k ɑː t iː v ɑː	f r i k a t i v a		
avslutande	6.700864215623835	1803	ɐ v s l ʉː t ɐ n d eː	v s l u t a n d e		
realiseras	1.2636127749928474	340	r eː ɑː l iː s eː r ɑː s	ʁ ə a l ɪ z e ʁ a		
velar	1.3416594463894644	361	v eː l ɑː r	v e l a r		
tremulant	4.976404428574773	1339	t r eː m ʉː l ɐ n t	t r e m u l a n t		
dras	10.714693030306998	2883	d r ɑː s	d r s		d r ɑː s
paralleller	1.8136559829309105	488	p ɑː r ɐ l ɛ l eː r	p a r a ɬ ɛ ɬ ɛ r		
ortografi	2.0403629807972745	549	ɔ r t ɔ ɡ r ɑː f iː	ɔ r t o ɡ r a f i		
konsonanter	3.842869439242954	1034	k ɔ n s uː n ɐ n t eː r	k ɔ n s o n a n t e r		
stavas	3.4080379843189443	917	s t ɑː v ɑː s	s t v a s		
ersätter	5.3294727039404215	1434	ɛ r s ɛ t eː r	e r z t e r		
suffix	1.9288677359449642	519	s ɵ f iː k s	s ɪ f i k s		
bokstäverna	4.745980922546665	1277	b ɔ k s t ɛː v ɛ r n ɑː	b o k s t v e r n a		
q	87.99948025376659	23678	q	k o		
z	22.451425805093503	6041	s	s e		s ɛ̂ː t a
exklusivt	2.9694900212331916	799	ɛ k s k l ʉː s ɪ v t	e k s k l u s i f t		
franskan	1.6687121646229075	449	f r ɐ n ɧ ɑː n	f r a n s k a n		
ch	6.299481334155519	1695	ɧ	t͡s e		
qu	1.5646499360940846	421	q ʉː	k w		
kw	7.407000766355132	1993	k v	k o d e		
ks	3.9915297657127007	1074	k s	k o s		
vokalerna	1.1558340383022812	311	v uː k ɑː l ɛ r n ɑː	v o k a l e r n a		
é	1.638980099328958	441	eː	e		eː
í	4.348314549240093	1170	iː ́	i		
ó	1.2673292831545913	341	uː ́	ɔ		
initiala	1.3044943647720277	351	iː n iː t iː ɑː l ɑː	i n i t j a l a		
versaler	1.0926533995526386	294	v ɛ r s ɑː l eː r	v ɛ r s a l ɛ r		
vardagligt	3.3411408374075586	899	v ɐ r d ɐ ɡ l ɪ ɡ t	v a r d a ɡ l ɪ t		
poetisk	2.203889339913996	593	p uː eː t ɪ ɧ	p o t s k		
uttalar	1.5126188218296732	407	ɵ t ɑː l ɑː r	ɨ t a l a r		
sjöfart	6.08764036893613	1638	ɧ øː f ɐ r t	ʃ ø f a ʁ t		
behållit	2.7242004825581096	733	b eː h ɔ l iː t	b e h o l l i t		
ålderdomliga	1.3602419871981828	366	ɔ l d ɛ r d ɔ m l iː ɡ ɑː	l d e r d o m l i ɡ a		
'stig	1.9474502767536825	524	' s t iː ɡ	s t i ɡ		
'källa	1.6018150177115213	431	' ɕ ɛ l ɑː	k l a		
bosättningar	5.23655999989683	1409	b uː s ɛ t n ɪ ŋ ɑː r	b o s e t n i ŋ a r		
jacka	1.2413137260223854	334	j ɐ k ɑː	d͡ʒ a k a		j a k a
föråldrat	1.1781330872727431	317	f øː r ɔ l d r ɑː t	f øː r ɔ l d r a t		
indonesiska	6.466724201433984	1740	ɪ n d uː n eː s ɪ ɧ ɑː	i n d o n e s i s k a		
portugisisk	5.541313669159811	1491	p ɔ r t ʉː j iː s ɪ ɧ	p o r t u ɡ i s s k		
majs	3.448919574098125	928	m ɐ j s	m a j s		
såpass	1.066637842420433	287	s oː p ɐ s	s o p a s		
cannabis	2.8133966784399576	757	k ɐ n ɑː b iː s	k a n a b i s		
ödla	1.7727743931517301	477	œ d l ɑː	œ d l a		
insekt	1.95488329307717	526	ɪ n s ɛ k t	i n s e k t		
språk-	1.3082108729337716	352	s p r oː k -	s p r o k		
hänvisning	7.224891866429693	1944	h ɛ n v ɪ s n ɪ ŋ	h n v i s n i ŋ		
lövträd	5.310890163131703	1429	l œ v t r ɛː d	l œ f t r d		
sydafrikas	4.378046614534042	1178	s yː d ɐ f r iː k ɑː s	s ə d a f r i k a s		
flyktingar	9.56257550016646	2573	f l ʏ k t ɪ ŋ ɑː r	f l ɪ k t i ŋ a r		
groot	1.0294727608029963	277	ɡ r uː uː t	ɡ r u t		
trek	9.29870342068266	2502	t r eː k	t r e k		
avis	1.0406222852882274	280	ɑː v iː s	a v i s		
alarm	1.5646499360940846	421	ɑː l ɐ r m	a l a r m		
rolig	1.743042327857781	469	r uː l iː ɡ	r o l ɪ ɡ		
bataljon	5.028435542839184	1353	b ɑː t ɐ j uː n	b a t a l j ɔ n		
batteri	3.738807210714131	1006	b ɐ t eː r iː	b a t e r i		
'fort	1.3082108729337716	352	' f ɔ r t	f o r t		
matta	3.7090751454201816	998	m ɐ t ɑː	m a t a		
ne	5.649092405850377	1520	n eː	n e		
met	3.6198789495383337	974	m eː t	m e t		
hy	1.5460673952853663	416	h yː	h i		
rus	4.474675826739378	1204	r ʉː s	ʁ y s		
bring	4.924373314310362	1325	b r ɪ ŋ	b r i ŋ		
waters	5.392653342690064	1451	v ɑː t ɛ r s	w a t ə r s		
gee	1.5460673952853663	416	j eː eː	ɡ e		
krag	1.03318926896474	278	k r ɑː ɡ	k r ɡ		
lei	1.3751080198451575	370	l eː iː	l e i		
op	45.605271652756564	12271	uː p	o p		
tot	1.6241140666819833	437	t uː t	t o t		
sy	2.1369921930026097	575	s yː	s i		
sal	6.57450293812455	1769	s ɑː l	s a l		
u	57.0298177419566	15345	ʉː	y		ʉː
ook	2.5420915826326698	684	uː uː k	u k		
herrens	4.225669779902551	1137	h ɛ r ɛ n s	h ɛ r ɛ n s		
vader	1.2561797586693602	338	v ɑː d eː r	v d e r		
wil	1.4568711994035182	392	v iː l	w i l		
wat	1.1038029240378697	297	v ɑː t	w a t		
het	7.537078552016161	2028	h eː t	h e t		h eː t
aan	1.1409680056553064	307	ɑː ɑː n	a n		
amen	1.6910112135933695	455	ɑː m eː n	a m e n		
net	1.8025064584456796	485	n eː t	n e t		
varnar	2.6758858764554416	720	v ɐ r n ɑː r	v a r n a r		
bosättare	2.3116680766045623	622	b uː s ɛ t ɑː r eː	b o s e t a r e		
talad	1.1298184811700753	304	t ɑː l ɑː d	t a l a d		
innerstaden	3.09956780689422	834	ɪ n ɛ r s t ɑː d eː n	ɪ n ə r s t aː d ə n		
looking	3.021521135497603	813	l uː uː ɕ ɪ ŋ	l ʊ k i ŋ		
away	13.067242696690741	3516	ɑː v ɑː yː	a w a j		
now	17.28176295210806	4650	n uː v	n o		
swaziland	2.3525496663837426	633	s v ɑː s iː l ɐ n d	s w a z i l a n d		
irland	44.31564332063151	11924	ɪ r l ɐ n d	i r l a n d		
emigranter	1.4122731014625942	380	eː m ɪ ɡ r ɐ n t eː r	e m i ɡ r a n t e r		
avkommor	1.8322385237396288	493	ɐ v k ɔ m uː r	v k ɔ m ɔ r		
province	10.681244456851305	2874	p r uː v ɪ n s eː	p r o v i n s		
kwazulu-natal	1.5720829524175721	423	k v ɑː s ʉː l ʉː - n ɑː t ɑː l	k w a z u l i n a t a l		
avskaffandet	2.2596369623401507	608	ɐ v ɧ ɐ f ɐ n d eː t	v s k a f a n d e t		
förblivit	1.84338804822486	496	f œ r b l iː v iː t	f œ r b l i v ɪ t		
utges	3.4229040169659193	921	ɵ ɕ eː s	u t j e s		
folkräkning	13.24935159661618	3565	f ɔ l k r ɛ k n ɪ ŋ	f o l k r k n i ŋ		
relations	2.776231596822521	747	r eː l ɑː t iː ɔ n s	ʁ ə l a s j̯		
möter	19.496801816507286	5246	m øː t eː r	m ø t e r		
filmbranschen	1.2413137260223854	334	f ɪ l m b r ɐ n s ɧ eː n	f ɪ l m b r a n ʃ ə n		
kortfilmer	13.751080198451575	3700	k ɔ r t f ɪ l m eː r	k ɔ r t f ɪ l m ə r		
producerats	3.4823681475538177	937	p r uː d ʉː s eː r ɐ t s	p r o d y s e r a t͡s		
filmindustrin	1.527484854476648	411	f ɪ l m ɪ n d ɵ s t r iː n	f ɪ l m ɪ n d ɪ̈ s t r ɪ n		
theron	1.2375972178606418	333	t h eː r uː n	θ e r ɔ n		
service	23.70017254743938	6377	s ɛ r v iː s eː	s a ʁ v ɪ s		
generationens	4.296283434975681	1156	j eː n eː r ɑː t iː uː n ɛ n s	j e n e r a s j o n e n s		
donaldson	1.5683664442558283	422	d uː n ɐ l d s uː n	d o n a l d s ɔ n		
grammar	1.516335329991417	408	ɡ r ɐ m ɑː r	ɡ r a m a r		
aktiebolaget	4.8797752163694375	1313	ɐ k t iː eː b uː l ɑː j eː t	a k t i b o l a ɡ t		
flygbolaget	5.217977459088111	1404	f l ʏ ɡ b uː l ɑː j eː t	f l ə ɡ͡b o l a ɡ ɛ t		
ämbetsverk	1.5349178708001354	413	ɛ m b ɛ t s v ɛ r k	m b e t͡s v e r k		
fitness	1.54978390344711	417	f ɪ t n ɛ s	f i t n e s		
nedlagd	6.463007693272241	1739	n ɛ d l ɐ ɡ d	n e d l a ɡ d		
arbetsförmedlingen	1.2784788076398221	344	ɐ r b ɛ t s f œ r m ɛ d l ɪ n j eː n	a r b ɛ t͡s f œ r m ɛ d l ɪ ŋ ə n		
toppdomän	1.1818495954344868	318	t ɔ p d uː m ɛː n	t p d o m e n		
littera	2.0923940950616857	563	l ɪ t eː r ɑː	l i t e r a		
smalspårig	1.4234226259478253	383	s m ɐ l s p oː r iː ɡ	s m a l s p oː r ɪ		
trafikerades	1.8694036053570655	503	t r ɑː f iː ɕ eː r ɑː d eː s	t r a f i k e r a d e s		
järnvägslinjen	2.906309382483549	782	j ɛ r n v ɛ ɡ s l ɪ n j eː n	j æ r n v æ k s l ɪ n j ə n		
slottspark	1.4382886585948	387	s l ɔ t s p ɐ r k	s l ɔ t͡s p a r k		
hållplats	5.507865095704117	1482	h ɔ l p l ɐ t s	h ɔ l p l a t͡s		
byggnadsminne	8.358426855761511	2249	b ʏ ɡ ŋ n ɐ d s m ɪ n eː	b ə ɡ n a d s m ɪ n		
ideella	6.830942001284864	1838	iː d eː ɛ l ɑː	i d e l a		
lundby	5.745721618055712	1546	l ɵ n d b yː	l ɪ n d͡b i		
järnvägsmuseum	1.2933448402867969	348	j ɛ r n v ɛ ɡ s m ʉː s eː ʉː m	j æ r n v æ ɡ s m uː s e u m		
järnvägar	13.602419871981828	3660	j ɛ r n v ɛː ɡ ɑː r	j r n v ɡ a r		
skrotning	1.6501296238141892	444	ɧ r ɔ t n ɪ ŋ	s k r ɔ t n i ŋ		
personvagnar	1.795073442122192	483	p ɛ r s ɔ n v ɐ ŋ n ɑː r	p e r s o n v a n j a r		
godstrafik	2.3042350602810746	620	ɡ ɔ d s t r ɑː f iː k	ɡ o d s t r a v i k		
banvallen	1.3899740524921322	374	b ɐ n v ɐ l eː n	b a n v a ɬ ɛ n		
brukas	3.5455487863034603	954	b r ʉː k ɑː s	b r u k a s		
spåren	8.533102739363464	2296	s p oː r eː n	s p o r e n		
persontrafik	2.300518552119331	619	p ɛ r s ɔ n t r ɑː f iː k	p e r s o n t r a f i k		
järnvägsspår	1.3936905606538759	375	j ɛ r n v ɛ ɡ s p oː r	j æ ɾ n v æ k s p oː ɾ		
attraktion	1.8322385237396288	493	ɐ t r ɐ k t iː uː n	a t r a k s j ɔ n		
anläggningen	23.191010929280495	6240	ɐ n l ɛ ɡ ŋ n ɪ n j eː n	a n l a ɡ n i n ɡ e n		
motorvagnar	1.6761451809463948	451	m uː t ɔ r v ɐ ŋ n ɑː r	m o t ɔ r v a n j a r		
järnvägsstationer	11.510025776920143	3097	j ɛ r n v ɛ ɡ s t ɑː t iː uː n eː r	j æ ɾ n v ɛ k s s t a s j o n ɐ̯		
uppfört	10.205531412148115	2746	ɵ p f œ r t	ə p f œ ʁ t		
advent	3.4749351312303305	935	ɐ d v ɛ n t	a d v ɛ n t		a d v ɛ n t
utarbetade	6.065341319965668	1632	ʉː t ɐ r b eː t ɑː d eː	y t a r b e t d e		
götaland	24.317112902288827	6543	j øː t ɑː l ɐ n d	ɡ o t a l a n d		
utförd	17.114520084829596	4605	ɵ t f œ r d	y t f œ r d		
smalspåriga	1.8917026543275275	509	s m ɐ l s p oː r iː ɡ ɑː	s m a l s p o r i ɡ a		
märkligt	2.7725150886607772	746	m ɛ r k l ɪ ɡ t	m r k l ɪ k t		
stränga	3.3188417884370964	893	s t r ɛ ŋ ɑː	s t r a		
kraven	7.838115713117398	2109	k r ɑː v eː n	k r v e n		
avgränsat	1.9288677359449642	519	ɐ v ɡ r ɛ n s ɑː t	v ɡ r n s a t		
autentiska	1.3788245280069011	371	ɑː ʉː t ɛ n t ɪ ɧ ɑː	o t e n t i s k a		
oförändrade	1.3565254790364392	365	uː f øː r ɛ n d r ɑː d eː	o f ø r n d r a d e		
bebyggelseregistret	2.3376836337367677	629	b eː b ʏ j ɛ l s eː r eː j ɪ s t r eː t	b e b ɪ ɡ ə l s e r e j i s t r e t		
https	42.19723366843762	11354	h t p s	h o t e t e p e s		
byggnadsminnen	8.811840851494239	2371	b ʏ ɡ ŋ n ɐ d s m ɪ n eː n	b ə ɡ n a d s m ɪ n ə n		
rod	5.860933371069766	1577	r uː d	r o d		
vallentuna	8.744943704582854	2353	v ɐ l ɛ n t ʉː n ɑː	v a l e n t u n a		
sollentuna	12.43915281735606	3347	s ɔ l ɛ n t ʉː n ɑː	s o l e n t u n a		
härader	6.4444251524635225	1734	h ɛː r ɑː d eː r	h r a d e r		
väddö	2.315384584766306	623	v ɛ d øː	v d ø		
frötuna	1.4345721504330562	386	f r øː t ʉː n ɑː	f r o t u n a		
åkers	3.5418322781417166	953	oː ɕ ɛ r s	o k e r s		
värmdö	10.179515855015909	2739	v ɛ r m d øː	v r m d ø		
skeppslag	1.5572169197705974	419	s ɕ ɛ p s l ɑː ɡ	s k ɛ p s l a ɡ		
lovön	1.0963699077143825	295	l uː v øː n	l o v œ n		
tiundaland	1.111235940361357	299	t iː ɵ n d ɑː l ɐ n d	t i w n d a l a n d		
germund	1.066637842420433	287	j ɛ r m ɵ n d	j ɛ r m ɪ n d		
tingsrätt	15.665081901749565	4215	t ɪ ŋ s r ɛ t	t i ŋ s r e t		
kommunalförbundet	25.361451695738797	6824	k ɔ m ʉː n ɐ l f œ r b ɵ n d eː t	k ɔ m y n a l f œ r b ʏ n d e t		
brandkåren	1.1409680056553064	307	b r ɐ n d k oː r eː n	b r a n k o r ə n		
'arvid	1.2152981688901798	327	' ɐ r v iː d	a r v i d		
jorois	1.6649956564611637	448	j uː r uː iː s	j o r w a s		
savolax	68.92264385953634	18545	s ɑː v uː l ɑː k s	s a v o l a k s		
nederkalix	2.1853067991052773	588	n eː d ɛ r k ɑː l iː k s	n e d e r k a l i k s		
tjänstgöring	6.7194467564325535	1808	ɕ ɛ n ɧ øː r ɪ ŋ	t j ɛ n s t ɡ ø r i ŋ		
fältjägarregemente	1.8471045563866035	497	f ɛ l ɕ ɛː ɡ ɐ r eː j eː m ɛ n t eː	f e l t j æ ɡ a r r e ɡ e m n t e		
officersexamen	3.753673243361106	1010	ɔ f iː s ɛ r s eː k s ɑː m eː n	o f ɪ s e r s e k s a m e n		
västerbottens	23.32852173126501	6277	v ɛ s t ɛ r b ɔ t ɛ n s	v s t ə r b ɔ t ə n s		
majors	2.3079515684428187	621	m ɑː j ɔ r s	m a j ɔ r s		
kalix	20.04684502444535	5394	k ɑː l iː k s	k a l i k s		
svärdsorden	23.361970304720703	6286	s v ɛ r d s ɔ r d eː n	s v r d s ɔ r d ə n		
bevistade	2.2410544215314325	603	b eː v ɪ s t ɑː d eː	b e v i s t a d e		
regementes	2.6573033356467235	715	r eː j eː m ɛ n t eː s	ʁ e ɡ m ɑ̃ t		
matilda	8.313828757820588	2237	m ɑː t ɪ l d ɑː	m a t i l d a		
kungsholms	3.9766637330657257	1070	k ɵ ŋ s h ɔ l m s	k u ŋ s h o l m s		
emilia	9.291270404359173	2500	eː m iː l iː ɑː	e m i l j a		
konstnären	32.41538418672828	8722	k ɔ n s t n ɛː r eː n	k ɔ n s t n ɛ r ə n		
ellinor	1.5014692973444423	404	ɛ l iː n uː r	e l i n ɔ r		
farmor	5.834917813937561	1570	f ɐ r m uː r	v a r m ɔ r		
zacharias	9.96767488979652	2682	s ɐ ɧ ɑː r iː ɑː s	z a t͡ʃ a r j a s		
milles	4.3111494676226565	1160	m ɪ l eː s	m i l e s		
eldh	1.5089023136679296	406	ɛ l d h	e l d		
althins	1.1558340383022812	311	ɐ l t h ɪ n s	a l θ ɪ n s		
konsthantverk	3.4823681475538177	937	k ɔ n s t h ɐ n t v ɛ r k	k ɔ n s t h a n t v ɛ r k		
göts	4.218236763579064	1135	j œ t s	ɡ o t͡s		
rio	66.13154623006685	17794	r iː uː	ʐ i o		
hornsgatan	2.616421745867543	704	h ɔ r n s ɡ ɑː t ɑː n	h ɔ r n s ɡ a t a n		
folkoperan	1.349092462712952	363	f ɔ l k uː p eː r ɑː n	f o l k o p e r a n		
taket	19.299826883934873	5193	t ɑː ɕ eː t	t a k e t		
stuck	2.412013796971641	649	s t ɵ k	s t u k		
försörjning	3.1032843150559635	835	f œ r s œ r j n ɪ ŋ	f œ r s œ r j n i ŋ		
skaffade	5.400086359013551	1453	ɧ ɐ f ɑː d eː	s k a f a d		
porträtterade	1.6798616891081384	452	p ɔ r t r ɛ t eː r ɑː d eː	p o t r e t e r a d e		
skulpterade	1.8656870971953219	502	ɧ ɵ l p t eː r ɑː d eː	s k ʏ l p t e r a d		
porträttet	2.3897147480011793	643	p ɔ r t r ɛ t eː t	p o t r t e t		
separatutställning	3.2296455925552485	869	s eː p ɑː r ɑː t ɵ t s t ɛ l n ɪ ŋ	s e p a r a t u t͡s t l n i ŋ		
provence	3.805704357625517	1024	p r uː v ɛ n s eː	p r u v ɛ n s		
palme	10.922817487364643	2939	p ɐ l m eː	p a l m e		
gripsholm	1.5720829524175721	423	ɡ r ɪ p s h ɔ l m	ɡ r i p s h o l m		
medaljer	16.241140666819835	4370	m eː d ɐ j eː r	m e d a l j e r		
gosse	1.6501296238141892	444	ɡ ɔ s eː	ɡ o s e		
falkenberg	9.532843434872511	2565	f ɑː l ɕ ɛ n b ɛ r ɡ	f a l k ə n b ɛ r ɡ		
liseberg	4.348314549240093	1170	l iː s eː b ɛ r ɡ	l i s b e r ɡ		
taubes	1.5089023136679296	406	t ɑː ʉː b eː s	t o b e s		
gravmonument	3.39317195167197	913	ɡ r ɐ v m uː n ʉː m ɛ n t	ɡ r v m o n u m e n t		
skulptur	15.092739644841041	4061	ɧ ɵ l p t ʉː r	s k ʏ l p t u r		
skulpturpark	2.0366464726355304	548	ɧ ɵ l p t ɵ r p ɐ r k	s k ʏ l p t ʏ r p a r k		
nocturne	1.427139134109569	384	n ɔ k t ɵ r n eː	n ɑ ɔ̯ k t͡s ʏ ʁ n		
fröken	11.952290248167639	3216	f r øː ɕ eː n	f r øː k ə n		f r øː k ɛ n
linnea	4.846326642913745	1304	l ɪ n eː ɑː	l i n e a		
uppkallat	7.800950631499961	2099	ɵ p k ɐ l ɑː t	ɨ p k a l a t		
kungsbacka	10.792739701703615	2904	k ɵ ŋ s b ɐ k ɑː	k u ŋ s b a k a		
varbergs	13.985220212641426	3763	v ɐ r b ɛ r ɡ s	v a r b ɛ r ɡ s		
halmstad	24.800258963315503	6673	h ɐ l m s t ɑː d	h a l m s t a d		
rex	9.796715514356311	2636	r eː k s	r e k s		
michaela	2.6238547621910304	706	m ɪ ɧ ɑː eː l ɑː	m i t͡ʃ e l a		
repris	3.6904926046114634	993	r ɛ p r iː s	r e p r i s		
universitetsbibliotek	7.184010276650512	1933	ʉː n iː v ɛ r s iː t ɛ t s b ɪ b l iː uː t eː k	u n i v e r s i t e t͡s b i b l i o t e k		
brons	61.86499486038512	16646	b r ɔ n s	b r ɔ n s		b r ɔ n s
elin	14.702506287857954	3956	eː l iː n	e l i n		
fontän	3.3002592476283783	888	f ɔ n t ɛː n	f o n t e n		
gravvård	2.7353500070433405	736	ɡ r ɐ v ɔ r d	ɡ r v v o ɾ		
graaf	1.0703543505821767	288	ɡ r ɑː ɑː f	ɡ r v		
skulptörer	17.27061342762283	4647	ɧ ɵ l p t øː r eː r	s k ʏ l p t øː r ə r		
domini	1.200432136243205	323	d uː m iː n iː	d o m i n i		
ankomst	7.0427829665042525	1895	ɐ n k ɔ m s t	a n k ɔ m s t		
kyrkoåret	1.5014692973444423	404	ɕ ʏ r k uː oː r eː t	k y r k o r e t		
liturgiska	2.378565223515948	640	l iː t ɵ r j ɪ ɧ ɑː	l i t u r ɡ i s k a		
violett	2.1555747338113282	580	v iː uː l ɛ t	v i o l e t		
söndagar	2.5309420581474384	681	s œ n d ɑː ɡ ɑː r	s œ n d a ɡ a r		
jerusalem	18.87242844533435	5078	j eː r ʉː s ɑː l eː m	j e r u s a l e m		
förberedelse	2.3376836337367677	629	f œ r b eː r eː d ɛ l s eː	f œ r b e r e d l s e		
tours	3.8242868984342353	1029	t uː ɵ r s	t u r s		
munkarna	2.5197925336622076	678	m ɵ n k ɐ r n ɑː	m u n k a r n a		
månaden	1491.746911993321	401384	m oː n ɑː d eː n	m o n a d e n		
trovärdig	1.2152981688901798	327	t r uː v ɛ r d iː ɡ	t r o v r d ɡ		
fastan	1.3565254790364392	365	f ɐ s t ɑː n	v a s t a n		
gregorius	5.1659463448237	1390	ɡ r eː ɡ uː r iː ʉː s	ɡ r e ɡ o r j u s		
biskopen	12.535782029561396	3373	b ɪ ɧ uː p eː n	b i s k o p e n		
martins	10.841054307806283	2917	m ɐ r t ɪ n s	m a r t ɪ n s		
praxis	4.887208232692925	1315	p r ɑː k s iː s	p r a k s i s		¹ p r a k s ɪ s
macon	1.1707000709492557	315	m ɑː k uː n	m a k ɔ n		
stores	4.593604087915175	1236	s t uː r eː s	s t o r e s		
predikningar	2.9360414477774985	790	p r eː d ɪ k n ɪ ŋ ɑː r	p r e d i k n i ŋ a r		
durand	1.8545375727100908	499	d ʉː r ɐ n d	d ɨː r a n d		
fromhet	1.0257562526412527	276	f r ɔ m h eː t	v r o m h e t		
juldagen	1.8322385237396288	493	j ɵ l d ɑː j eː n	j u l d a ɡ ɛ n		
högtid	1.7987899502839357	484	h œ ɡ t iː d	h œ k t i d		h œ kː t iː d
universell	1.7764909013134738	478	ʉː n iː v ɛ r s ɛ l	y n i v ɛ r s ɛ ɬ		
brukligt	2.1072601277086602	567	b r ɵ k l ɪ ɡ t	b r ʏ k l ɪ k t		
sakrament	1.1595505464640248	312	s ɐ k r ɑː m ɛ n t	s a k r a m e n t		
valfri	1.6761451809463948	451	v ɐ l f r iː	v a l v r i		
oförändrad	3.1738979701290932	854	uː f øː r ɛ n d r ɑː d	o f ø r ɛ n d r a d		
kristi	13.635868445437522	3669	k r ɪ s t iː	k r i s t i		
hinna	3.1441659048351442	846	h ɪ n ɑː	h i n a		
livliga	1.7727743931517301	477	l ɪ v l iː ɡ ɑː	l i v l i ɡ a		
förbjudna	6.2102851382736715	1671	f œ r b j ɵ d n ɑː	f œ r b j u d n a		
vänersborg	9.242955798256505	2487	v ɛː n ɛ r s b ɔ r ɡ	v n e r s b o r ɡ		
julafton	3.850302455566441	1036	j ʉː l ɐ f t uː n	j u l a f t ɔ n		
måndag	6.403543562684342	1723	m ɔ n d ɑː ɡ	m ɔ n d a ɡ		m ɔ n d ɑː ɡ
julkalender	3.3002592476283783	888	j ɵ l k ɑː l ɛ n d eː r	j u l k a l ɛ n d ə r		
utformad	6.117372434230079	1646	ɵ t f ɔ r m ɑː d	ɨː t f ɔ r m a d		
kalender	6.830942001284864	1838	k ɑː l ɛ n d eː r	k a l ɛ n d ə r		
dagarna	8.068539219145505	2171	d ɑː ɡ ɐ r n ɑː	d a ɡ a r n a		
gerhard	23.96776113508492	6449	j ɛ r h ɐ r d	j e r h a r d		
färgglad	1.200432136243205	323	f ɛ r g l ɑː d	f r ɡ l a d		
kartong	1.088936891390895	293	k ɐ r t ɔ ŋ	k a r t o ŋ		
kaka	1.088936891390895	293	k ɑː k ɑː	k a k a		k ɑ̂ː k a
lang	9.399049141049739	2529	l ɐ ŋ	l a ŋ		
delägare	10.945116536335105	2945	d eː l ɛː ɡ ɑː r eː	d e l æ ɡ a r e		
tryckeri	6.600518495256757	1776	t r yː k ɕ eː r iː	t r ɪ k e r i		
julkalendern	2.0626620297677363	555	j ɵ l k ɑː l ɛ n d ɛ r n	j u l k a l ɛ n d ɛ r n		
aina	2.538375074470926	683	ɑː iː n ɑː	a i n a		
illustrera	1.761624868666499	474	ɪ l ɵ s t r eː r ɑː	i l l u s t r e r a		
säljas	6.93872073797543	1867	s ɛ j ɑː s	s l j a s		
lasten	2.527225549985695	680	l ɐ s t eː n	l a s t e n		
barnens	8.128003349733405	2187	b ɐ r n ɛ n s	b a r n ɛ n s		
kopplades	1.8842696380040402	507	k ɔ p l ɑː d eː s	k ɔ p l a d		
radions	1.5720829524175721	423	r ɑː d iː ɔ n s	ʁ a d j ɔ̃		
svartvit	4.738547906223178	1275	s v ɐ r t v iː t	s v a r t v ɪ t		
sändning	2.3897147480011793	643	s ɛ n d n ɪ ŋ	s n d n		
tittare	7.0910975726069205	1908	t ɪ t ɑː r eː	t i t a r		
luckor	1.8694036053570655	503	l ɵ k uː r	l u k ɔ r		
