Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
urma	4.712846276380157	2			u r m ɑ	
çalınır	4.712846276380157	2			tʃ ɑ l ɯ n ɯ r	
veya	25.920654520090864	11			v e j ɑ	
yapmaktadır	4.712846276380157	2			j ɑ p m ɑ k t̪ ɑ d̪ ɯ r	
hacabadinova	7.069269414570235	3			x ɑ dʒ ɑ b ɑ d̪ i n o v ɑ	
şarkılarını	4.712846276380157	2			ʃ ɑ r k ɯ l ɑ r ɯ n ɯ	
birçok	9.425692552760314	4			b i r tʃ o k	
onun	14.13853882914047	6			o n u n	
çizgi	11.782115690950393	5			tʃ i z ɡ i	
bunlar	14.13853882914047	6			b u n l ɑ r	
ukraynalı	9.425692552760314	4			u k r ɑ j n ɑ l ɯ	
onlarla	4.712846276380157	2			o n l ɑ r l ɑ	
sohbet	4.712846276380157	2			s o x b e t̪	
alıyor	4.712846276380157	2			ɑ l ɯ j o r	
olimpos	4.712846276380157	2			o l i m p o s	
relyef	4.712846276380157	2			r e l j e f	
müitten	4.712846276380157	2			m y i t̪ ː e n	
айвазовского	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @ @ @	
отношения	7.069269414570235	3			@ @ @ @ @ @ @ @ @	
библекс	4.712846276380157	2			@ @ @ @ @ @ @	
aral	4.712846276380157	2			ɑ r ɑ l	
harezmşah	4.712846276380157	2			x ɑ r e z m ʃ ɑ x	
sabantuy	7.069269414570235	3			s ɑ b ɑ n t̪ u j	
уфа	4.712846276380157	2			@ @ @	
çiftlik	7.069269414570235	3			tʃ i f t̪ l i k	
imperatorlarınıñ	4.712846276380157	2			i m p e r ɑ t̪ o r l ɑ r ɯ n ɯ ŋ	
tarqaldı	4.712846276380157	2			t̪ ɑ r q ɑ l d̪ ɯ	
ind-avropa	4.712846276380157	2			i n d̪ ɑ v r o p ɑ	
caplarında	7.069269414570235	3			dʒ ɑ p l ɑ r ɯ n d̪ ɑ	
alanlarnıñ	4.712846276380157	2			ɑ l ɑ n l ɑ r n ɯ ŋ	
вус	4.712846276380157	2			@ @ @	
оборонна	4.712846276380157	2			@ @ @ @ @ @ @ @	
доктрина	4.712846276380157	2			@ @ @ @ @ @ @ @	
візантії	4.712846276380157	2			@ @ @ @ @ @ @ @	
північному	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
причорномор	9.425692552760314	4			@ @ @ @ @ @ @ @ @ @ @	
інженерний	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
захист	4.712846276380157	2			@ @ @ @ @ @	
таврики	9.425692552760314	4			@ @ @ @ @ @ @	
боспора	4.712846276380157	2			@ @ @ @ @ @ @	
кінці	7.069269414570235	3			@ @ @ @ @	
початку	9.425692552760314	4			@ @ @ @ @ @ @	
тріада	7.069269414570235	3			@ @ @ @ @ @	
плюс	4.712846276380157	2			@ @ @ @	
герцен	14.13853882914047	6			@ @ @ @ @ @	
махнева-чернец	9.425692552760314	4			@ @ @ @ @ @ @ @ @ @ @ @ @	
пещерные	28.27707765828094	12			@ @ @ @ @ @ @ @	
могаричев	16.49496196733055	7			@ @ @ @ @ @ @ @ @	
вортман	7.069269414570235	3			@ @ @ @ @ @ @	
мангуп-кале	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
археологічна	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @	
пам'ятка	4.712846276380157	2			@ @ @ @ @ @ @	
місто	4.712846276380157	2			@ @ @ @ @	
мангупа	7.069269414570235	3			@ @ @ @ @ @ @	
фотогалерея	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
знахідки	4.712846276380157	2			@ @ @ @ @ @ @ @	
i̇d	4.712846276380157	2			i @ d̪	
al-fitr	7.069269414570235	3			ɑ l f i t̪ r	
bayramından	7.069269414570235	3			b ɑ j r ɑ m ɯ n d̪ ɑ n	
apaylar	4.712846276380157	2			ɑ p ɑ j l ɑ r	
temizlemege	4.712846276380157	2			t̪ e m i z l e m e ɡ e	
ід	4.712846276380157	2			@ @	
ісламських	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
релігійних	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
термінів	4.712846276380157	2			@ @ @ @ @ @ @ @	
арабського	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
походження	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @	
резван	4.712846276380157	2			@ @ @ @ @ @	
ид	4.712846276380157	2			@ @	
іслам	4.712846276380157	2			@ @ @ @ @	
прозоров	4.712846276380157	2			@ @ @ @ @ @ @ @	
наука	4.712846276380157	2			@ @ @ @ @	
грвл	4.712846276380157	2			@ @ @ @	
половине	4.712846276380157	2			@ @ @ @ @ @ @ @	
muhammadan	4.712846276380157	2			m u x ɑ m ː ɑ d̪ ɑ n	
encyclopaedia	4.712846276380157	2			e n dʒ j dʒ l o p ɑ e d̪ i ɑ	
islam	4.712846276380157	2			i s l ɑ m	
entsiklopedik	4.712846276380157	2			e n t̪ s i k l o p e d̪ i k	
kalyon	7.069269414570235	3			k ɑ l j o n	
toponimi	4.712846276380157	2			t̪ o p o n i m i	
balığı	4.712846276380157	2			b ɑ l ɯ ɣ ɯ	
maqsatlarnen	4.712846276380157	2			m ɑ q s ɑ t̪ l ɑ r n e n	
keşişler	7.069269414570235	3			k e ʃ i ʃ l e r	
качі-кальон	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
церкви	4.712846276380157	2			@ @ @ @ @ @	
гайко	7.069269414570235	3			@ @ @ @ @	
білецький	7.069269414570235	3			@ @ @ @ @ @ @ @ @	
мікось	7.069269414570235	3			@ @ @ @ @ @	
хмура	7.069269414570235	3			@ @ @ @ @	
гірництво	7.069269414570235	3			@ @ @ @ @ @ @ @ @	
підземні	7.069269414570235	3			@ @ @ @ @ @ @ @	
споруди	7.069269414570235	3			@ @ @ @ @ @ @	
польщі	7.069269414570235	3			@ @ @ @ @ @	
укцентр	7.069269414570235	3			@ @ @ @ @ @ @	
гірничої	7.069269414570235	3			@ @ @ @ @ @ @ @	
ay-todor	4.712846276380157	2			ɑ j t̪ o d̪ o r	
burnunıñ	7.069269414570235	3			b u r n u n ɯ ŋ	
restoran	7.069269414570235	3			r e s t̪ o r ɑ n	
zelzele	4.712846276380157	2			z e l z e l e	
binanıñ	16.49496196733055	7			b i n ɑ n ɯ ŋ	
'sarı	4.712846276380157	2			s ɑ r ɯ	
gidrografik	4.712846276380157	2			ɡ i d̪ r o ɡ r ɑ f i k	
çecu	4.712846276380157	2			tʃ e dʒ u	
sızığınen	4.712846276380157	2			s ɯ z ɯ ɣ ɯ n e n	
fan	4.712846276380157	2			f ɑ n	
bonn	7.069269414570235	3			b o n ː	
asırlardaki	7.069269414570235	3			ɑ s ɯ r l ɑ r d̪ ɑ k i	
бетховен	9.425692552760314	4			@ @ @ @ @ @ @ @	
beethoven	4.712846276380157	2			b e e t̪ x o v e n	
scores	4.712846276380157	2			s dʒ o r e s	
вільні	4.712846276380157	2			@ @ @ @ @ @	
ноти	4.712846276380157	2			@ @ @ @	
людвіг	4.712846276380157	2			@ @ @ @ @ @	
ван	16.49496196733055	7			@ @ @	
бетговена	7.069269414570235	3			@ @ @ @ @ @ @ @ @	
бетговен	14.13853882914047	6			@ @ @ @ @ @ @ @	
стаття	7.069269414570235	3			@ @ @ @ @ @	
союзу	4.712846276380157	2			@ @ @ @ @	
обдарованої	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
молоді	4.712846276380157	2			@ @ @ @ @ @	
аудіо	9.425692552760314	4			@ @ @ @ @	
пісня	11.782115690950393	5			@ @ @ @ @	
блоху	4.712846276380157	2			@ @ @ @ @	
національного	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @ @	
університету	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @	
факти	9.425692552760314	4			@ @ @ @ @	
фактів	7.069269414570235	3			@ @ @ @ @ @	
соллертинський	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @ @ @ @ @	
orleans	11.782115690950393	5			o r l e ɑ n s	
klassikasınıñ	4.712846276380157	2			k l ɑ s ː i k ɑ s ɯ n ɯ ŋ	
taqlit	16.49496196733055	7			t̪ ɑ q l i t̪	
армстронг	9.425692552760314	4			@ @ @ @ @ @ @ @ @	
биография	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
ny	4.712846276380157	2			n j	
discography	4.712846276380157	2			d̪ i s dʒ o ɡ r ɑ p x j	
archives	4.712846276380157	2			ɑ r dʒ x i v e s	
recordings	9.425692552760314	4			r e dʒ o r d̪ i n ɡ s	
player	4.712846276380157	2			p l ɑ j e r	
satchmo	4.712846276380157	2			s ɑ t̪ dʒ x m o	
aşırov	4.712846276380157	2			ɑ ʃ ɯ r o v	
абдурахманова	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @ @	
къырымда	4.712846276380157	2			@ @ @ @ @ @ @ @	
халкъ	11.782115690950393	5			@ @ @ @ @	
къайтарма	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
alçaqlığı	4.712846276380157	2			ɑ l tʃ ɑ q l ɯ ɣ ɯ	
qıtaiy	7.069269414570235	3			q ɯ t̪ ɑ i j	
işğalni	4.712846276380157	2			i ʃ ɣ ɑ l n i	
robin	7.069269414570235	3			r o b i n	
law	4.712846276380157	2			l ɑ @	
grind	4.712846276380157	2			ɡ r i n d̪	
study	7.069269414570235	3			s t̪ u d̪ j	
задорожній	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
анексія	7.069269414570235	3			@ @ @ @ @ @ @	
міжнародний	18.851385105520627	8			@ @ @ @ @ @ @ @ @ @ @	
злочин	4.712846276380157	2			@ @ @ @ @ @	
окупації	7.069269414570235	3			@ @ @ @ @ @ @ @	
російської	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
лютого	4.712846276380157	2			@ @ @ @ @ @	
окупація	4.712846276380157	2			@ @ @ @ @ @ @ @	
сьогодення	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
occupation	9.425692552760314	4			o dʒ ː u p ɑ t̪ i o n	
того	7.069269414570235	3			@ @ @ @	
жовтня	7.069269414570235	3			@ @ @ @ @ @	
гай-нижник	7.069269414570235	3			@ @ @ @ @ @ @ @ @	
проти	4.712846276380157	2			@ @ @ @ @	
dna	7.069269414570235	3			d̪ n ɑ	
коваленко	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
правда	9.425692552760314	4			@ @ @ @ @ @	
її	9.425692552760314	4			@ @	
під	9.425692552760314	4			@ @ @	
січня	4.712846276380157	2			@ @ @ @ @	
qalelerinde	4.712846276380157	2			q ɑ l e l e r i n d̪ e	
manastırlar	4.712846276380157	2			m ɑ n ɑ s t̪ ɯ r l ɑ r	
gotlarnıñ	7.069269414570235	3			ɡ o t̪ l ɑ r n ɯ ŋ	
печерні	4.712846276380157	2			@ @ @ @ @ @ @	
міста	7.069269414570235	3			@ @ @ @ @	
прик	7.069269414570235	3			@ @ @ @	
topraqtır	4.712846276380157	2			t̪ o p r ɑ q t̪ ɯ r	
şuralarınıñ	4.712846276380157	2			ʃ u r ɑ l ɑ r ɯ n ɯ ŋ	
урядовий	4.712846276380157	2			@ @ @ @ @ @ @ @	
липня	4.712846276380157	2			@ @ @ @ @	
yerleşme	4.712846276380157	2			j e r l e ʃ m e	
teatrnıñ	7.069269414570235	3			t̪ e ɑ t̪ r n ɯ ŋ	
кримськотатарський	14.13853882914047	6			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @	
національний	14.13853882914047	6			@ @ @ @ @ @ @ @ @ @ @ @	
театр	16.49496196733055	7			@ @ @ @ @	
музично-драматичний	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @	
ноябрь	7.069269414570235	3			@ @ @ @ @ @	
курултай	7.069269414570235	3			@ @ @ @ @ @ @ @	
кю	4.712846276380157	2			@ @	
liderler	4.712846276380157	2			l i d̪ e r l e r	
surin	9.425692552760314	4			s u r i n	
çeşitligini	4.712846276380157	2			tʃ e ʃ i t̪ l i ɡ i n i	
'coğafiya	4.712846276380157	2			dʒ o ɣ ɑ f i j ɑ	
künümüzge	4.712846276380157	2			k y n y m y z ɡ e	
animatsiyası	4.712846276380157	2			ɑ n i m ɑ t̪ s i j ɑ s ɯ	
okeannı	4.712846276380157	2			o k e ɑ n ː ɯ	
gölden	7.069269414570235	3			ɡ ø l d̪ e n	
superior	4.712846276380157	2			s u p e r i o r	
ontario	4.712846276380157	2			o n t̪ ɑ r i o	
lorens	4.712846276380157	2			l o r e n s	
dollar	23.564231381900786	10			d̪ o l ː ɑ r	
'cakarta	4.712846276380157	2			dʒ ɑ k ɑ r t̪ ɑ	
i̇ndoneziyanıñ	11.782115690950393	5			i @ n d̪ o n e z i j ɑ n ɯ ŋ	
cava	9.425692552760314	4			dʒ ɑ v ɑ	
cakarta	9.425692552760314	4			dʒ ɑ k ɑ r t̪ ɑ	
polo	40.059193349231336	17			p o l o	
venedikli	4.712846276380157	2			v e n e d̪ i k l i	
marko	16.49496196733055	7			m ɑ r k o	
polonıñ	4.712846276380157	2			p o l o n ɯ ŋ	
qaydı	4.712846276380157	2			q ɑ j d̪ ɯ	
marco	35.34634707285118	15			m ɑ r dʒ o	
xanadu	7.069269414570235	3			@ ɑ n ɑ d̪ u	
encyclopædia	4.712846276380157	2			e n dʒ j dʒ l o p @ d̪ i ɑ	
britannica	4.712846276380157	2			b r i t̪ ɑ n ː i dʒ ɑ	
timothy	4.712846276380157	2			t̪ i m o t̪ x j	
china	7.069269414570235	3			dʒ x i n ɑ	
william	9.425692552760314	4			@ i l ː i ɑ m	
travels	9.425692552760314	4			t̪ r ɑ v e l s	
sons	7.069269414570235	3			s o n s	
madison	7.069269414570235	3			m ɑ d̪ i s o n	
myths	4.712846276380157	2			m j t̪ x s	
hart	4.712846276380157	2			x ɑ r t̪	
björn	4.712846276380157	2			b @ ø r n	
macmillan	4.712846276380157	2			m ɑ dʒ m i l ː ɑ n	
parker	4.712846276380157	2			p ɑ r k e r	
states	7.069269414570235	3			s t̪ ɑ t̪ e s	
rustichello	7.069269414570235	3			r u s t̪ i dʒ x e l ː o	
pisa	7.069269414570235	3			p i s ɑ	
марко	9.425692552760314	4			@ @ @ @ @	
поло	9.425692552760314	4			@ @ @ @	
prust	9.425692552760314	4			p r u s t̪	
jorj	4.712846276380157	2			@ o r @	
ejen	7.069269414570235	3			e @ e n	
пруст	7.069269414570235	3			@ @ @ @ @	
марсель	7.069269414570235	3			@ @ @ @ @ @ @	
sıñrında	7.069269414570235	3			s ɯ ŋ r ɯ n d̪ ɑ	
reggae	4.712846276380157	2			r e ɡ ː ɑ e	
avlamaq	4.712846276380157	2			ɑ v l ɑ m ɑ q	
'cenüp	4.712846276380157	2			dʒ e n y p	
üzeri	7.069269414570235	3			y z e r i	
noqtadan	4.712846276380157	2			n o q t̪ ɑ d̪ ɑ n	
dsst	9.425692552760314	4			d̪ s ː t̪	
meselelerinden	4.712846276380157	2			m e s e l e l e r i n d̪ e n	
marçenko	21.207808243710705	9			m ɑ r tʃ e n k o	
genrih	14.13853882914047	6			ɡ e n r i x	
gribovka	7.069269414570235	3			ɡ r i b o v k ɑ	
domikan	4.712846276380157	2			d̪ o m i k ɑ n	
i̇nnokentyevka	4.712846276380157	2			i @ n ː o k e n t̪ j e v k ɑ	
kamennıy	9.425692552760314	4			k ɑ m e n ː ɯ j	
novosergeyevka	4.712846276380157	2			n o v o s e r ɡ e j e v k ɑ	
aktörı	9.425692552760314	4			ɑ k t̪ ø r ɯ	
molyer	4.712846276380157	2			m o l j e r	
ohayo	4.712846276380157	2			o x ɑ j o	
apollon	9.425692552760314	4			ɑ p o l ː o n	
kollinz	4.712846276380157	2			k o l ː i n z	
bazz	7.069269414570235	3			b ɑ z ː	
біографія	7.069269414570235	3			@ @ @ @ @ @ @ @ @	
neil	4.712846276380157	2			n e i l	
ovidiy	4.712846276380157	2			o v i d̪ i j	
nazon	4.712846276380157	2			n ɑ z o n	
i̇on	4.712846276380157	2			i @ o n	
ars	4.712846276380157	2			ɑ r s	
amatoria	4.712846276380157	2			ɑ m ɑ t̪ o r i ɑ	
овідій	14.13853882914047	6			@ @ @ @ @ @	
буенос-айрес	14.13853882914047	6			@ @ @ @ @ @ @ @ @ @ @	
публій	4.712846276380157	2			@ @ @ @ @ @	
елегія	7.069269414570235	3			@ @ @ @ @ @	
елегій	7.069269414570235	3			@ @ @ @ @ @	
кочура	7.069269414570235	3			@ @ @ @ @ @	
читає	7.069269414570235	3			@ @ @ @ @	
білоцерківський	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @	
аудіофайл	7.069269414570235	3			@ @ @ @ @ @ @ @ @	
любовних	4.712846276380157	2			@ @ @ @ @ @ @ @	
akustik	4.712846276380157	2			ɑ k u s t̪ i k	
gize	7.069269414570235	3			ɡ i z e	
brooklyn	4.712846276380157	2			b r o o k l j n	
egypt	9.425692552760314	4			e ɡ j p t̪	
gizeh	7.069269414570235	3			ɡ i z e x	
sphinx	14.13853882914047	6			s p x i n @	
pyramids	7.069269414570235	3			p j r ɑ m i d̪ s	
ghizeh	4.712846276380157	2			ɡ x i z e x	
partially	4.712846276380157	2			p ɑ r t̪ i ɑ l ː j	
seated	4.712846276380157	2			s e ɑ t̪ e d̪	
pyramid	9.425692552760314	4			p j r ɑ m i d̪	
arendt	4.712846276380157	2			ɑ r e n d̪ t̪	
planlaştırıldı	4.712846276380157	2			p l ɑ n l ɑ ʃ t̪ ɯ r ɯ l d̪ ɯ	
artur	42.41561648742141	18			ɑ r t̪ u r	
dostluğı	4.712846276380157	2			d̪ o s t̪ l u ɣ ɯ	
onluğına	4.712846276380157	2			o n l u ɣ ɯ n ɑ	
innovation	4.712846276380157	2			i n ː o v ɑ t̪ i o n	
reytinginde	7.069269414570235	3			r e j t̪ i n ɡ i n d̪ e	
oyunlarınıñ	7.069269414570235	3			o j u n l ɑ r ɯ n ɯ ŋ	
i̇skoçiya	9.425692552760314	4			i @ s k o tʃ i j ɑ	
kenarlarını	4.712846276380157	2			k e n ɑ r l ɑ r ɯ n ɯ	
belt	4.712846276380157	2			b e l t̪	
i̇ngiliz	4.712846276380157	2			i @ n ɡ i l i z	
gupta	14.13853882914047	6			ɡ u p t̪ ɑ	
ihtimalnen	9.425692552760314	4			i x t̪ i m ɑ l n e n	
çandragupta	4.712846276380157	2			tʃ ɑ n d̪ r ɑ ɡ u p t̪ ɑ	
süveyş	7.069269414570235	3			s y v e j ʃ	
albav	4.712846276380157	2			ɑ l b ɑ v	
qızılhaç	4.712846276380157	2			q ɯ z ɯ l x ɑ tʃ	
hqe	4.712846276380157	2			x q e	
qızılay	4.712846276380157	2			q ɯ z ɯ l ɑ j	
topluluqlar	4.712846276380157	2			t̪ o p l u l u q l ɑ r	
geneva	4.712846276380157	2			ɡ e n e v ɑ	
seferleri	7.069269414570235	3			s e f e r l e r i	
yeruşalimni	4.712846276380157	2			j e r u ʃ ɑ l i m n i	
haçlılar	4.712846276380157	2			x ɑ tʃ l ɯ l ɑ r	
kâğıtı	4.712846276380157	2			k j ɑ ɣ ɯ t̪ ɯ	
yıqılğanından	4.712846276380157	2			j ɯ q ɯ l ɣ ɑ n ɯ n d̪ ɑ n	
çinni	4.712846276380157	2			tʃ i n ː i	
alıcı	4.712846276380157	2			ɑ l ɯ dʒ ɯ	
'elektron	7.069269414570235	3			e l e k t̪ r o n	
tarifine	4.712846276380157	2			t̪ ɑ r i f i n e	
obyektlerini	4.712846276380157	2			o b j e k t̪ l e r i n i	
seslerdir	4.712846276380157	2			s e s l e r d̪ i r	
komiks	9.425692552760314	4			k o m i k s	
resimli	16.49496196733055	7			r e s i m l i	
metinlerniñ	4.712846276380157	2			m e t̪ i n l e r n i ŋ	
komiksniñ	4.712846276380157	2			k o m i k s n i ŋ	
çizgileri	4.712846276380157	2			tʃ i z ɡ i l e r i	
eglendirici	4.712846276380157	2			e ɡ l e n d̪ i r i dʒ i	
körgezme	4.712846276380157	2			k ø r ɡ e z m e	
komiksler	4.712846276380157	2			k o m i k s l e r	
grafika	4.712846276380157	2			ɡ r ɑ f i k ɑ	
komikslerniñ	4.712846276380157	2			k o m i k s l e r n i ŋ	
steyt	7.069269414570235	3			s t̪ e j t̪	
bilding	7.069269414570235	3			b i l d̪ i n ɡ	
empayr	4.712846276380157	2			e m p ɑ j r	
balçıqtan	4.712846276380157	2			b ɑ l tʃ ɯ q t̪ ɑ n	
mayışkütleden	4.712846276380157	2			m ɑ j ɯ ʃ k y t̪ l e d̪ e n	
malzemelerden	4.712846276380157	2			m ɑ l z e m e l e r d̪ e n	
afrikalı	4.712846276380157	2			ɑ f r i k ɑ l ɯ	
urufatını	4.712846276380157	2			u r u f ɑ t̪ ɯ n ɯ	
qalesidir	4.712846276380157	2			q ɑ l e s i d̪ i r	
arbiy-deñiz	11.782115690950393	5			ɑ r b i j d̪ e ŋ i z	
telükesi	4.712846276380157	2			t̪ e l y k e s i	
роки	7.069269414570235	3			@ @ @ @	
boşluğı	4.712846276380157	2			b o ʃ l u ɣ ɯ	
ekspert	16.49496196733055	7			e k s p e r t̪	
kodifikatsiyalanğan	4.712846276380157	2			k o d̪ i f i k ɑ t̪ s i j ɑ l ɑ n ɣ ɑ n	
sıñrındaki	4.712846276380157	2			s ɯ ŋ r ɯ n d̪ ɑ k i	
comolungma	4.712846276380157	2			dʒ o m o l u n ɡ m ɑ	
areketleriniñ	9.425692552760314	4			ɑ r e k e t̪ l e r i n i ŋ	
ihtisas	4.712846276380157	2			i x t̪ i s ɑ s	
imperatorlığı	7.069269414570235	3			i m p e r ɑ t̪ o r l ɯ ɣ ɯ	
kolkata	4.712846276380157	2			k o l k ɑ t̪ ɑ	
satyacit	9.425692552760314	4			s ɑ t̪ j ɑ dʒ i t̪	
сатьяджита	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
рая	4.712846276380157	2			@ @ @	
tanganyika	4.712846276380157	2			t̪ ɑ n ɡ ɑ n j i k ɑ	
enligi	4.712846276380157	2			e n l i ɡ i	
frensis	4.712846276380157	2			f r e n s i s	
genning	4.712846276380157	2			ɡ e n ː i n ɡ	
spik	4.712846276380157	2			s p i k	
tetqiqatçıları	4.712846276380157	2			t̪ e t̪ q i q ɑ t̪ tʃ ɯ l ɑ r ɯ	
nilniñ	4.712846276380157	2			n i l n i ŋ	
'tarihtan	4.712846276380157	2			t̪ ɑ r i x t̪ ɑ n	
ilklemci	4.712846276380157	2			i l k l e m dʒ i	
yazıdan	7.069269414570235	3			j ɑ z ɯ d̪ ɑ n	
sistemalarnı	4.712846276380157	2			s i s t̪ e m ɑ l ɑ r n ɯ	
menbaları	9.425692552760314	4			m e n b ɑ l ɑ r ɯ	
rihard	7.069269414570235	3			r i x ɑ r d̪	
vagner	9.425692552760314	4			v ɑ ɡ n e r	
leyptsig	11.782115690950393	5			l e j p t̪ s i ɡ	
üslüp	4.712846276380157	2			y s l y p	
vagnerniñ	7.069269414570235	3			v ɑ ɡ n e r n i ŋ	
mecmuasındaki	4.712846276380157	2			m e dʒ m u ɑ s ɯ n d̪ ɑ k i	
karikatura	4.712846276380157	2			k ɑ r i k ɑ t̪ u r ɑ	
acviy	4.712846276380157	2			ɑ dʒ v i j	
ріхард	32.9899239346611	14			@ @ @ @ @ @	
митець	4.712846276380157	2			@ @ @ @ @ @	
публіка	7.069269414570235	3			@ @ @ @ @ @ @	
музика	7.069269414570235	3			@ @ @ @ @ @	
майбутнього	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
музики	4.712846276380157	2			@ @ @ @ @ @	
опери	4.712846276380157	2			@ @ @ @ @	
мистецтва	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
чайковський	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
його	7.069269414570235	3			@ @ @ @	
присвячений	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
нім	7.069269414570235	3			@ @ @	
вагнера	4.712846276380157	2			@ @ @ @ @ @ @	
вагнер	4.712846276380157	2			@ @ @ @ @ @	
шалагінов	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
час	4.712846276380157	2			@ @ @	
всесвіт	4.712846276380157	2			@ @ @ @ @ @ @	
aletleriniñ	4.712846276380157	2			ɑ l e t̪ l e r i n i ŋ	
madenniñ	4.712846276380157	2			m ɑ d̪ e n ː i ŋ	
shemasını	4.712846276380157	2			s x e m ɑ s ɯ n ɯ	
atiqiyatçı	14.13853882914047	6			ɑ t̪ i q i j ɑ t̪ tʃ ɯ	
köpengagen	4.712846276380157	2			k ø p e n ɡ ɑ ɡ e n	
saqlayıcısı	4.712846276380157	2			s ɑ q l ɑ j ɯ dʒ ɯ s ɯ	
çeşitlerden	4.712846276380157	2			tʃ e ʃ i t̪ l e r d̪ e n	
kireçtaş	4.712846276380157	2			k i r e tʃ t̪ ɑ ʃ	
tarzına	4.712846276380157	2			t̪ ɑ r z ɯ n ɑ	
tasvirley	4.712846276380157	2			t̪ ɑ s v i r l e j	
'qırımdaki	4.712846276380157	2			q ɯ r ɯ m d̪ ɑ k i	
указ	7.069269414570235	3			@ @ @ @	
президиума	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @	
вс	7.069269414570235	3			@ @	
рсфср	7.069269414570235	3			@ @ @ @ @	
переименовании	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @ @ @ @ @	
крымской	9.425692552760314	4			@ @ @ @ @ @ @ @	
населённых	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @	
пунктов	7.069269414570235	3			@ @ @ @ @ @ @	
области	7.069269414570235	3			@ @ @ @ @ @ @	
oyuncaq	14.13853882914047	6			o j u n dʒ ɑ q	
saalarınıñ	7.069269414570235	3			s ɑ ɑ l ɑ r ɯ n ɯ ŋ	
tasvirini	4.712846276380157	2			t̪ ɑ s v i r i n i	
esnasınıñ	4.712846276380157	2			e s n ɑ s ɯ n ɯ ŋ	
fotografiya	4.712846276380157	2			f o t̪ o ɡ r ɑ f i j ɑ	
teñeştirüv	4.712846276380157	2			t̪ e ŋ e ʃ t̪ i r y v	
qurulışlı	4.712846276380157	2			q u r u l ɯ ʃ l ɯ	
flamenko	7.069269414570235	3			f l ɑ m e n k o	
yırlamaq	4.712846276380157	2			j ɯ r l ɑ m ɑ q	
çiñ	7.069269414570235	3			tʃ i ŋ	
mancur	11.782115690950393	5			m ɑ n dʒ u r	
arbiyleri	4.712846276380157	2			ɑ r b i j l e r i	
vilâyetlerniñ	7.069269414570235	3			v i l j ɑ j e t̪ l e r n i ŋ	
hân	4.712846276380157	2			x j ɑ n	
çıqışlarınıñ	4.712846276380157	2			tʃ ɯ q ɯ ʃ l ɑ r ɯ n ɯ ŋ	
yi	4.712846276380157	2			j i	
platoda	4.712846276380157	2			p l ɑ t̪ o d̪ ɑ	
kalamita	4.712846276380157	2			k ɑ l ɑ m i t̪ ɑ	
devirine	4.712846276380157	2			d̪ e v i r i n e	
artefaktlarnıñ	4.712846276380157	2			ɑ r t̪ e f ɑ k t̪ l ɑ r n ɯ ŋ	
kalligrafiya	4.712846276380157	2			k ɑ l ː i ɡ r ɑ f i j ɑ	
vesiqalarnıñ	4.712846276380157	2			v e s i q ɑ l ɑ r n ɯ ŋ	
üsnühat	4.712846276380157	2			y s n y x ɑ t̪	
'kino	4.712846276380157	2			k i n o	
tehnologik	14.13853882914047	6			t̪ e x n o l o ɡ i k	
skandinav	4.712846276380157	2			s k ɑ n d̪ i n ɑ v	
ticaretnen	4.712846276380157	2			t̪ i dʒ ɑ r e t̪ n e n	
kopernik	4.712846276380157	2			k o p e r n i k	
