Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
уцу	42.51519918370818	2		w ə t͡ʃʷ ə		
тхакiохэм	85.03039836741635	4		t x aː kʷ a x a m		
къахэкiыщтгъэх	42.51519918370818	2		q aː x a k j ə ɕ t ʁ a x		
пстэури	127.54559755112453	6		p s t a w r ə j		
къэiогъэн	63.772798775562265	3		q a j w a ʁ a n		
зыiощтгъэхэр	42.51519918370818	2		z ə j w a ɕ t ʁ a x a r		
цiыфми	42.51519918370818	2		t͡s i ə f m ə j		
аштагъэп	42.51519918370818	2		aː ʃ t aː ʁ a p		
ибзэ	42.51519918370818	2		j ə b z a		
атетэу	63.772798775562265	3		aː t a j t a w		
хэхъоныгъэ	42.51519918370818	2		x a χʷ a n ə ʁ a		
лексикэмкiэ	42.51519918370818	2		l a j k s ə j k a m kʲ a		
ишiоигъоныгъэкiэ	42.51519918370818	2		j ə ʃʷ a j ə ʁʷ a n ə ʁ a kʲ a		
искусственэ	42.51519918370818	2		j ə s kʷ ə s t v a j n a		
зыфаiорэм	42.51519918370818	2		z ə f aː j w a r a m		
бгъэпсын	42.51519918370818	2		b ʁ a p s ə n		
ишапхъэхэр	42.51519918370818	2		j ə ʃ aː p χ a x a r		
зэблэтхъуным	42.51519918370818	2		z a b l a t χʷ ə n ə m		
тыпышъумыгъэлъэу	42.51519918370818	2		t ə p ə ʃʷ m ə ʁ a ɬ a w		
щыiэм	63.772798775562265	3		ɕ ə j a m		
тэрэзэу	85.03039836741635	4		t a r a z a w		
тырыжъугъэлажь	42.51519918370818	2		t ə r ə ʐʷ ə ʁ a l aː ʑ		
андырхъое	170.0607967348327	8		aː n d ə r χʷ a j a		
хъусен	255.09119510224906	12		χʷ ə s a j n		
бэгъ	148.8031971429786	7		b a ʁ		
нурбый	212.57599591854088	10		n ə w r b ə j		
бэрэтэрэ	42.51519918370818	2		b a r a t a r a		
хьамид	42.51519918370818	2		ħ aː m ə d		
жэнэ	63.772798775562265	3		ʒ a n a		
къырымыз	63.772798775562265	3		q ə r ə m ə z		
кощбэе	85.03039836741635	4		kʷ a ɕ b a j a		
пщымаф	63.772798775562265	3		p ɕ ə m aː f		
къоджэ	191.31839632668678	9		qʷ a d͡ʒ a		
къуекъо	127.54559755112453	6		qʷ a j qʷ a		
налбый	191.31839632668678	9		n aː l b ə j		
къумпiыл	42.51519918370818	2		qʷ ə m p j ə l		
тембот	63.772798775562265	3		t a j m bʷ a t		
кiэсэбэжъ	42.51519918370818	2		k j a s a b a ʐ		
къэплъан	127.54559755112453	6		q a p ɬ aː n		q a p ɬ aː n
кiубэ	85.03039836741635	4		k i w b a		
щэбан	42.51519918370818	2		ɕ a b aː n		
мэрэтыкъо	127.54559755112453	6		m a r a t ə qʷ a		
нэхэе	42.51519918370818	2		n a x a j a		
руслъан	63.772798775562265	3		rʷ ə s ɬ aː n		
пэнэшъу	42.51519918370818	2		p a n a ʂʷ		
мурат	85.03039836741635	4		m ə w r aː t		
теуцожь	446.40959142893587	21		t a j w t͡sʷ a ʑ		
цыгъу	42.51519918370818	2		t͡s ə ʁʷ		
саид	233.83359551039496	11		s aː j ə d		
аскэр	765.2735853067471	36		aː s k a r		
хьакурынэ	42.51519918370818	2		ħ aː kʷ ə r ə n a		
хьаткъо	63.772798775562265	3		ħ aː t qʷ a		
цэй	127.54559755112453	6		t͡s a j		
цуекъо	42.51519918370818	2		t͡sʷ ə j a qʷ a		
хьазрэт	148.8031971429786	7		ħ aː z r a t		
шапсыгъабзэ	42.51519918370818	2		ʃ aː p s ə ʁ aː b z a		
adyghe	106.28799795927044	5		a d ə ɡ ə		
музэейм	85.03039836741635	4		m ə z a j a j m		
къкӏэнгъэ	42.51519918370818	2		q t͡ʃʼ a n ʁ a		
центр	42.51519918370818	2		t͡s a j n t r		
цыф	63.772798775562265	3		t͡s ə f		
адыгъэхэмэ	42.51519918370818	2		aː d ə ʁ a x a m a		
кфар	531.4399897963522	25		k f aː r		
кама	85.03039836741635	4		k aː m aː		
дэт	1275.4559755112452	60		d a t		
адыгъэ	297.6063942859572	14		aː d ə ʁ a		
музей	85.03039836741635	4		m ə z a j		
музейм	42.51519918370818	2		m ə z a j m		
тхьэухъэ	42.51519918370818	2		t ħ a w χ a		
камэ	42.51519918370818	2		k aː m a		
дэтым	42.51519918370818	2		d a t ə m		
кърегъэблагъэх	42.51519918370818	2		q r a j ʁ a b ɮ aː ʁ a x		
лъэпкъэм	42.51519918370818	2		ɬ a p q a m		
тхыдэ	85.03039836741635	4		t x ə d a		t x ə d a
минрэ	212.57599591854088	10		m ə j n r a		
пчагъэ	42.51519918370818	2		p t͡ʃ aː ʁ a		
гуы	106.28799795927044	5		ɡʷ ə		
дунаеэм	42.51519918370818	2		dʷ ə n aː j a m		
къэнагъэх	42.51519918370818	2		q a n aː ʁ a x		
янэхьыжы	42.51519918370818	2		j aː n a ħ ə ʒ ə		
уынэ	63.772798775562265	3		w ə n a		
уынэр	42.51519918370818	2		w ə n a r		
паи	42.51519918370818	2		p aː j ə		
апэм	42.51519918370818	2		aː p a m		
фэду	85.03039836741635	4		f a dʷ		
пытэ	148.8031971429786	7		p ə t a		p ə t a
зэкӏэ	361.3791930615195	17		z a t͡ʃʼ a		z a t͡ʃʼ a
непэ	552.6975893882063	26		n a j p a		n a j p a
мэкъамэ	42.51519918370818	2		m a q aː m a		m a q aː m a
янэхь	63.772798775562265	3		j aː n a ħ		j aː n a ħ
аш	63.772798775562265	3		aː ʃ		
thumb	658.9855873474767	31		t ɛ m b		
нып	2614.684749798053	123		n ə p		n ə p
бракъ	63.772798775562265	3		b r aː q		
адыгеим	510.1823902044981	24		aː d ə ɡ a j ə m		
гъэм	1084.1375791845585	51		ʁ a m		
мафэр	42.51519918370818	2		m aː f a r		
ныпым	191.31839632668678	9		n ə p ə m		
мафэу	63.772798775562265	3		m aː f a w		
дышъэ	127.54559755112453	6		d ə ʂ a		d ə ʂ a
жъуагъо	148.8031971429786	7		ʐʷ aː ʁʷ a		ʒʷ aː ʁʷ a
тетым	42.51519918370818	2		t a j t ə m		
хэкур	106.28799795927044	5		x a kʷ ə r		
джоуэ	106.28799795927044	5		d͡ʒʷ a w a		
пэмыкӏ	106.28799795927044	5		p a m ə t͡ʃʼ		
лъэпшъ	42.51519918370818	2		ɬ a p ʂ		
цӏэкӏэ	63.772798775562265	3		t͡sʼ a t͡ʃʼ a		
дин	148.8031971429786	7		d ə j ə n		
уркуарт	42.51519918370818	2		w ə r kʷ aː r t		
дэвид	63.772798775562265	3		d a v ə j ə d		
ныпыр	85.03039836741635	4		n ə p ə r		
етӏуанэ	85.03039836741635	4		j a tʷʼ aː n a		j a tʷʼ aː n a
езы	191.31839632668678	9		j a z ə		
уркуартым	42.51519918370818	2		w ə r kʷ aː r t ə m		
xix	85.03039836741635	4		s i k s		
урыс-адыгэ	63.772798775562265	3		w r ə s aː d ə ɡ a		
зауэм	63.772798775562265	3		z aː w a m		
лъэш	42.51519918370818	2		ɬ a ʃ		ɬ a ʃ
абым	191.31839632668678	9		aː b ə m		
шъхьэкӏэ	212.57599591854088	10		ʂ ħ a t͡ʃʼ a		
британием	127.54559755112453	6		b r ə j t aː n ə j a m		
гугъэ	42.51519918370818	2		ɡʷ ə ʁ a		ɡʷ ə ʁ a
хъыбархэр	425.15199183708177	20		χ ə b aː r x a r		
сайтыр	85.03039836741635	4		s aː j t ə r		
къэрэшей-шэрджэсым	42.51519918370818	2		q a r a ʃ a j ʃ a r d͡ʒ a s ə m		
сайт	170.0607967348327	8		s aː j t		
теухуа	63.772798775562265	3		t a j w xʷ aː		
къэрал	2040.7295608179925	96		q a r aː l		q a r aː ɮ
file	595.2127885719144	28		f a j l ə		
автор	42.51519918370818	2		aː w tʷ a r		
мэщбэшӏэ	127.54559755112453	6		m a ɕ b a ʃʼ a		
композитор	42.51519918370818	2		kʷ a m p a z ə j t ə r		
тихэгъэгу	63.772798775562265	3		t ə j x a ʁ a ɡʷ		
лъэпкъыбэр	42.51519918370818	2		ɬ a p q ə b a r		
'жъыу	85.03039836741635	4		ʐ ə w		
республикэу	765.2735853067471	36		r a j s pʷ ə b l ə j k a w		
дах	42.51519918370818	2		d aː x		
россием	42.51519918370818	2		rʷ a s ə j a m		
зыкӏэ	42.51519918370818	2		z ə t͡ʃʼ a		
aseu	42.51519918370818	2		a s øː		
ch	63.772798775562265	3		t͡ʃ		
zy	42.51519918370818	2		z iː		
'rzyu	85.03039836741635	4		r z i w		
sh	63.772798775562265	3		ʃ		
u	148.8031971429786	7		uː		
uat	42.51519918370818	2		w a t		
riespublikeu	42.51519918370818	2		r i s p u b l i k øː		
te	42.51519918370818	2		t eː		
escht	42.51519918370818	2		eː ʃ t		
гимн	148.8031971429786	7		ɡ ə j m ə n		
youtube	42.51519918370818	2		j u t y b ə		
адыгэхэр	658.9855873474767	31		aː d ə ɣ a x a r		
пстэур	63.772798775562265	3		p s t a w ə r		
зэрысыгъэ	42.51519918370818	2		z a r ə s ə ʁ a		
краснодар	701.5007865311849	33		k r aː s nʷ a d aː r		
шапсыгъэ	425.15199183708177	20		ʃ aː p s ə ʁ a		
ыпычыгъу	42.51519918370818	2		ə p ə t͡ʃ ə ʁʷ		
къэбэртэе-балъкъэр	148.8031971429786	7		q a b a r t a j a b aː ɬ q a r		
google	63.772798775562265	3		ɡ u ɡ l ə		
maps	63.772798775562265	3		m a p s		
псы	170.0607967348327	8		p s ə		p s ə
бгы	63.772798775562265	3		b ɣ ə		b ɣ ə
алъапс	42.51519918370818	2		aː ɬ aː p s		
алфавитэу	42.51519918370818	2		aː ɬ f aː v ə j t a w		
зэхигъэуцуа-гъэм	42.51519918370818	2		z a x ə ʁ a w t͡sʷ aː ʁ a m		
начальные	42.51519918370818	2		n aː t͡ʃ aː lʲ n ə j a		
правила	42.51519918370818	2		p r aː v ə j ɮ aː		
адыгейской	42.51519918370818	2		aː d ə ɡ a j s kʷ a j		
черкесские	42.51519918370818	2		t͡ʃ a j r k a j s k ə j a		
предания	42.51519918370818	2		p r a j d aː n ə j j a		
история	42.51519918370818	2		j ə s tʷ a r ə j j a		
адыгейского	42.51519918370818	2		aː d ə ɡ a j s kʷ a ɡʷ a		
народа	63.772798775562265	3		n aː rʷ a d aː		
зыфиiорэ	148.8031971429786	7		z ə f ə j j ə w a r a		
тхыгъэшхохэу	42.51519918370818	2		t x ə ʁ a ʃ xʷ a x a w		
нэгумэм	148.8031971429786	7		n a ɡʷ ə m a m		
ышiыгъэхэм	42.51519918370818	2		ə ʃ j ə ʁ a x a m		
иморадхэр	42.51519918370818	2		j ə mʷ a r aː d x a r		
къыдэхъуныр	42.51519918370818	2		q ə d a χʷ ə n ə r		
инасыпы	42.51519918370818	2		j ə n aː s ə p ə		
къыхьыгъэп	42.51519918370818	2		q ə ħ ə ʁ a p		
итхыгъэхэр	85.03039836741635	4		j ə t x ə ʁ a x a r		
ыiыгъэу	42.51519918370818	2		ə j ə ʁ a w		
петербургы	63.772798775562265	3		p a j t a j r bʷ ə r ɣ ə		
академием	191.31839632668678	9		aː k aː d a m ə j a m		
кiуагъэу	42.51519918370818	2		kʷ ə aː ʁ a w		
iукiэгъу	42.51519918370818	2		j ə w kʲ a ʁʷ		
имыфагъэу	42.51519918370818	2		j ə m ə f aː ʁ a w		
сымэджэ	42.51519918370818	2		s ə m a d͡ʒ a		
хьылъэ	63.772798775562265	3		ħ ə ɬ a		ħ ə ɬ a
нэгумэр	63.772798775562265	3		n a ɡʷ ə m a r		
лiагъэ	63.772798775562265	3		l iː aː ʁ a		
бы	85.03039836741635	4		b ə		
вы	148.8031971429786	7		v ə		
гы	85.03039836741635	4		ɣ ə		
гъы	85.03039836741635	4		ʁ ə		ʁ ə
гъуы	85.03039836741635	4		ʁʷ ə		
ды	85.03039836741635	4		d ə		
дзы	85.03039836741635	4		d͡z ə		
дзуы	63.772798775562265	3		d͡zʷ ə		
йэ	85.03039836741635	4		j a		
йо	106.28799795927044	5		j a		
жы	85.03039836741635	4		ʒ ə		
жъы	127.54559755112453	6		ʐ ə		ʐ ə
жъуы	63.772798775562265	3		ʐʷ ə		
йы	170.0607967348327	8		j ə		
кы	106.28799795927044	5		k ə		
куы	85.03039836741635	4		kʷ ə		
къы	85.03039836741635	4		q ə		
къуы	85.03039836741635	4		qʷ ə		
кӏы	85.03039836741635	4		t͡ʃʼ ə		
кӏу	255.09119510224906	12		kʷʼ ə		
кӏуы	85.03039836741635	4		kʷʼ ə		
лы	85.03039836741635	4		ɮ ə		ɮ ə
лъы	127.54559755112453	6		ɬ ə		ɬ ə
лӏы	106.28799795927044	5		ɬʼ ə		ɬʼ ə
ны	106.28799795927044	5		n ə		n ə
уэ	191.31839632668678	9		w a		
пы	85.03039836741635	4		p ə		
пӏы	85.03039836741635	4		pʼ ə		
пӏу	170.0607967348327	8		pʷʼ ə		
пӏуы	63.772798775562265	3		pʷʼ ə		
ры	85.03039836741635	4		r ə		
сы	85.03039836741635	4		s ə		
ты	106.28799795927044	5		t ə		t ə
тӏы	85.03039836741635	4		tʼ ə		tʼ ə
тӏу	212.57599591854088	10		tʷʼ ə		tʷʼ ə
тӏуы	63.772798775562265	3		tʷʼ ə		
фы	85.03039836741635	4		f ə		
хъы	85.03039836741635	4		χ ə		χ ə
хъуы	85.03039836741635	4		χʷ ə		
хьы	85.03039836741635	4		ħ ə		
цы	106.28799795927044	5		t͡s ə		t͡s ə
цуы	63.772798775562265	3		t͡ʃʷ ə		
цӏы	63.772798775562265	3		t͡sʼ ə		t͡sʼ ə
чы	170.0607967348327	8		t͡ʃ ə		t͡ʃ ə
чӏы	63.772798775562265	3		t͡ʃʼ ə		t͡ʂʼ ə
шы	170.0607967348327	8		ʃ ə		ʃ ə
шъы	63.772798775562265	3		ʂ ə		
шъуы	63.772798775562265	3		ʂʷ ə		
шӏы	85.03039836741635	4		ʃʼ ə		
шӏу	255.09119510224906	12		ʃʷʼ ə		ʃʷʼ ə
шӏуы	63.772798775562265	3		ʃʷʼ ə		
щы	106.28799795927044	5		ɕ ə		ɕ ə
тамыгъ	42.51519918370818	2		t aː m ə ʁ		
шъэбэ	63.772798775562265	3		ʂ a b a		
йыу	85.03039836741635	4		j ə w		
интернет-сайтхэр	42.51519918370818	2		j ə n t a j r n a j t͡s aː j t x a r		
яхьылiагъэу	42.51519918370818	2		j a ħ ə l j aː ʁ a w		
щыiэр	63.772798775562265	3		ɕ ə j a r		
телерадио	42.51519918370818	2		t a j l a j r aː d ə j a		
компанием	42.51519918370818	2		kʷ a m p aː n ə j a m		
нэкiубгъу	85.03039836741635	4		n a k i w ə b ʁʷ		
http	318.8639938778113	15		h a t t e p eː		
макъэм	42.51519918370818	2		m aː q a m		
https	658.9855873474767	31		h a t t e p e s		
културэм	85.03039836741635	4		kʷ ə l tʷ ə r a m		
фондым	42.51519918370818	2		fʷ a n d ə m		
къыщыдэкiырэ	42.51519918370818	2		q ə ɕ ə d a kʲ ə r a		
гъэзет	63.772798775562265	3		ʁ a z a j t		ʁ a z j a t
редактор	63.772798775562265	3		r a j d aː k tʷ a r		
шъхьаiэр	1955.699162450576	92		ʂ ħ aː j a r		
дэрбэ	42.51519918370818	2		d a r b a		
тимур	85.03039836741635	4		t ə j m ə w ə r		
тираж	42.51519918370818	2		t ə j r aː ʒ		
пчъагъэр	106.28799795927044	5		p ʈ͡ʂ aː ʁ a r		
къыдагъэкiы	42.51519918370818	2		q ə d aː ʁ a kʲ ə		
ыцiэ	255.09119510224906	12		ə t͡s j a		
пчъагъэ	446.40959142893587	21		p ʈ͡ʂ aː ʁ a		p t͡ʃ aː ʁ a
зэблихъугъ	42.51519918370818	2		z a b l ə j χʷ ə ʁ		
псэукi	42.51519918370818	2		p s a w k i		
гъупчъэ-уат	42.51519918370818	2		ʁʷ ə p ʈ͡ʂ a w aː t		
колхоз	63.772798775562265	3		kʷ a l xʷ a z		
быракъ	63.772798775562265	3		b ə r aː q		
налшык	63.772798775562265	3		n aː ɬ ʃ ə k		
къэбэртэябзэкiэ	42.51519918370818	2		q a b a r t a j a b z a kʲ a		
мини	42.51519918370818	2		m ə j n ə j		
къэбэртай	276.34879469410316	13		q a b a r t aː j		q a b a r t aː j
гъогу	616.4703881637686	29		ʁʷ a ɡʷ		ʁʷ a ɡʷ
шхынхэм	42.51519918370818	2		ʃ x ə n x a m		
горэмэ	63.772798775562265	3		ɡʷ a r a m a		
ацiэхэр	63.772798775562265	3		aː t͡s j a x a r		
щыпс	85.03039836741635	4		ɕ ə p s		
піаст	42.51519918370818	2		p iː s t		
щхыупіаст	42.51519918370818	2		ɕ x ə w p i aː s t		
хьабыкіущыпс	42.51519918370818	2		ħ aː b ə kʲ i w ɕ ə p s		
чэтщыпс	42.51519918370818	2		t͡ʃ a t͡ɕ ə p s		
іэпэщыпс	42.51519918370818	2		j a p a ɕ ə p s		
хьалыжъу	63.772798775562265	3		ħ aː l ə ʐʷ		
псырыжъохьалыжъу	42.51519918370818	2		p s ə r ə ʐʷ a ħ aː l ə ʐʷ		
хьалыжъожъый	42.51519918370818	2		ħ aː l ə ʐʷ a ʐ ə j		
зэтеушъопіукі	42.51519918370818	2		z a t a j ʃʷ a pʲ i w kʲ i		
къояжъ	42.51519918370818	2		qʷ a j aː ʐ		
мэтэкъуай	42.51519918370818	2		m a t a qʷ aː j		
лъэтэкъояжъ	42.51519918370818	2		ɬ a t a qʷ aː ʐ		
ӏуэрыӏуатэм	63.772798775562265	3		ʔʷ a r ə ʔʷ aː t a m		
щыгъунэжщ	85.03039836741635	4		ɕ ə ʁʷ ə n a ʑ ɕ		
къэзэнокъуэ	1062.8799795927043	50		q a z a n w a qʷ a		
жэбагъы	1339.2287742868075	63		ʒ a b aː ʁ ə		
щищым	85.03039836741635	4		ɕ ə j ɕ ə m		
нэблэгъауэ	85.03039836741635	4		n a b l a ʁ aː w a		
къадогъуэгурыкӏуэ	63.772798775562265	3		q aː d o ʁʷ a ɡʷ ə r ə kʷʼ a		
нобэр	148.8031971429786	7		n w a b a r		
къыздэсми	85.03039836741635	4		q ə z d a s m ə j		
яӏуатэ	42.51519918370818	2		ʔʷ aː t a		
тхыдэм	255.09119510224906	12		t x ə d a m		
лъэужьышхуэ	85.03039836741635	4		ɬ a w ʑ ə ʃ xʷ a		
къыхимынатэмэ	85.03039836741635	4		q ə x ə m ə n aː t a m a		
гъащӏэ	106.28799795927044	5		ʁ aː ɕʼ a		
кӏыхь	127.54559755112453	6		kʲ ə ħ		
хъунтэкъым	85.03039836741635	4		χʷ ə n t a q ə m		
цӏэр	191.31839632668678	9		t͡sʼ a r		
щӏэблэм	63.772798775562265	3		ɕʼ a b l a m		
щӏащымыгъупщэн	63.772798775562265	3		ʃʼ aː ɕ ə m ə ʁʷ ə p ɕ a n		
фӏыщӏэ	63.772798775562265	3		fʼ ə ɕʼ a		
щиӏэщ	63.772798775562265	3		ɕ ə j ʔ a ɕ		
цӏэри	63.772798775562265	3		t͡sʼ a r ə j		
хъыбархэри	148.8031971429786	7		χ ə b aː r x a r ə j		
уахътыншэ	85.03039836741635	4		w aː χ t ə n ʃ a		
щӏэхъуар	63.772798775562265	3		ɕʼ a χʷ aː r		
бахъсэн	127.54559755112453	6		b aː χ s a n		
ӏуфэ	42.51519918370818	2		ʔʷ ə f a		
къыщалъхуащ	63.772798775562265	3		q ə ɕ aː ɬ xʷ aː ɕ		
псым	127.54559755112453	6		p s ə m		
сэмэгурабгъум	63.772798775562265	3		s a m a ɡʷ ə r aː b ʁʷ ə m		
зеикъуэ	63.772798775562265	3		z a j ə qʷ a		
ипщэӏуэкӏэ	42.51519918370818	2		j ə p ɕ a ʔʷ a t͡ʃʼ a		
ущрохьэлӏэ	63.772798775562265	3		w ɕ rʷ a ħ a ɬʼ a		
къэзэныкъуейкӏэ	42.51519918370818	2		q a z a n ə qʷ ə j a j t͡ʃʼ a		
зэджэ	127.54559755112453	6		z a d͡ʒ a		
щӏыпӏэцӏэ	42.51519918370818	2		ɕʼ ə pʼ a t͡sʼ a		
зэрыӏущыр	42.51519918370818	2		z a r ə ʔʷ ə ɕ ə r		
зэрыцӏыху	42.51519918370818	2		z a r ə t͡sʼ ə xʷ		
губзыгъэр	63.772798775562265	3		ɡʷ ə b z ə ʁ a r		
щӏэх	42.51519918370818	2		ɕʼ a x		
дыдэ	127.54559755112453	6		d ə d a		
наӏуэ	42.51519918370818	2		n aː ʔʷ a		
хъыбархэм	212.57599591854088	10		χ ə b aː r x a m		
щыхьэт	127.54559755112453	6		ɕ ə ħ a t		
тохъуэ	127.54559755112453	6		tʷ a χʷ a		
уэрарэкӏэ	42.51519918370818	2		w a r aː r a t͡ʃʼ a		
хеящӏэ	127.54559755112453	6		x a j aː ɕʼ a		
цӏэрыӏуэм	42.51519918370818	2		t͡sʼ a r ə ʔʷ a m		
акъылрэ	127.54559755112453	6		aː q ə l r a		
ӏущыгъэкӏэ	42.51519918370818	2		ʔʷ ə ɕ ə ʁ a t͡ʃʼ a		
текӏуауэ	42.51519918370818	2		t a j kʷʼ aː w a		
зэрыщытам	63.772798775562265	3		z a r ə ɕ ə t aː m		
дыдэт	63.772798775562265	3		d ə d a t		
ныбжь	63.772798775562265	3		n ə b ʑ		n ə b ʑ
нэсри	63.772798775562265	3		n a s r ə j		
ехыжыху	63.772798775562265	3		j a x ə ʒ ə xʷ		
пщышхуэхэм	63.772798775562265	3		p ɕ ə ʃ xʷ a x a m		
уэлийхэм	63.772798775562265	3		w a l ə j x a m		
