Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
pourua	5.229924933144126	3	p o u r u a			
ruaiti	5.229924933144126	3	r u a i t i			
tamaahuroa	3.486616622096084	2	t a m a a h u r o a			
manuhiakai	3.486616622096084	2	m a n u h i a k a i			
haupoto	5.229924933144126	3	h a u p o t o			
rāhotu	5.229924933144126	3	r aː h o t u			
ngare	3.486616622096084	2	ŋ a r e			
tauaiti	6.973233244192168	4	t a u a i t i			
kairangi	10.459849866288252	6	k a i r a ŋ i			
paenga	10.459849866288252	6	p a e ŋ a			
'ngāriki	3.486616622096084	2	' ŋ aː r i k i			
nōhanga	5.229924933144126	3	n oː h a ŋ a			
houhī	3.486616622096084	2	h o u h iː			
hinekura	17.43308311048042	10	h i n e k u r a			
kōura	17.43308311048042	10	k oː u r a			
manunui	19.176391421528464	11	m a n u n u i			
raka	5.229924933144126	3	r a k a			
tāwhaki	8.71654155524021	5	t aː f a k i			
wētahi	13.946466488384337	8	w eː t a h i			
whakatauki	3.486616622096084	2	f a k a t a u k i			
patuheuheu	3.486616622096084	2	p a t u h e u h e u			
pani	17.43308311048042	10	p a n i			
tamaoki	5.229924933144126	3	t a m a o k i			
whangaparaoa	6.973233244192168	4	f a ŋ a p a r a o a			
murupara	17.43308311048042	10	m u r u p a r a			
tawhiuau	13.946466488384337	8	t a f i u a u			
tangiharuru	8.71654155524021	5	t a ŋ i h a r u r u			
tokowaru	3.486616622096084	2	t o k o w a r u			
'kāhui	10.459849866288252	6	' k aː h u i			
oa	3.486616622096084	2	o a			
fatu	3.486616622096084	2	f a t u			
tahuata	3.486616622096084	2	t a h u a t a			
'cape	3.486616622096084	2	' c a p e			
'houhora	3.486616622096084	2	' h o u h o r a			
kaitāia	5.229924933144126	3	k a i t aː i a			
waiharara	5.229924933144126	3	w a i h a r a r a			
houhora	3.486616622096084	2	h o u h o r a			
pukenui	5.229924933144126	3	p u k e n u i			
whakatauranga	196.99383914842875	113	f a k a t a u r a ŋ a			
ōtekau	198.7371474594768	114	oː t e k a u			
heads	13.946466488384337	8	h e a d s			
'tokerau	3.486616622096084	2	' t o k e r a u			
'coopers	3.486616622096084	2	' c o o p e r s			
'lake	26.14962466572063	15	' l a k e			
'tauranga	8.71654155524021	5	' t a u r a ŋ a			
'oruaiti	3.486616622096084	2	' o r u a i t i			
ngaere	5.229924933144126	3	ŋ a e r e			
'wainui	5.229924933144126	3	' w a i n u i			
waitoki	5.229924933144126	3	w a i t o k i			
'waipapakauri	3.486616622096084	2	' w a i p a p a k a u r i			
'totara	5.229924933144126	3	' t o t a r a			
'takou	3.486616622096084	2	' t a k o u			
inlet	55.785865953537346	32	i n l e t			
'mangamuka	3.486616622096084	2	' m a ŋ a m u k a			
bridge	31.379549598864756	18	b r i d g e			
herekino	12.203158177336295	7	h e r e k i n o			
hiato	13.946466488384337	8	h i a t o			
broadwood	3.486616622096084	2	b r o a d w o o d			
'paroa	5.229924933144126	3	' p a r o a			
'orongo	3.486616622096084	2	' o r o ŋ o			
karae	3.486616622096084	2	k a r a e			
parai	6.973233244192168	4	p a r a i			
rangiahua	12.203158177336295	7	r a ŋ i a h u a			
mrs	3.486616622096084	2	m r s			
iruwera	3.486616622096084	2	i r u w e r a			
atlib	13.946466488384337	8	a t l i b			
carrying	3.486616622096084	2	c a r r y i ŋ			
standing	3.486616622096084	2	s t a n d i ŋ			
outside	10.459849866288252	6	o u t s i d e			
'whangaruru	5.229924933144126	3	' f a ŋ a r u r u			
horeke	13.946466488384337	8	h o r e k e			
'ngawha	3.486616622096084	2	' ŋ a f a			
'waitapu	3.486616622096084	2	' w a i t a p u			
'punakitere	3.486616622096084	2	' p u n a k i t e r e			
'waima	3.486616622096084	2	' w a i m a			
'whananaki	3.486616622096084	2	' f a n a n a k i			
whananaki	6.973233244192168	4	f a n a n a k i			
'three	5.229924933144126	3	' t h r e e			
bridges	5.229924933144126	3	b r i d g e s			
'awarua	3.486616622096084	2	' a w a r u a			
whangārei-terenga-paraoa	13.946466488384337	8	f a ŋ aː r e i - t e r e ŋ a - p a r a o a			
titoki	10.459849866288252	6	t i t o k i			
'waipoua	3.486616622096084	2	' w a i p o u a			
mile	8.71654155524021	5	m i l e			
maungatapere	10.459849866288252	6	m a u ŋ a t a p e r e			
pakotai	6.973233244192168	4	p a k o t a i			
crossing	40.09609115410497	23	c r o s s i ŋ			
'aranga	3.486616622096084	2	' a r a ŋ a			
'waikaraka	3.486616622096084	2	' w a i k a r a k a			
parua	6.973233244192168	4	p a r u a			
'otaika	3.486616622096084	2	' o t a i k a			
otaika	6.973233244192168	4	o t a i k a			
'whangarei	3.486616622096084	2	' f a ŋ a r e i			
'ocean	5.229924933144126	3	' o c e a n			
'marsden	5.229924933144126	3	' m a r s d e n			
ruakaka	3.486616622096084	2	r u a k a k a			
maungakaramea	6.973233244192168	4	m a u ŋ a k a r a m e a			
waiotira	5.229924933144126	3	w a i o t i r a			
tauraroa	5.229924933144126	3	t a u r a r o a			
'omana	3.486616622096084	2	' o m a n a			
'awakino	3.486616622096084	2	' a w a k i n o			
'waipu	5.229924933144126	3	' w a i p u			
caves	5.229924933144126	3	c a v e s			
hill	118.54496515126687	68	h i l l			
'north	8.71654155524021	5	' n o r t h			
wesley	6.973233244192168	4	w e s l e y			
cove	13.946466488384337	8	c o v e			
gully	26.14962466572063	15	g u l l y			
'raupo	3.486616622096084	2	' r a u p o			
arai	13.946466488384337	8	a r a i			
hōiho	3.486616622096084	2	h oː i h o			
pakiri	3.486616622096084	2	p a k i r i			
leigh	6.973233244192168	4	l e i g h			
'port	24.40631635467259	14	' p o r t			
'wayby	3.486616622096084	2	' w a y b y			
'ti	3.486616622096084	2	' t i			
'big	6.973233244192168	4	' b i g			
'hoteo	3.486616622096084	2	' h o t e o			
'omaha	3.486616622096084	2	' o m a h a			
flats	12.203158177336295	7	f l a t s			
warkworth	8.71654155524021	5	w a r k w o r t h			
snells	5.229924933144126	3	s n e l l s			
wellsford	6.973233244192168	4	w e l l s f o r d			
glorit	5.229924933144126	3	g l o r i t			
tauhoa	3.486616622096084	2	t a u h o a			
creek	115.05834852917077	66	c r e e k			
'south	10.459849866288252	6	' s o u t h			
head	10.459849866288252	6	h e a d			
'mahurangi	3.486616622096084	2	' m a h u r a ŋ i			
'waiwera	3.486616622096084	2	' w a i w e r a			
parakai	10.459849866288252	6	p a r a k a i			
waioneke	3.486616622096084	2	w a i o n e k e			
'red	3.486616622096084	2	' r e d			
kingsway	3.486616622096084	2	k i ŋ s w a y			
araparera	3.486616622096084	2	a r a p a r e r a			
kaukapakapa	5.229924933144126	3	k a u k a p a k a p a			
stanmore	10.459849866288252	6	s t a n m o r e			
silverdale	15.689774799432378	9	s i l v e r d a l e			
manly	6.973233244192168	4	m a n l y			
'little	15.689774799432378	9	' l i t t l e			
'pine	3.486616622096084	2	' p i n e			
dairy	10.459849866288252	6	d a i r y			
'stillwater	3.486616622096084	2	' s t i l l w a t e r			
'long	3.486616622096084	2	' l o ŋ			
'albany	3.486616622096084	2	' a l b a n y			
heights	41.83939946515301	24	h e i g h t s			
'wharepapa	3.486616622096084	2	' f a r e p a p a			
pinehill	5.229924933144126	3	p i n e h i l l			
oteha	5.229924933144126	3	o t e h a			
harbour	59.27248257563343	34	h a r b o u r			
waimauku	10.459849866288252	6	w a i m a u k u			
sunnynook	3.486616622096084	2	s u n n y n o o k			
takapuna	22.663008043624547	13	t a k a p u n a			
coatesville	3.486616622096084	2	c o a t e s v i l l e			
riverhead	8.71654155524021	5	r i v e r h e a d			
paremoremo	3.486616622096084	2	p a r e m o r e m o			
castor	3.486616622096084	2	c a s t o r			
campbells	3.486616622096084	2	c a m p b e l l s			
huapai	6.973233244192168	4	h u a p a i			
'matai	3.486616622096084	2	' m a t a i			
'stanley	3.486616622096084	2	' s t a n l e y			
stanley	10.459849866288252	6	s t a n l e y			
taupaki	3.486616622096084	2	t a u p a k i			
'muriwai	3.486616622096084	2	' m u r i w a i			
henga	5.229924933144126	3	h e ŋ a			
'east	8.71654155524021	5	' e a s t			
'french	6.973233244192168	4	' f r e n c h			
'orere	3.486616622096084	2	' o r e r e			
'laingholm	3.486616622096084	2	' l a i ŋ h o l m			
laingholm	5.229924933144126	3	l a i ŋ h o l m			
'āwhitu	3.486616622096084	2	' aː f i t u			
'waiau	5.229924933144126	3	' w a i a u			
'clarks	3.486616622096084	2	' c l a r k s			
'happy	3.486616622096084	2	' h a p p y			
'glenbrook	3.486616622096084	2	' g l e n b r o o k			
'paerata	3.486616622096084	2	' p a e r a t a			
'aka	3.486616622096084	2	' a k a			
'okiwi	3.486616622096084	2	' o k i w i			
'kawa	3.486616622096084	2	' k a w a			
'limestone	3.486616622096084	2	' l i m e s t o n e			
downs	54.04255764248931	31	d o w n s			
'glen	6.973233244192168	4	' g l e n			
'maketu	3.486616622096084	2	' m a k e t u			
'waiharakeke	3.486616622096084	2	' w a i h a r a k e k e			
'island	6.973233244192168	4	' i s l a n d			
'miranda	3.486616622096084	2	' m i r a n d a			
hot	5.229924933144126	3	h o t			
'rangiriri	3.486616622096084	2	' r a ŋ i r i r i			
'mangapiko	3.486616622096084	2	' m a ŋ a p i k o			
'waitomo	3.486616622096084	2	' w a i t o m o			
miringa	3.486616622096084	2	m i r i ŋ a			
tiroa	3.486616622096084	2	t i r o a			
benneydale	5.229924933144126	3	b e n n e y d a l e			
'piropiro	3.486616622096084	2	' p i r o p i r o			
waatea	3.486616622096084	2	w a a t e a			
taringamutu	3.486616622096084	2	t a r i ŋ a m u t u			
sic	3.486616622096084	2	s i c			
express	8.71654155524021	5	e x p r e s s			
'taringamotu	3.486616622096084	2	' t a r i ŋ a m o t u			
oruaiwi	3.486616622096084	2	o r u a i w i			
timber	8.71654155524021	5	t i m b e r			
taraka	5.229924933144126	3	t a r a k a			
motokā	3.486616622096084	2	m o t o k aː			
nupepa	3.486616622096084	2	n u p e p a			
raina	5.229924933144126	3	r a i n a			
ahuareka	3.486616622096084	2	a h u a r e k a			
'otama	3.486616622096084	2	' o t a m a			
'mill	3.486616622096084	2	' m i l l			
'thornton	3.486616622096084	2	' t h o r n t o n			
hills	41.83939946515301	24	h i l l s			
cross	31.379549598864756	18	c r o s s			
'komata	5.229924933144126	3	' k o m a t a			
reefs	5.229924933144126	3	r e e f s			
flax	3.486616622096084	2	f l a x			
mill	10.459849866288252	6	m i l l			
'woodlands	3.486616622096084	2	' w o o d l a n d s			
'richmond	3.486616622096084	2	' r i c h m o n d			
'okauia	3.486616622096084	2	' o k a u i a			
pass	22.663008043624547	13	p a s s			
'selwyn	3.486616622096084	2	' s e l w y n			
poi	12.203158177336295	7	p o i			
taupo	19.176391421528464	11	t a u p o			
rangiita	12.203158177336295	7	r a ŋ i i t a			
'the	24.40631635467259	14	' t h e			
aputa	3.486616622096084	2	a p u t a			
'awahou	5.229924933144126	3	' a w a h o u			
'omanawa	3.486616622096084	2	' o m a n a w a			
'douglas	3.486616622096084	2	' d o u g l a s			
corner	33.1228579099128	19	c o r n e r			
'wairakei	3.486616622096084	2	' w a i r a k e i			
'pongakawa	3.486616622096084	2	' p o ŋ a k a w a			
'awakeri	3.486616622096084	2	' a w a k e r i			
'gisborne	3.486616622096084	2	' g i s b o r n e			
whaiti	19.176391421528464	11	f a i t i			
matekuare	5.229924933144126	3	m a t e k u a r e			
meeting	8.71654155524021	5	m e e t i ŋ			
hinenuitepo	8.71654155524021	5	h i n e n u i t e p o			
men	19.176391421528464	11	m e n			
hangi	3.486616622096084	2	h a ŋ i			
roopu	20.919699732576504	12	r o o p u			
pahu	8.71654155524021	5	p a h u			
kopua	3.486616622096084	2	k o p u a			
'pukekura	3.486616622096084	2	' p u k e k u r a			
rahu	3.486616622096084	2	r a h u			
'waiotapu	3.486616622096084	2	' w a i o t a p u			
'upper	17.43308311048042	10	' u p p e r			
'wairoa	3.486616622096084	2	' w a i r o a			
'tauwhare	3.486616622096084	2	' t a u f a r e			
massey	13.946466488384337	8	m a s s e y			
hokowhitu	13.946466488384337	8	h o k o f i t u			
'waimiha	3.486616622096084	2	' w a i m i h a			
'waiotahi	5.229924933144126	3	' w a i o t a h i			
'waioeka	3.486616622096084	2	' w a i o e k a			
'otara	3.486616622096084	2	' o t a r a			
'tirohanga	3.486616622096084	2	' t i r o h a ŋ a			
omata	5.229924933144126	3	o m a t a			
mangorei	3.486616622096084	2	m a ŋ o r e i			
'awatuna	3.486616622096084	2	' a w a t u n a			
opunake	5.229924933144126	3	o p u n a k e			
warea	3.486616622096084	2	w a r e a			
kaimata	6.973233244192168	4	k a i m a t a			
ratapiko	3.486616622096084	2	r a t a p i k o			
inglewood	10.459849866288252	6	i ŋ l e w o o d			
'kaimata	3.486616622096084	2	' k a i m a t a			
urenui	5.229924933144126	3	u r e n u i			
ahititi	3.486616622096084	2	a h i t i t i			
mimi	5.229924933144126	3	m i m i			
stratford	15.689774799432378	9	s t r a t f o r d			
'toko	3.486616622096084	2	' t o k o			
matapu	6.973233244192168	4	m a t a p u			
eltham	5.229924933144126	3	e l t h a m			
rawhitiroa	5.229924933144126	3	r a f i t i r o a			
strathmore	5.229924933144126	3	s t r a t h m o r e			
'croydon	3.486616622096084	2	' c r o y d o n			
pembroke	5.229924933144126	3	p e m b r o k e			
whenuakura	6.973233244192168	4	f e n u a k u r a			
patea	13.946466488384337	8	p a t e a			
hawera	10.459849866288252	6	h a w e r a			
roti	3.486616622096084	2	r o t i			
ohangai	5.229924933144126	3	o h a ŋ a i			
marco	5.229924933144126	3	m a r c o			
mokau	3.486616622096084	2	m o k a u			
mapara	5.229924933144126	3	m a p a r a			
tunnel	5.229924933144126	3	t u n n e l			
manawatū-whanganuiko	453.2601608724909	260	m a n a w a t uː - f a ŋ a n u i k o			
tuwharetoa	13.946466488384337	8	t u f a r e t o a			
okahukura	5.229924933144126	3	o k a h u k u r a			
tawhata	3.486616622096084	2	t a f a t a			
maungaroa	3.486616622096084	2	m a u ŋ a r o a			
retaruke	3.486616622096084	2	r e t a r u k e			
'retaruke	3.486616622096084	2	' r e t a r u k e			
ruatiti	5.229924933144126	3	r u a t i t i			
alpine	6.973233244192168	4	a l p i n e			
'tohunga	3.486616622096084	2	' t o h u ŋ a			
rangataua	6.973233244192168	4	r a ŋ a t a u a			
karioi	5.229924933144126	3	k a r i o i			
tangiwai	5.229924933144126	3	t a ŋ i w a i			
pipiriki	6.973233244192168	4	p i p i r i k i			
'waipuna	3.486616622096084	2	' w a i p u n a			
makakaho	3.486616622096084	2	m a k a k a h o			
'makakaho	3.486616622096084	2	' m a k a k a h o			
'irirangi	3.486616622096084	2	' i r i r a ŋ i			
jerusalem	13.946466488384337	8	j e r u s a l e m			
oreore	3.486616622096084	2	o r e o r e			
bells	3.486616622096084	2	b e l l s			
raketapauma	5.229924933144126	3	r a k e t a p a u m a			
horoa	3.486616622096084	2	h o r o a			
ranana	15.689774799432378	9	r a n a n a			
'ranana	3.486616622096084	2	' r a n a n a			
moawhango	5.229924933144126	3	m o a f a ŋ o			
matahiwi	10.459849866288252	6	m a t a h i w i			
opaea	3.486616622096084	2	o p a e a			
koriniti	5.229924933144126	3	k o r i n i t i			
kakatahi	3.486616622096084	2	k a k a t a h i			
papanui	8.71654155524021	5	p a p a n u i			
mangawhio	3.486616622096084	2	m a ŋ a f i o			
paparangi	3.486616622096084	2	p a p a r a ŋ i			
ohotu	3.486616622096084	2	o h o t u			
moumahaki	3.486616622096084	2	m o u m a h a k i			
lower	40.09609115410497	23	l o w e r			
kawhatau	5.229924933144126	3	k a f a t a u			
parikino	8.71654155524021	5	p a r i k i n o			
waverley	6.973233244192168	4	w a v e r l e y			
pākaraka	5.229924933144126	3	p aː k a r a k a			
kaiwhaiki	8.71654155524021	5	k a i f a i k i			
'kai	3.486616622096084	2	' k a i			
'ruahine	3.486616622096084	2	' r u a h i n e			
westmere	5.229924933144126	3	w e s t m e r e			
otamatea	6.973233244192168	4	o t a m a t e a			
okoia	3.486616622096084	2	o k o i a			
marybank	3.486616622096084	2	m a r y b a n k			
curl	3.486616622096084	2	c u r l			
waituna	5.229924933144126	3	w a i t u n a			
'waituna	5.229924933144126	3	' w a i t u n a			
glen	31.379549598864756	18	g l e n			
makirikiri	3.486616622096084	2	m a k i r i k i r i			
'makirikiri	3.486616622096084	2	' m a k i r i k i r i			
tokorangi	5.229924933144126	3	t o k o r a ŋ i			
crofton	5.229924933144126	3	c r o f t o n			
richards	3.486616622096084	2	r i c h a r d s			
kiwitea	3.486616622096084	2	k i w i t e a			
alice	8.71654155524021	5	a l i c e			
cheltenham	3.486616622096084	2	c h e l t e n h a m			
makino	3.486616622096084	2	m a k i n o			
parewanui	3.486616622096084	2	p a r e w a n u i			
waitohi	12.203158177336295	7	w a i t o h i			
'moana	5.229924933144126	3	' m o a n a			
arakura	5.229924933144126	3	a r a k u r a			
newbury	3.486616622096084	2	n e w b u r y			
oroua	6.973233244192168	4	o r o u a			
aokautere	5.229924933144126	3	a o k a u t e r e			
taikorea	3.486616622096084	2	t a i k o r e a			
'himatangi	3.486616622096084	2	' h i m a t a ŋ i			
karere	5.229924933144126	3	k a r e r e			
turitea	5.229924933144126	3	t u r i t e a			
linton	3.486616622096084	2	l i n t o n			
pongaroa	3.486616622096084	2	p o ŋ a r o a			
hukanui	5.229924933144126	3	h u k a n u i			
pori	3.486616622096084	2	p o r i			
'waihoki	3.486616622096084	2	' w a i h o k i			
makahika	3.486616622096084	2	m a k a h i k a			
weraroa	3.486616622096084	2	w e r a r o a			
muhunoa	3.486616622096084	2	m u h u n o a			
'muhunoa	3.486616622096084	2	' m u h u n o a			
'gladstone	3.486616622096084	2	' g l a d s t o n e			
ohau	6.973233244192168	4	o h a u			
kuku	5.229924933144126	3	k u k u			
'waikawa	5.229924933144126	3	' w a i k a w a			
maharahara	3.486616622096084	2	m a h a r a h a r a			
'maharahara	3.486616622096084	2	' m a h a r a h a r a			
kiritaki	5.229924933144126	3	k i r i t a k i			
papatawa	3.486616622096084	2	p a p a t a w a			
tikokino	3.486616622096084	2	t i k o k i n o			
makaretu	3.486616622096084	2	m a k a r e t u			
ashley	10.459849866288252	6	a s h l e y			
clinton	5.229924933144126	3	c l i n t o n			
'ashley	6.973233244192168	4	' a s h l e y			
ruataniwha	3.486616622096084	2	r u a t a n i f a			
glengarry	8.71654155524021	5	g l e ŋ a r r y			
'glengarry	3.486616622096084	2	' g l e ŋ a r r y			
wimbledon	3.486616622096084	2	w i m b l e d o n			
weber	13.946466488384337	8	w e b e r			
waipātiki	3.486616622096084	2	w a i p aː t i k i			
waitahora	3.486616622096084	2	w a i t a h o r a			
haroto	3.486616622096084	2	h a r o t o			
waiohiki	6.973233244192168	4	w a i o h i k i			
frimley	3.486616622096084	2	f r i m l e y			
tomoana	5.229924933144126	3	t o m o a n a			
poraiti	5.229924933144126	3	p o r a i t i			
moteo	3.486616622096084	2	m o t e o			
fernhill	5.229924933144126	3	f e r n h i l l			
twyford	3.486616622096084	2	t w y f o r d			
pakowhai	3.486616622096084	2	p a k o f a i			
kohupatiki	3.486616622096084	2	k o h u p a t i k i			
mangateretere	3.486616622096084	2	m a ŋ a t e r e t e r e			
pakipaki	6.973233244192168	4	p a k i p a k i			
maraekakaho	3.486616622096084	2	m a r a e k a k a h o			
hauke	3.486616622096084	2	h a u k e			
poukawa	5.229924933144126	3	p o u k a w a			
pukehou	5.229924933144126	3	p u k e h o u			
pourerere	3.486616622096084	2	p o u r e r e r e			
blackhead	3.486616622096084	2	b l a c k h e a d			
waihua	5.229924933144126	3	w a i h u a			
mohaka	3.486616622096084	2	m o h a k a			
raupunga	10.459849866288252	6	r a u p u ŋ a			
awanga	5.229924933144126	3	a w a ŋ a			
clifton	6.973233244192168	4	c l i f t o n			
'clifton	3.486616622096084	2	' c l i f t o n			
whakaki	5.229924933144126	3	f a k a k i			
'mahia	3.486616622096084	2	' m a h i a			
tangoio	10.459849866288252	6	t a ŋ o i o			
'ōtaki	3.486616622096084	2	' oː t a k i			
'mauriceville	3.486616622096084	2	' m a u r i c e v i l l e			
kopuaranga	3.486616622096084	2	k o p u a r a ŋ a			
forks	17.43308311048042	10	f o r k s			
otaihanga	5.229924933144126	3	o t a i h a ŋ a			
pines	6.973233244192168	4	p i n e s			
'kaituna	5.229924933144126	3	' k a i t u n a			
opaki	3.486616622096084	2	o p a k i			
akura	3.486616622096084	2	a k u r a			
pukerua	5.229924933144126	3	p u k e r u a			
fernside	3.486616622096084	2	f e r n s i d e			
marua	8.71654155524021	5	m a r u a			
plateau	3.486616622096084	2	p l a t e a u			
pauatahanui	5.229924933144126	3	p a u a t a h a n u i			
mangaroa	5.229924933144126	3	m a ŋ a r o a			
longbush	3.486616622096084	2	l o ŋ b u s h			
'longbush	3.486616622096084	2	' l o ŋ b u s h			
'pigeon	5.229924933144126	3	' p i g e o n			
'mākara	3.486616622096084	2	' m aː k a r a			
kahutara	5.229924933144126	3	k a h u t a r a			
hikawera	5.229924933144126	3	h i k a w e r a			
kohunui	5.229924933144126	3	k o h u n u i			
glendhu	3.486616622096084	2	g l e n d h u			
'glendhu	3.486616622096084	2	' g l e n d h u			
birch	6.973233244192168	4	b i r c h			
waitahako	641.5374584656795	368	w a i t a h a k o			
tekapo	5.229924933144126	3	t e k a p o			
cattle	3.486616622096084	2	c a t t l e			
'cattle	3.486616622096084	2	' c a t t l e			
panels	3.486616622096084	2	p a n e l s			
hakataramea	5.229924933144126	3	h a k a t a r a m e a			
hakatere	6.973233244192168	4	h a k a t e r e			
evans	5.229924933144126	3	e v a n s			
peaks	6.973233244192168	4	p e a k s			
'four	3.486616622096084	2	' f o u r			
trentham	5.229924933144126	3	t r e n t h a m			
domain	6.973233244192168	4	d o m a i n			
nessing	3.486616622096084	2	n e s s i ŋ			
albury	5.229924933144126	3	a l b u r y			
camp	8.71654155524021	5	c a m p			
middle	5.229924933144126	3	m i d d l e			
allandale	3.486616622096084	2	a l l a n d a l e			
winscombe	3.486616622096084	2	w i n s c o m b e			
levels	6.973233244192168	4	l e v e l s			
'levels	3.486616622096084	2	' l e v e l s			
'kakahu	3.486616622096084	2	' k a k a h u			
'rangatira	3.486616622096084	2	' r a ŋ a t i r a			
geraldine	6.973233244192168	4	g e r a l d i n e			
'geraldine	3.486616622096084	2	' g e r a l d i n e			
pleasant	15.689774799432378	9	p l e a s a n t			
otaio	3.486616622096084	2	o t a i o			
gorge	22.663008043624547	13	g o r g e			
'otaio	3.486616622096084	2	' o t a i o			
maungati	3.486616622096084	2	m a u ŋ a t i			
cliffs	3.486616622096084	2	c l i f f s			
'blue	3.486616622096084	2	' b l u e			
riverview	3.486616622096084	2	r i v e r v i e w			
andrews	8.71654155524021	5	a n d r e w s			
'saint	3.486616622096084	2	' s a i n t			
lyalldale	3.486616622096084	2	l y a l l d a l e			
scarborough	3.486616622096084	2	s c a r b o r o u g h			
fairview	6.973233244192168	4	f a i r v i e w			
'taiko	3.486616622096084	2	' t a i k o			
hadlow	3.486616622096084	2	h a d l o w			
waihao	6.973233244192168	4	w a i h a o			
'waihao	3.486616622096084	2	' w a i h a o			
dog	3.486616622096084	2	d o g			
kennel	3.486616622096084	2	k e n n e l			
'green	3.486616622096084	2	' g r e e n			
broad	3.486616622096084	2	b r o a d			
kapua	10.459849866288252	6	k a p u a			
norton	3.486616622096084	2	n o r t o n			
waimate	24.40631635467259	14	w a i m a t e			
hunter	6.973233244192168	4	h u n t e r			
spur	10.459849866288252	6	s p u r			
cass	3.486616622096084	2	c a s s			
'cass	3.486616622096084	2	' c a s s			
coleridge	3.486616622096084	2	c o l e r i d g e			
somers	5.229924933144126	3	s o m e r s			
cairnbrae	3.486616622096084	2	c a i r n b r a e			
arundel	3.486616622096084	2	a r u n d e l			
peel	3.486616622096084	2	p e e l			
eiffelton	3.486616622096084	2	e i f f e l t o n			
hinds	3.486616622096084	2	h i n d s			
rangitata	5.229924933144126	3	r a ŋ i t a t a			
'rangitata	3.486616622096084	2	' r a ŋ i t a t a			
orari	3.486616622096084	2	o r a r i			
'orari	3.486616622096084	2	' o r a r i			
willowby	3.486616622096084	2	w i l l o w b y			
mayfield	5.229924933144126	3	m a y f i e l d			
arowhenua	5.229924933144126	3	a r o f e n u a			
huts	17.43308311048042	10	h u t s			
'milford	3.486616622096084	2	' m i l f o r d			
browns	6.973233244192168	4	b r o w n s			
'browns	3.486616622096084	2	' b r o w n s			
craigieburn	5.229924933144126	3	c r a i g i e b u r n			
'craigieburn	3.486616622096084	2	' c r a i g i e b u r n			
malvern	6.973233244192168	4	m a l v e r n			
charing	3.486616622096084	2	c h a r i ŋ			
courtenay	3.486616622096084	2	c o u r t e n a y			
racecourse	3.486616622096084	2	r a c e c o u r s e			
kimberley	3.486616622096084	2	k i m b e r l e y			
waddington	3.486616622096084	2	w a d d i ŋ t o n			
kowai	3.486616622096084	2	k o w a i			
springfield	8.71654155524021	5	s p r i ŋ f i e l d			
bexley	3.486616622096084	2	b e x l e y			
warren	10.459849866288252	6	w a r r e n			
bankside	3.486616622096084	2	b a n k s i d e			
chertsey	3.486616622096084	2	c h e r t s e y			
fairton	3.486616622096084	2	f a i r t o n			
elgin	3.486616622096084	2	e l g i n			
'riverside	3.486616622096084	2	' r i v e r s i d e			
gambier	3.486616622096084	2	g a m b i e r			
tubuai	8.71654155524021	5	t u b u a i			
papaete	3.486616622096084	2	p a p a e t e			
rawhiti	29.636241287816716	17	r a f i t i			
mururoa	3.486616622096084	2	m u r u r o a			
fangataufa	3.486616622096084	2	f a ŋ a t a u f a			
wha	15.689774799432378	9	f a			
enua	5.229924933144126	3	e n u a			
marotiri	3.486616622096084	2	m a r o t i r i			
hitori	6.973233244192168	4	h i t o r i			
bora-bora	5.229924933144126	3	b o r a - b o r a			
jacob	5.229924933144126	3	j a c o b			
wallis	3.486616622096084	2	w a l l i s			
kopu	3.486616622096084	2	k o p u			
tapina	3.486616622096084	2	t a p i n a			
pomare	3.486616622096084	2	p o m a r e			
tautohe	13.946466488384337	8	t a u t o h e			
kaunihere	3.486616622096084	2	k a u n i h e r e			
maohi	5.229924933144126	3	m a o h i			
mangai	8.71654155524021	5	m a ŋ a i			
pouvanaa	6.973233244192168	4	p o u v a n a a			
tetuaapua	3.486616622096084	2	t e t u a a p u a			
oopa	5.229924933144126	3	o o p a			
tautokohia	5.229924933144126	3	t a u t o k o h i a			
yoke	3.486616622096084	2	y o k e			
torangapu	5.229924933144126	3	t o r a ŋ a p u			
tavini	5.229924933144126	3	t a v i n i			
pirihitane	3.486616622096084	2	p i r i h i t a n e			
pana	6.973233244192168	4	p a n a			
tong	3.486616622096084	2	t o ŋ			
balmoral	3.486616622096084	2	b a l m o r a l			
okuku	3.486616622096084	2	o k u k u			
loburn	5.229924933144126	3	l o b u r n			
'loburn	3.486616622096084	2	' l o b u r n			
balcairn	3.486616622096084	2	b a l c a i r n			
leithfield	3.486616622096084	2	l e i t h f i e l d			
'leithfield	3.486616622096084	2	' l e i t h f i e l d			
broomfield	3.486616622096084	2	b r o o m f i e l d			
halkett	3.486616622096084	2	h a l k e t t			
melton	5.229924933144126	3	m e l t o n			
'west	5.229924933144126	3	' w e s t			
yaldhurst	6.973233244192168	4	y a l d h u r s t			
marshland	3.486616622096084	2	m a r s h l a n d			
eyreton	6.973233244192168	4	e y r e t o n			
mandeville	3.486616622096084	2	m a n d e v i l l e			
'mandeville	3.486616622096084	2	' m a n d e v i l l e			
clarkville	3.486616622096084	2	c l a r k v i l l e			
ohoka	3.486616622096084	2	o h o k a			
tuahiwi	6.973233244192168	4	t u a h i w i			
waikuku	6.973233244192168	4	w a i k u k u			
'waikuku	3.486616622096084	2	' w a i k u k u			
woodend	6.973233244192168	4	w o o d e n d			
