Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
platycarpa	4.584653331438343	2				
sublobata	6.876979997157515	3				
cydonia	9.169306662876686	4				
jabłušcynach	4.584653331438343	2				
'źiwa	13.75395999431503	6				
kulojte	55.01583997726012	24				
jajojte	77.93910663445183	34				
pěślicbne	22.923266657191718	10				
granach	48.1388599801026	21				
stameny	16.046286660034202	7				
drjewjane	9.169306662876686	4				
ługowych	32.092573320068404	14				
płotach	27.50791998863006	12				
brankačk	36.67722665150674	16				
wobrazowy	22.923266657191718	10				
hornjoserbskich	22.923266657191718	10				
wudaće	22.923266657191718	10				
kubát	22.923266657191718	10				
klíč	22.923266657191718	10				
květeně	22.923266657191718	10				
republiky	25.215593322910888	11				
rostlinske	29.80024665434923	13				
łaćanske	22.923266657191718	10				
rjadowane	22.923266657191718	10				
přirodnym	22.923266657191718	10				
volk	34.38489998578758	15				
wissen	27.50791998863006	12				
volkseigener	22.923266657191718	10				
wšowědny	22.923266657191718	10				
hornjołužiskeje	25.215593322910888	11				
rěče	48.1388599801026	21				
donnerhak	22.923266657191718	10				
pódtribus	6.876979997157515	3				
pódswójźba	57.308166642979295	25				
maloideae	6.876979997157515	3				
eriobotrya	6.876979997157515	3				
japonica	32.092573320068404	14				
měchowych	4.584653331438343	2				
stranvaesia	4.584653331438343	2				
photinia	4.584653331438343	2				
měkopackosadowe	6.876979997157515	3				
pódswójźbow	13.75395999431503	6				
wutwórje	34.38489998578758	15				
subtribus	11.461633328595859	5				
zgromadnu	6.876979997157515	3				
rodami	61.892819974417634	27				r ɔ d a mʲ i
kageneckia	4.584653331438343	2				
vauquelinia	11.461633328595859	5				
lindleya	4.584653331438343	2				
tribus	176.50915326037622	77				
chaenomeles	4.584653331438343	2				
wušpula	13.75395999431503	6				
mespilus	13.75395999431503	6				
glanzmispeln	4.584653331438343	2				
mučnica	4.584653331438343	2				
torminalis	9.169306662876686	4				
zapisk	38.969553317225916	17				
flora	50.431186645821775	22				
christopher	22.923266657191718	10				
american	20.630939991472545	9				
journal	11.461633328595859	5				
botany	6.876979997157515	3				
měkopackaty	6.876979997157515	3				
swójźbje	77.93910663445183	34				
oblonga	4.584653331438343	2				
germanica	6.876979997157515	3				
domacna	45.846533314383436	20				
jerjebina	9.169306662876686	4				
wšedna	66.47747330585598	29				
aucuparia	6.876979997157515	3				
mjenjujo	27.50791998863006	12				
botaniski	4.584653331438343	2				
měchowy	16.046286660034202	7				
pózdźejšych	9.169306662876686	4				
górjej	18.33861332575337	8				
zrosćone	29.80024665434923	13				
wopšawdne	11.461633328595859	5				
semjenjami	4.584653331438343	2				
měkopackatego	4.584653331438343	2				
chowanja	4.584653331438343	2				
jagodowy	9.169306662876686	4				
packaty	11.461633328595859	5				
sadarstwo	4.584653331438343	2				
twardopackate	18.33861332575337	8				
wutwórjone	6.876979997157515	3				
wodrjewjony	4.584653331438343	2				
měsny	11.461633328595859	5				
packa	9.169306662876686	4				
měsna	4.584653331438343	2				
płodowa	11.461633328595859	5				
twardopackaty	27.50791998863006	12				
kokosowy	4.584653331438343	2				
wórjech	11.461633328595859	5				w ʊ rʲ ɛ x
rjaschen	11.461633328595859	5				
wišnja	38.969553317225916	17				
nektarina	6.876979997157515	3				
aprikoza	6.876979997157515	3				
slěwcyna	18.33861332575337	8				
mirabela	9.169306662876686	4				
fruits	4.584653331438343	2				
'rěc	6.876979997157515	3				
barlinom	4.584653331438343	2				
frankobrodom	13.75395999431503	6				
'to	6.876979997157515	3				
byhleguhre	6.876979997157515	3				
bělin	6.876979997157515	3				
byhlen	4.584653331438343	2				
bělow	4.584653331438343	2				
behlow	4.584653331438343	2				
luboraźowem	11.461633328595859	5				
brjazka	4.584653331438343	2				
blasdorf	4.584653331438343	2				
jazorom	13.75395999431503	6				
brjazynka	13.75395999431503	6				
birkenhainchen	4.584653331438343	2				
bryland	4.584653331438343	2				
friedland	11.461633328595859	5				
bückchen	4.584653331438343	2				
chošćišća	4.584653331438343	2				
goschen	4.584653331438343	2				
damme	4.584653331438343	2				
doberburg	4.584653331438343	2				
dołgi	4.584653331438343	2				
dwor	13.75395999431503	6				
friedrichshof	4.584653331438343	2				
ławojce	4.584653331438343	2				
lawitz	4.584653331438343	2				
lieberose	22.923266657191718	10				
gójacki	13.75395999431503	6				
schwielochsee	4.584653331438343	2				
grenze	9.169306662876686	4				
groba	9.169306662876686	4				ɡ r ɔ b a
grobba	4.584653331438343	2				
grunow-dammendorf	4.584653331438343	2				
holberna	4.584653331438343	2				
hollbrunn	4.584653331438343	2				
jemjelnica	4.584653331438343	2				
jamlitz	9.169306662876686	4				
kobłow	4.584653331438343	2				
kablow	4.584653331438343	2				
kóšyna	4.584653331438343	2				
coschen	4.584653331438343	2				
saarow	13.75395999431503	6				
kaupen	4.584653331438343	2				
łazk	4.584653331438343	2				
leeskow	6.876979997157515	3				
libice	4.584653331438343	2				
liebitz	4.584653331438343	2				
linje	6.876979997157515	3				
michow	6.876979997157515	3				
münchhofe	4.584653331438343	2				
mikošojce	4.584653331438343	2				
mixdorf	6.876979997157515	3				
miłoraz	13.75395999431503	6				
müllrose	11.461633328595859	5				
mochlice	4.584653331438343	2				
mochlitz	4.584653331438343	2				
mochow	4.584653331438343	2				
mrocna	4.584653331438343	2				
njacyna	4.584653331438343	2				
biebersdorf	4.584653331438343	2				
cala	6.876979997157515	3				
neuzelle	4.584653331438343	2				
škodow	6.876979997157515	3				
schadow	4.584653331438343	2				
ullersdorf	4.584653331438343	2				
krjach	4.584653331438343	2				
rězaki	6.876979997157515	3				
mühlendorf	4.584653331438343	2				
ressen	6.876979997157515	3				
ragow-merz	4.584653331438343	2				
šwicarski	4.584653331438343	2				
tśemuśnica	11.461633328595859	5				
scharmützelsee	6.876979997157515	3				
nimsko-dolnoserbska	9.169306662876686	4				
berlin-lichtenberg	4.584653331438343	2				
werneuchen	4.584653331438343	2				
joachimsthal	4.584653331438343	2				
pśiducnje	4.584653331438343	2				
storkow	13.75395999431503	6				
štorkow	4.584653331438343	2				
wušyna	6.876979997157515	3				
helenesee	4.584653331438343	2				
werbig	6.876979997157515	3				
ox	4.584653331438343	2				
'garba	4.584653331438343	2				
carum	36.67722665150674	16				
carvi	6.876979997157515	3				
wokołkowych	16.046286660034202	7				
apiaceae	18.33861332575337	8				
garba	9.169306662876686	4				ɡ a r b a
dwójolětna	9.169306662876686	4				
roznogaśowany	25.215593322910888	11				
granity	9.169306662876686	4				
pjerinate	43.55420664866426	19				
pjerinatymi	4.584653331438343	2				
bocne	11.461633328595859	5				
pjera	13.75395999431503	6				
wurliški	4.584653331438343	2				
wogonkatych	11.461633328595859	5				
wutšobojte	38.969553317225916	17				
rožojte	68.76979997157515	30				
njezdrjałe	9.169306662876686	4				
rozšurowane	6.876979997157515	3				
źělnych	11.461633328595859	5				
jajojty	6.876979997157515	3				
tucnych	9.169306662876686	4				
pastwach	18.33861332575337	8				
drogowych	27.50791998863006	12				
glinjane	27.50791998863006	12				
běłoglinowe	6.876979997157515	3				
klěba	13.75395999431503	6				
wokołkowe	9.169306662876686	4				
incrassatum	4.584653331438343	2				
boiss	59.60049330869846	26				
heldreichii	4.584653331438343	2				
multiflorum	9.169306662876686	4				
viv	4.584653331438343	2				
verticillatum	4.584653331438343	2				
śamnozelene	59.60049330869846	26				
módrozelene	22.923266657191718	10				
źewjeśich	4.584653331438343	2				
prošniki	16.046286660034202	7				
winocerwjene	4.584653331438343	2				
kulojty	18.33861332575337	8				
mězgate	4.584653331438343	2				
bazowe	32.092573320068404	14				
glinowe	4.584653331438343	2				
njegóźi	13.75395999431503	6				
pyraster	6.876979997157515	3				
kerk	199.43241991756793	87				
krona	107.73935328880107	47				
njepšawidłowna	4.584653331438343	2				
kjaglojta	13.75395999431503	6				
rowny	32.092573320068404	14				r ɔ w n ɨ
špicki	4.584653331438343	2				
gałuzow	41.26187998294509	18				
śernje	22.923266657191718	10				
nerwy	9.169306662876686	4				
proškowe	50.431186645821775	22				
wódrjewjone	11.461633328595859	5				
kamjentne	4.584653331438343	2				
kamjentnych	16.046286660034202	7				
wótkłonach	13.75395999431503	6				
śopłych	20.630939991472545	9				
miłych	9.169306662876686	4				mʲ i w ɨ χ
mayer	52.72351331154095	23				
schwegler	48.1388599801026	21				
welcher	82.52375996589018	36				
baum	87.10841329732853	38				
ziergehölze	48.1388599801026	21				
neuen	36.67722665150674	16				
kosmos-naturführer	36.67722665150674	16				
'pšawa	11.461633328595859	5				
blěźe	13.75395999431503	6				
filcojśe	6.876979997157515	3				
pśeměr	48.1388599801026	21				
kšuškojte	6.876979997157515	3				
zdrjaju	13.75395999431503	6				
jědne	45.846533314383436	20				
mězdze	11.461633328595859	5				mʲ ɪ z d͡z ɛ
kompotoju	6.876979997157515	3				
želejoju	4.584653331438343	2				
originalnje	27.50791998863006	12				
'wšedna	18.33861332575337	8				
gładku	6.876979997157515	3				
pjerkatych	4.584653331438343	2				
rězane	43.55420664866426	19				
njepśijaznje	6.876979997157515	3				
keluškowych	18.33861332575337	8				
kronowych	25.215593322910888	11				
tłustosć	11.461633328595859	5				
oranžocerwjene	4.584653331438343	2				
jeglinowych	4.584653331438343	2				
gólach	32.092573320068404	14				
wězowych	11.461633328595859	5				
ulmaceae	11.461633328595859	5				
mjeni	41.26187998294509	18				
dłujkowogonkaty	6.876979997157515	3				
laevis	11.461633328595859	5				
glabra	11.461633328595859	5				
'pendula	6.876979997157515	3				
pólny	22.923266657191718	10				
synonym	34.38489998578758	15				
campestris	6.876979997157515	3				
carpinifolia	11.461633328595859	5				
wězowe	11.461633328595859	5				
kśidłate	9.169306662876686	4				
gładke	22.923266657191718	10				
wótšo	13.75395999431503	6				
njesymetriske	4.584653331438343	2				
nage	29.80024665434923	13				n a ɡʲ ɛ
dłujkojte-jajojte	4.584653331438343	2				
ženje	6.876979997157515	3				
bokoma	20.630939991472545	9				
bocnych	13.75395999431503	6				
dwójorodnikojske	18.33861332575337	8				
jawje	59.60049330869846	26				
sejźece	34.38489998578758	15				
sejźe	61.892819974417634	27				s ɛ j ʑ ɛ
stołkach	22.923266657191718	10				
kśiłka	13.75395999431503	6				
semje	29.80024665434923	13				s ɛ mʲ ɛ
wótkłonowych	4.584653331438343	2				
nom	18.33861332575337	8				
umbraculifera	6.876979997157515	3				
suberosa	9.169306662876686	4				
moench	13.75395999431503	6				
trautv	6.876979997157515	3				
foliacea	6.876979997157515	3				
nitens	4.584653331438343	2				
endemit	18.33861332575337	8				
wjelikobritaniskeje	9.169306662876686	4				
kultiwěrujo	11.461633328595859	5				
vulgaris	57.308166642979295	25				
'górski	6.876979997157515	3				
wedli	4.584653331438343	2				
gropne	25.215593322910888	11				
zapšažowanja	4.584653331438343	2				
włožne	36.67722665150674	16				
alpach	48.1388599801026	21				
wusokosćow	6.876979997157515	3				
mutne	4.584653331438343	2				
kśiłko	4.584653331438343	2				
botanice	4.584653331438343	2				
stołka	13.75395999431503	6				
semjenišćo	6.876979997157515	3				
wopłoźenju	4.584653331438343	2				
semjenišća	4.584653331438343	2				
keluškowe	55.01583997726012	24				
kwiśonkowego	27.50791998863006	12				
zapušćony	4.584653331438343	2				
hypantij	4.584653331438343	2				
zrosćony	9.169306662876686	4				
noze	27.50791998863006	12				n ɔ z ɛ
wopušku	4.584653331438343	2				
družynje	38.969553317225916	17				
wuchac	6.876979997157515	3				u x a t͡s
karnikel	11.461633328595859	5				k a r nʲ i kʲ ɛ l
prolagus	6.876979997157515	3				
ochotona	27.50791998863006	12				
pusilla	6.876979997157515	3				
alpina	29.80024665434923	13				
pliopentalagus	4.584653331438343	2				
lepus	38.969553317225916	17				
europaeus	4.584653331438343	2				
timidus	13.75395999431503	6				
poddružyna	9.169306662876686	4				
ainu	11.461633328595859	5				
californicus	6.876979997157515	3				
capensis	9.169306662876686	4				
americanus	9.169306662876686	4				
brachyurus	4.584653331438343	2				
oryctolagus	11.461633328595859	5				
cuniculus	9.169306662876686	4				
edulis	6.876979997157515	3				
sylvilagus	9.169306662876686	4				
brasiliensis	4.584653331438343	2				
nesolagus	4.584653331438343	2				
caprolagus	4.584653331438343	2				
hispidus	4.584653331438343	2				
romerolagus	4.584653331438343	2				
pronolagus	4.584653331438343	2				
frizow	6.876979997157515	3				
fräislound	4.584653331438343	2				
pśikładach	4.584653331438343	2				
kašćik	6.876979997157515	3				
'nd	4.584653331438343	2				
hören	4.584653331438343	2				
słyšaś	16.046286660034202	7				s w ɨ ʃ a ɕ
'äi	4.584653331438343	2				
'ke	4.584653331438343	2				
pytaś	38.969553317225916	17				
dag	11.461633328595859	5				
kark	4.584653331438343	2				
mysliś	4.584653331438343	2				m ɨ s l i ɕ
wikipedije	27.50791998863006	12				
'wobchadniski	9.169306662876686	4				
verkehrsverbund	6.876979997157515	3				
šleska	6.876979997157515	3				
dopravní	6.876979997157515	3				
svaz	6.876979997157515	3				
slezsko	4.584653331438343	2				
dolnego	4.584653331438343	2				
śląska	11.461633328595859	5				
wokrejsoma	4.584653331438343	2				
skica	4.584653331438343	2				
keluchowe	11.461633328595859	5				
gropnjejše	4.584653331438343	2				
pśikšywne	20.630939991472545	9				
periant	4.584653331438343	2				
šćitaju	9.169306662876686	4				
zarosćone	4.584653331438343	2				
taksonach	4.584653331438343	2				
pśiznamje	9.169306662876686	4				
taksonomija	6.876979997157515	3				
nadpadnje	9.169306662876686	4				
wubarwjone	4.584653331438343	2				
woprošenje	13.75395999431503	6				
zygomorfne	4.584653331438343	2				
šyrokego	9.169306662876686	4				
platy	9.169306662876686	4				
kótarymaž	4.584653331438343	2				
pśeběžyjo	9.169306662876686	4				
př	25.215593322910888	11				
nalchenowych	4.584653331438343	2				
zygomorfnych	4.584653331438343	2				
lichotnymi	4.584653331438343	2				
kronowymi	4.584653331438343	2				
pówětšone	4.584653331438343	2				
guba	20.630939991472545	9				ɡ u b a
pakowjež	27.50791998863006	12				
zwónkate	13.75395999431503	6				
wuskej	4.584653331438343	2				
kronowej	11.461633328595859	5				
chowanje	4.584653331438343	2				
nektara	6.876979997157515	3				
krotkej	6.876979997157515	3				
rorku	13.75395999431503	6				
daneje	4.584653331438343	2				d a n ɛ j ɛ
guby	9.169306662876686	4				
gubu	9.169306662876686	4				
viola	75.64677996873266	33				
fijałkowych	4.584653331438343	2				
violaceae	4.584653331438343	2				
fijałka	66.47747330585598	29				
palustris	32.092573320068404	14				
cerwjenobruna	13.75395999431503	6				
holanska	6.876979997157515	3				
collina	6.876979997157515	3				
górska	36.67722665150674	16				
konjaca	4.584653331438343	2				
canina	4.584653331438343	2				
rupestris	18.33861332575337	8				
pyrenejska	11.461633328595859	5				
pyrenaica	13.75395999431503	6				
cornuta	13.75395999431503	6				
mirabilis	4.584653331438343	2				
tymjenjowa	6.876979997157515	3				
uliginosa	4.584653331438343	2				
odorata	16.046286660034202	7				
lutea	18.33861332575337	8				
syrotka	18.33861332575337	8				
tricolor	18.33861332575337	8				
arvensis	57.308166642979295	25				
gentiana	34.38489998578758	15				
encian	32.092573320068404	14				
orbicularis	4.584653331438343	2				
verna	4.584653331438343	2				
nivalis	6.876979997157515	3				
pannonica	6.876979997157515	3				
žołty	41.26187998294509	18				
calystegia	27.50791998863006	12				
pówitkowych	13.75395999431503	6				
blušćojty	9.169306662876686	4				
hederacea	6.876979997157515	3				
pulchra	4.584653331438343	2				
gólny	13.75395999431503	6				
silvatica	4.584653331438343	2				
pśimórski	11.461633328595859	5				
soldanella	4.584653331438343	2				
sepium	6.876979997157515	3				
pówitkowe	13.75395999431503	6				
semjenjowych	27.50791998863006	12				
spermatophyta	11.461633328595859	5				
pówitka	41.26187998294509	18				
convolvulus	27.50791998863006	12				
rolna	13.75395999431503	6				
pyšna	16.046286660034202	7				
ipomoea	22.923266657191718	10				
indica	6.876979997157515	3				
lapata	4.584653331438343	2				
lobata	4.584653331438343	2				
słodka	52.72351331154095	23				
vvo	4.584653331438343	2				
'łomnica	4.584653331438343	2				
lamitsch	4.584653331438343	2				
gmejnskego	11.461633328595859	5				
rietz-neuendorf	9.169306662876686	4				
pfaffendorf	4.584653331438343	2				
armeniaca	6.876979997157515	3				
kulowata	29.80024665434923	13				
roznogata	9.169306662876686	4				
wótstoje	6.876979997157515	3				
šyroko-jajojte	13.75395999431503	6				
prědku	32.092573320068404	14				
kóńckate	4.584653331438343	2				
jasnej	4.584653331438343	2				
wogonku	4.584653331438343	2				
wubijanim	4.584653331438343	2				
łopjenow	50.431186645821775	22				
wenka	9.169306662876686	4				
cerwjenojte	36.67722665150674	16				
mělnje	6.876979997157515	3				
gładka	20.630939991472545	9				
wopłonjona	6.876979997157515	3				
płodowego	18.33861332575337	8				
měsa	9.169306662876686	4				
lam	20.630939991472545	9				
crescent	16.046286660034202	7				
fürstenwalde	6.876979997157515	3				
zarowom	4.584653331438343	2				
pěski	6.876979997157515	3				
zarow	6.876979997157515	3				
syriaca	4.584653331438343	2				
packi	4.584653331438343	2				
kapitelu	6.876979997157515	3				
slěwka	6.876979997157515	3				s l ɪ w k a
hybrida	29.80024665434923	13				
puckowiny	4.584653331438343	2				
spinosa	9.169306662876686	4				
wišnjoweje	4.584653331438343	2				
slěwcyny	6.876979997157515	3				
nagle	4.584653331438343	2				
eliptiske	25.215593322910888	11				
nazeleń	22.923266657191718	10				
łopjenjami	11.461633328595859	5				
wupołnjone	6.876979997157515	3				
póddružynje	4.584653331438343	2				
salicina	4.584653331438343	2				
zezdrjaju	9.169306662876686	4				
wioletne	16.046286660034202	7				
humusowe	6.876979997157515	3				
sajźanje	9.169306662876686	4				
leśe	11.461633328595859	5				l ɛ ɕ ɛ
wopisana	6.876979997157515	3				
póddružynow	9.169306662876686	4				
rozdźěli	9.169306662876686	4				
psowica	4.584653331438343	2				
zymne	9.169306662876686	4				
carnowioletne	4.584653331438343	2				
kisałe	34.38489998578758	15				
marmeladu	4.584653331438343	2				
intermedia	11.461633328595859	5				
italica	4.584653331438343	2				
mnogolicbne	18.33861332575337	8				
sajźaju	22.923266657191718	10				
pyšnjece	4.584653331438343	2				
modernu	6.876979997157515	3				
botanisku	4.584653331438343	2				
taksonomiju	4.584653331438343	2				
šwed	4.584653331438343	2				
persica	11.461633328595859	5				
płona	11.461633328595859	5				
nejšyrše	4.584653331438343	2				
blědorožojte	6.876979997157515	3				
swětłorožojte	6.876979997157515	3				
šarlachcerwjene	16.046286660034202	7				
packu	11.461633328595859	5				
žołtym	11.461633328595859	5				
běłym	11.461633328595859	5				
płodowym	13.75395999431503	6				
měsom	9.169306662876686	4				
stojnišća	16.046286660034202	7				
mroz	11.461633328595859	5				
cuśniwe	6.876979997157515	3				
pśepušćatych	6.876979997157515	3				
fryšnych	9.169306662876686	4				
sorta	71.06212663729433	31				
'alba	6.876979997157515	3				
plena	6.876979997157515	3				
gałuzach	18.33861332575337	8				
nalěta	20.630939991472545	9				
drupe	6.876979997157515	3				
fruit	11.461633328595859	5				
kremer	38.969553317225916	17				
steinbachs	84.81608663160935	37				
rěce-stoki	4.584653331438343	2				
rietzneuendorf-staakow	4.584653331438343	2				
gołkojc	6.876979997157515	3				
walter	34.38489998578758	15				
ortsnamenbuch	6.876979997157515	3				
zacynjone	9.169306662876686	4				
eksokarp	11.461633328595859	5				
mezokarp	6.876979997157515	3				
endokarp	16.046286660034202	7				
semjenjowe	11.461633328595859	5				
zdrjewjony	6.876979997157515	3				
zwenkowne	11.461633328595859	5				
kokosowym	4.584653331438343	2				
jědnym	4.584653331438343	2				
kisała	6.876979997157515	3				
mandel	4.584653331438343	2				
dulcis	16.046286660034202	7				
mandlowy	6.876979997157515	3				
kulojta	27.50791998863006	12				
owalne	50.431186645821775	22				
dłujkojśe-lancetojte	6.876979997157515	3				
załzy	48.1388599801026	21				
šesćoch	11.461633328595859	5				
promjenjach	38.969553317225916	17				
płone	29.80024665434923	13				
twarda	9.169306662876686	4				t w a r d a
górke	11.461633328595859	5				
mandle	4.584653331438343	2				
amygdalina	4.584653331438343	2				
mineralne	6.876979997157515	3				
amygdalus	6.876979997157515	3				
linnaeus	4.584653331438343	2				
amara	9.169306662876686	4				
buchheim	4.584653331438343	2				
biolib	6.876979997157515	3				
milinaŕnju	4.584653331438343	2				
lodoweje	4.584653331438343	2				
śoplejše	9.169306662876686	4				
wobstawne	9.169306662876686	4				
lěttysacu	11.461633328595859	5				
dobytk	9.169306662876686	4				
kamjenjow	9.169306662876686	4				
sudobja	4.584653331438343	2				
gliny	4.584653331438343	2				
pśedmjatow	6.876979997157515	3				
bronzoweje	4.584653331438343	2				
janšojc	20.630939991472545	9				
pipanojce	11.461633328595859	5				
pjeršćenjow	6.876979997157515	3				
bronze	4.584653331438343	2				
góda	4.584653331438343	2				
gubina	13.75395999431503	6				
zestajili	6.876979997157515	3				
cerkwina	16.046286660034202	7				
naspomnjeli	9.169306662876686	4				
wubrali	4.584653331438343	2				
gólu	9.169306662876686	4				
pěska	4.584653331438343	2				
pólaśa	4.584653331438343	2				
flastrowali	4.584653331438343	2				
amtskich	6.876979997157515	3				
nižynje	13.75395999431503	6				
bagnowy	9.169306662876686	4				
łuku	6.876979997157515	3				
swinje	4.584653331438343	2				
wudwór	6.876979997157515	3				
wudwóra	4.584653331438343	2				
wusušenja	6.876979997157515	3				
kolonisty	9.169306662876686	4				
kolonistow	4.584653331438343	2				
pomjenił	4.584653331438343	2				
rozpušćenja	4.584653331438343	2				
zeleznicowego	4.584653331438343	2				
budkaŕ	4.584653331438343	2				
gólne	6.876979997157515	3				
źěłaśerje	4.584653331438343	2				
pachane	4.584653331438343	2				
sedlili	9.169306662876686	4				
drjejc	4.584653331438343	2				
pówušyś	4.584653331438343	2				
cepa	6.876979997157515	3				
kulkikopanje	4.584653331438343	2				
jamje	6.876979997157515	3				
zwiska	6.876979997157515	3				
drjejcach	6.876979997157515	3				
pśizamknjone	4.584653331438343	2				
zemskim	6.876979997157515	3				
płunom	4.584653331438343	2				
grěšna	4.584653331438343	2				
janšojce-wjas	4.584653331438343	2				
janšojce-pódzajtšo	4.584653331438343	2				
wósobow	22.923266657191718	10				
wobsejźaŕ	16.046286660034202	7				
heinz	25.215593322910888	11				
spěchowańske	13.75395999431503	6				
drastwow	4.584653331438343	2				
ewangelske	6.876979997157515	3				
jazorach	13.75395999431503	6				
kupaś	4.584653331438343	2				
computery	4.584653331438343	2				
pisane	50.431186645821775	22				
pšut	4.584653331438343	2				p ʃ u t
herausgeber	4.584653331438343	2				
ribes	442.4190464838001	193				
janowka	9.169306662876686	4				
rubrum	18.33861332575337	8				
nastaty	4.584653331438343	2				
perikarp	18.33861332575337	8				
zdrjałosći	45.846533314383436	20				
barwjona	4.584653331438343	2				
górkach	4.584653331438343	2				
kompleksna	11.461633328595859	5				
wariaciju	4.584653331438343	2				
dodawarje	4.584653331438343	2				
flavonoidy	4.584653331438343	2				
hendryška	6.876979997157515	3				
carnica	20.630939991472545	9				
pogjarzlina	9.169306662876686	4				
melona	6.876979997157515	3				
górka	25.215593322910888	11				ɡ ʊ r k a
ronicowych	20.630939991472545	9				
tomata	11.461633328595859	5				
kulkowa	32.092573320068404	14				
oberžina	6.876979997157515	3				
ronica	45.846533314383436	20				
górkosłodka	9.169306662876686	4				
citrusowe	9.169306662876686	4				
citrona	13.75395999431503	6				
limeta	6.876979997157515	3				
marakuja	4.584653331438343	2				
botaniskego	4.584653331438343	2				
malina	4.584653331438343	2				m a l i n a
šyški	105.4470266230819	46				
njeoficialne	6.876979997157515	3				
pśedměsta	4.584653331438343	2				
sprugow	6.876979997157515	3				
'brjazyna	6.876979997157515	3				
internetowem	20.630939991472545	9				
breesen	4.584653331438343	2				
grunewald	4.584653331438343	2				
dulojce	4.584653331438343	2				
stuźonk	4.584653331438343	2				
wk	6.876979997157515	3				
wša	4.584653331438343	2				
sydła	4.584653331438343	2				
frakcija	4.584653331438343	2				
gub-spn-bfg	4.584653331438343	2				
wgb	4.584653331438343	2				
pieck	4.584653331438343	2				
mecklenburg-strelitz	4.584653331438343	2				
zagmejnowane	4.584653331438343	2				
trebbow	4.584653331438343	2				
wiesenthal	4.584653331438343	2				
webstrona	41.26187998294509	18				
bezkowom	6.876979997157515	3				
drehna	4.584653331438343	2				
zwahr	6.876979997157515	3				
kapałka	6.876979997157515	3				
roter	4.584653331438343	2				
karnikle	9.169306662876686	4				
'domacny	4.584653331438343	2				
źiwego	4.584653331438343	2				
kóžucha	4.584653331438343	2				
źaržy	4.584653331438343	2				
wuchace	9.169306662876686	4				
dill	4.584653331438343	2				
natal	4.584653331438343	2				
brasil	11.461633328595859	5				
imdb	9.169306662876686	4				
ekliptiśe	4.584653331438343	2				
nugel	4.584653331438343	2				
zawinujo	4.584653331438343	2				
konstantna	6.876979997157515	3				
perioźe	22.923266657191718	10				
klimat	4.584653331438343	2				
pómjeńšujo	6.876979997157515	3				
'špańšćina	4.584653331438343	2				
minuskla	4.584653331438343	2				
špańske	13.75395999431503	6				
ñ	29.80024665434923	13				
špańšćina	27.50791998863006	12				
genusa	18.33861332575337	8				
numerusa	36.67722665150674	16				
numerale	13.75395999431503	6				
'italšćina	4.584653331438343	2				
italsku	9.169306662876686	4				
italskorěcny	4.584653331438343	2				
italšćina	13.75395999431503	6				i t a l ɕ t͡ɕ i n a
numera	4.584653331438343	2				
pódzajtšnoromaniske	9.169306662876686	4				
pśechoda	4.584653331438343	2				
jakuszyce-harrachov	4.584653331438343	2				
jězerskich	6.876979997157515	3				
jězerske	6.876979997157515	3				
brandy	9.169306662876686	4				
konjak	4.584653331438343	2				
głažku	4.584653331438343	2				
paleńc	6.876979997157515	3				
alkohola	11.461633328595859	5				
cognac	4.584653331438343	2				
piśe	16.046286660034202	7				pʲ i ɕ ɛ
sedleńskemu	25.215593322910888	11				
rumoju	25.215593322910888	11				
burska	4.584653331438343	2				
śpa	11.461633328595859	5				ɕ p a
burskej	6.876979997157515	3				
dessendorf	4.584653331438343	2				
desná	16.046286660034202	7				
malschwitz	6.876979997157515	3				
luční	4.584653331438343	2				
'malešecy	4.584653331438343	2				
rhön	4.584653331438343	2				
hohe	4.584653331438343	2				
knězoju	6.876979997157515	3				
słušajucy	4.584653331438343	2				
viadrina	6.876979997157515	3				
adama	9.169306662876686	4				
atyrau	4.584653331438343	2				
kazachšćina	4.584653331438343	2				
kazachšćiny	4.584653331438343	2				
wědomnostneje	4.584653331438343	2				
wšedneje	13.75395999431503	6				
halštera	27.50791998863006	12				
lutochow	4.584653331438343	2				
kropnja	4.584653331438343	2				
hammergraben	4.584653331438343	2				
tšuga	18.33861332575337	8				
sprjewinem	4.584653331438343	2				
kilometrach	9.169306662876686	4				
'carnica	4.584653331438343	2				
schwarzwasser	4.584653331438343	2				
tšuze	9.169306662876686	4				
čornica	6.876979997157515	3				
wolga	6.876979997157515	3				
kaspiskego	22.923266657191718	10				
kazan	4.584653331438343	2				
nowgorod	11.461633328595859	5				
kiwuskem	4.584653331438343	2				
luvironza	4.584653331438343	2				
bahr	9.169306662876686	4				
wadi	4.584653331438343	2				
'isa	4.584653331438343	2				
guineji	9.169306662876686	4				
mórskej	9.169306662876686	4				
atlantiku	4.584653331438343	2				
'kongo	4.584653331438343	2				
nejdlejša	18.33861332575337	8				
tansaniji	11.461633328595859	5				
mosambikskej	6.876979997157515	3				
'jazor	6.876979997157515	3				
tšgopo	4.584653331438343	2				
orientale	13.75395999431503	6				
kisangani	4.584653331438343	2				
najsy	9.169306662876686	4				
kokula	4.584653331438343	2				
thiemowa	18.33861332575337	8				
wia	9.169306662876686	4				
zgorjelska	18.33861332575337	8				
głd	13.75395999431503	6				
bonarske	4.584653331438343	2				
bonnaskenplatz	4.584653331438343	2				
zimmerowa	4.584653331438343	2				
zimmerstr	4.584653331438343	2				
platz	11.461633328595859	5				
