Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
óskilið	1.4391201794870687	3				
pengarnar	3.8376538119655166	8				
misálit	12.472374888887929	26				
yvirlivdi	11.51296143589655	24				
misálitið	2.8782403589741374	6				
atkvøðu	6.2361874444439644	13				
feldi	2.398533632478448	5				
peningaviðurskifti	1.4391201794870687	3				
ráðharrar	4.797067264956896	10				
atassut	5.756480717948275	12				
endurvann	6.2361874444439644	13				
demokraatit	4.317360538461206	9				
kielsen	4.317360538461206	9				
grønlendsku	4.317360538461206	9				
hagstovuni	3.8376538119655166	8				
lutfalsliga	18.708562333331894	39				
tilflyting	3.8376538119655166	8				
nøgdir	10.55354798290517	22				
brotsgerð	3.357947085469827	7				p ɹ oː t s t͡ʃ eː ɹ
meldað	6.715894170939654	14				
neyðtøkur	1.9188269059827583	4				
sermersooq	3.8376538119655166	8				
qeqqata	1.4391201794870687	3				
hendur	22.54621614529741	47				
ørgrynni	4.797067264956896	10				
fiskiskap	9.114427803418103	19				
týndir	2.8782403589741374	6				
bankunum	5.276773991452585	11				
laksur	15.830321974357757	33				
ansast	2.398533632478448	5				
makreli	7.195600897435344	15				
makrelur	8.155014350426724	17				
skjótasti	3.357947085469827	7				
bíligt	3.357947085469827	7				
áhaldandi	10.073841256409482	21				
tarnar	1.4391201794870687	3				
koyrivegur	1.9188269059827583	4				
bilarnir	10.073841256409482	21				
ferðasambandið	2.8782403589741374	6				
trupuleikar	2.8782403589741374	6				
nýtast	23.50562959828879	49				
buksur	2.398533632478448	5				
seymaður	1.4391201794870687	3				
eysturgrønlandi	4.317360538461206	9				
buksurnar	1.4391201794870687	3				
hvítar	14.391201794870687	30				
gentum	9.114427803418103	19				
ljósareyður	1.9188269059827583	4				
vaksnum	4.317360538461206	9				
lilla	12.472374888887929	26				
hvítur	49.889499555551716	104				
svartar	9.114427803418103	19				
vási	1.9188269059827583	4				
høgtíð	6.2361874444439644	13				
barnadóp	1.4391201794870687	3				
konfirmatión	2.8782403589741374	6				
heimastýrið	7.675307623931033	16				
greenland	3.8376538119655166	8				
ferðaráð	5.276773991452585	11				
'malan	1.9188269059827583	4				
marnersdóttir	8.155014350426724	17				
bókmentafrøði	5.756480717948275	12				
hjágrein	1.9188269059827583	4				
afturkomin	3.8376538119655166	8				
gentofte	6.2361874444439644	13				
lektari	7.675307623931033	16				
universität	3.357947085469827	7				
fróðskaparsetri	17.749148880340513	37				
rektari	7.675307623931033	16				
ritgerðini	1.4391201794870687	3				
marionnu	6.2361874444439644	13				
leikrit	12.95208161538362	27				
logi	2.8782403589741374	6				
holbæk	9.114427803418103	19				
grindavísuna	1.4391201794870687	3				
dámdur	10.073841256409482	21				
grindadráp	4.317360538461206	9				
dugdi	18.708562333331894	39				
framkomin	4.797067264956896	10				
grindavísan	1.9188269059827583	4				
voyage	5.756480717948275	12				
scotland	7.195600897435344	15				
translated	1.9188269059827583	4				
catherine	6.715894170939654	14				
manson	12.472374888887929	26				
táttayrkjari	1.9188269059827583	4				
yrktu	1.9188269059827583	4				
rønning	2.398533632478448	5				
eftirsum	22.066509418801722	46				
einabarn	1.4391201794870687	3				
mentanarligur	3.357947085469827	7				
helmingi	12.95208161538362	27				
latínskúla	1.9188269059827583	4				
sjóvarbóndin	5.756480717948275	12				
sigmunds	2.398533632478448	5				
yngra	11.99266816239224	25				
leivs	2.398533632478448	5				
ormurin	18.708562333331894	39				
langi	24.46504305128017	51				
wiktionary	1.4391201794870687	3				
wikiquote	1.4391201794870687	3				
commons	2.8782403589741374	6				
wikinews	1.4391201794870687	3				
nupedia	1.4391201794870687	3				
áhugafelagsskapur	1.4391201794870687	3				
lógunum	3.357947085469827	7				
florida	77.71248969230172	162				
stovnanin	1.9188269059827583	4				
kunngjørd	9.594134529913791	20				
stjóranum	2.8782403589741374	6				
verkætlanir	3.8376538119655166	8				
goymsla	1.4391201794870687	3				
einumhvørjum	1.4391201794870687	3				
álopini	8.155014350426724	17				
verkætlanini	8.155014350426724	17				
játtanir	1.4391201794870687	3				
sheldon	1.9188269059827583	4				
líkskap	1.9188269059827583	4				
verkætlanina	9.594134529913791	20				
starvsfólkunum	7.195600897435344	15				
stovnin	6.2361874444439644	13				
grunninum	9.594134529913791	20				
mayer	2.8782403589741374	6				
orkan	4.317360538461206	9				
goldin	5.276773991452585	11				
einstaklingum	7.195600897435344	15				
útnevndi	11.99266816239224	25				
shell	5.276773991452585	11				
nevndina	17.749148880340513	37				
valstríði	1.9188269059827583	4				
beesley	1.4391201794870687	3				
florence	8.155014350426724	17				
formlig	1.4391201794870687	3				
størv	8.634721076922412	18				
starling	2.398533632478448	5				
menningini	10.55354798290517	22				
fíggjarleiðari	4.317360538461206	9				
roknskap	1.4391201794870687	3				
samskipa	7.675307623931033	16				
novembur	11.033254709400861	23				
stovnsins	2.398533632478448	5				
heimið	6.2361874444439644	13				
google	26.383869957262927	55				
pdf-fíla	7.675307623931033	16				
charter	1.9188269059827583	4				
two	35.01859103418534	73				
page	10.073841256409482	21				
department	3.357947085469827	7				
divisions	1.9188269059827583	4				
site	10.073841256409482	21				
record	6.715894170939654	14				
'lóg	1.4391201794870687	3				
amts	6.2361874444439644	13				
marts	10.55354798290517	22				
hjemmestyre	1.4391201794870687	3				
felagsmál	7.195600897435344	15				
lóggáva	5.276773991452585	11				
uttanríkispolitikkur	3.8376538119655166	8				
áhugamál	17.269442153844825	36				
høvuðsmál	4.317360538461206	9				
lærast	2.398533632478448	5				
virðiliga	4.317360538461206	9				
dannebrog	10.073841256409482	21				
staðist	1.4391201794870687	3				
tulkað	4.797067264956896	10				
avleiðingum	3.357947085469827	7				
kritikki	1.4391201794870687	3				
mannagongd	4.317360538461206	9				
undirskrivaði	4.317360538461206	9				
kunngjørdi	33.57947085469827	70				
tulka	5.756480717948275	12				
grundin	11.51296143589655	24				
yvirtøkulógin	1.4391201794870687	3				
avgerða	3.8376538119655166	8				
fíggjarligu	6.715894170939654	14				
hægstarætt	2.398533632478448	5				
trygdar-	3.8376538119655166	8				
minnissteinur	1.4391201794870687	3				
ninna	5.276773991452585	11				
gregoriussen	16.789735427349136	35				
gudstænastuna	2.398533632478448	5				
nokk	38.85624484615086	81				
æruna	4.797067264956896	10				
lungnabruna	3.357947085469827	7				
lidnan	4.317360538461206	9				
lesnaðin	4.317360538461206	9				
mikudegi	40.77507175213361	85				
spreingist	3.8376538119655166	8				
darfur	2.8782403589741374	6				
tiltøk	27.822990136749997	58				
mótmæla	14.870908521366378	31				
innlagdur	9.114427803418103	19				
vjetnam	50.36920628204741	105				
læknin	11.51296143589655	24				
ímótir	2.398533632478448	5				
sars	2.398533632478448	5				
virus	16.310028700853447	34				
atvold	10.55354798290517	22				
sjúkuna	10.073841256409482	21				
who	56.12568699999568	117				
sjúkuni	9.114427803418103	19				
khalid	1.9188269059827583	4				
sheikh	1.9188269059827583	4				
mohammed	11.51296143589655	24				
ávarar	3.8376538119655166	8				
venedig	3.357947085469827	7				
dewey	3.357947085469827	7				
texas	134.79759014528878	281				
hestinum	2.398533632478448	5				
italienskum	1.9188269059827583	4				
mótmælisgongu	4.797067264956896	10				
svik	9.594134529913791	20				
mánamyrking	1.4391201794870687	3				
massachusetts	72.91542242734482	152				
viðurkenna	18.708562333331894	39				
hjúnarband	3.8376538119655166	8				
fartelefon	6.2361874444439644	13				
bil	18.708562333331894	39				p iː l
fanga	20.627389239314653	43				
hermonnum	12.95208161538362	27				
libya	34.059177581193964	71				
viðgongur	3.357947085469827	7				
fifa	111.29196054699999	232				
years	20.147682512818964	42				
em-undandystur	6.715894170939654	14				
føroyar-ísland	7.675307623931033	16				
skotland-føroyar	1.4391201794870687	3				
hampden	3.357947085469827	7				
glasgow	16.789735427349136	35				
svangaskarð	27.822990136749997	58				
thunberg	8.155014350426724	17				
heimsumfatandi	7.195600897435344	15				
niðurlendski	1.9188269059827583	4				
cash	9.594134529913791	20				
zoran	2.8782403589741374	6				
serbiskur	2.398533632478448	5				
peck	1.9188269059827583	4				
kill	6.715894170939654	14				
idi	5.276773991452585	11				
amin	11.51296143589655	24				
einræðisharri	2.8782403589741374	6				
ca	28.782403589741374	60				
lindh	5.276773991452585	11				
ritter	2.398533632478448	5				
problem	7.195600897435344	15				
rubén	3.357947085469827	7				
gonzález	9.114427803418103	19				
kubanskur	4.317360538461206	9				
hendingarnar	13.431788341879308	28				
filmunum	18.228855606836206	38				
days	19.188269059827583	40				
later	6.2361874444439644	13				
weeks	1.9188269059827583	4				
spælið	17.269442153844825	36				
omega	4.317360538461206	9				
týsdegi	39.815658299142235	83				
vestmannasund	5.276773991452585	11				
vágoy	4.317360538461206	9				
limassol	3.357947085469827	7				
føroyar-skotland	1.4391201794870687	3				
kaunas	4.797067264956896	10				
hannover	23.98533632478448	50				
sjálvmál	4.797067264956896	10				
arna	3.8376538119655166	8				
prins	21.586802692306033	45				
greivinnu	1.9188269059827583	4				
alexandru	9.594134529913791	20				
astrid	38.376538119655166	80				
lindgren	18.228855606836206	38				
waylon	2.398533632478448	5				
jennings	1.9188269059827583	4				
pim	3.8376538119655166	8				
fortuyn	4.317360538461206	9				
rod	4.797067264956896	10				
steiger	1.4391201794870687	3				
amsberg	1.9188269059827583	4				
city	373.6915399401422	779				
pentagon	9.594134529913791	20				
dc	38.85624484615086	81				
osama	13.911495068374998	29				
laden	21.586802692306033	45				
växjö	11.033254709400861	23				
norðurlandakapping	2.398533632478448	5				
mørkøre	46.0518457435862	96				
føroyar-jugoslavia	1.4391201794870687	3				
jugoslavia-føroyar	1.4391201794870687	3				
beograd	19.667975786323275	41				
douglas	22.066509418801722	46				
quinn	5.276773991452585	11				
gilbert	15.350615247862066	32				
diamond	10.073841256409482	21				
desai	2.398533632478448	5				
manga	5.276773991452585	11				
todi	10.073841256409482	21				
jónsson	22.54621614529741	47				
vaduz	9.114427803418103	19				
vinadystur	17.749148880340513	37				
føroyar-danmark	1.9188269059827583	4				
zürich	41.254778478629305	86				
haaland	6.2361874444439644	13				
schulz	2.398533632478448	5				
fríggjadegi	40.77507175213361	85				
prag	15.830321974357757	33				
blaðútgevi	2.8782403589741374	6				
hósdegi	35.49829776068103	74				
føroyingurin	13.911495068374998	29				
ólógliga	9.594134529913791	20				
reunion	3.357947085469827	7				
afturhildin	1.4391201794870687	3				
hálvt	23.50562959828879	49				
tveittur	3.357947085469827	7				
avhoyrdur	2.8782403589741374	6				
realin	2.398533632478448	5				
realurin	5.276773991452585	11				
estland-føroyar	1.4391201794870687	3				
em-undankapping	9.594134529913791	20				
sarajevo	9.594134529913791	20				
vilnius	8.634721076922412	18				
ødegaard	5.276773991452585	11				
halldór	16.789735427349136	35				
kiljan	2.8782403589741374	6				
áttunda	2.8782403589741374	6				
hebron	3.357947085469827	7				
áarbakka	11.51296143589655	24				
listasøvn	2.8782403589741374	6				
listaverkum	2.398533632478448	5				
three	15.350615247862066	32				
bankarnir	19.667975786323275	41				p a ŋ̊ k a ɹ n ɪ ɹ
sokallaðu	12.472374888887929	26				
stovnan	3.8376538119655166	8				
dollarar	50.8489130085431	106				
yvirlivarum	1.4391201794870687	3				
hópdrápum	1.9188269059827583	4				
umvælingar	4.797067264956896	10				
vísindafólk	9.594134529913791	20				
ærin	1.4391201794870687	3				
dolly	11.033254709400861	23				
klonað	2.398533632478448	5				
úrsliti	2.398533632478448	5				
rúmdarstøðini	1.4391201794870687	3				
mir	3.357947085469827	7				
lógligur	2.8782403589741374	6				
bannar	15.830321974357757	33				
fíggjarligan	6.715894170939654	14				
tara	10.55354798290517	22				
oscar-virðislønin	2.8782403589741374	6				
los	94.98193184614654	198				
angeles	81.55014350426723	170				
crystal	17.269442153844825	36				
virðislønina	39.815658299142235	83				
vápnum	7.675307623931033	16				
organization	22.54621614529741	47				
chemical	3.357947085469827	7				
stórsigur	5.276773991452585	11				
katrinu	3.8376538119655166	8				
waves	6.715894170939654	14				
shine	4.797067264956896	10				
deep	14.391201794870687	30				
blue	47.49096592307327	99				
ibm	1.9188269059827583	4				
garry	4.797067264956896	10				
kasparov	1.4391201794870687	3				
talvi	23.50562959828879	49				
telda	2.398533632478448	5				
rowling	10.55354798290517	22				
star	80.11102332478016	167				
air	27.34328341025431	57				
canada	11.99266816239224	25				
system	17.749148880340513	37				
thai	1.4391201794870687	3				
hugo	38.376538119655166	80				
undirhúsið	7.195600897435344	15				
bloomsbury	3.8376538119655166	8				
vitramannasteinurin	2.8782403589741374	6				
kjóli	2.8782403589741374	6				
sniðgivin	3.357947085469827	7				
gianni	9.594134529913791	20				
teknifilmurin	2.8782403589741374	6				
hercules	5.756480717948275	12				
toyota	8.155014350426724	17				
skjýtur	8.155014350426724	17				
versace	3.8376538119655166	8				
fylgjum	6.715894170939654	14				
miami	12.472374888887929	26				
diana	20.147682512818964	42				
bilvanlukku	2.398533632478448	5				
athen	93.06310494016378	194				
vertsbýur	7.675307623931033	16				
summar-ol	203.3956520341724	424				
gravar	2.398533632478448	5				
westminister	2.398533632478448	5				
stórtingsval	1.4391201794870687	3				
al-qaeda	16.789735427349136	35				
útførir	1.4391201794870687	3				
hvílu	1.9188269059827583	4				
gravhýsi	1.9188269059827583	4				
luxor	1.4391201794870687	3				
islamskir	2.8782403589741374	6				
tempul	11.51296143589655	24				
kasakstan	14.870908521366378	31				
almaty	1.9188269059827583	4				
astana	20.627389239314653	43				
tjóðunum	5.276773991452585	11				
japonsk	5.276773991452585	11				
pokémon	2.398533632478448	5				
teknifilmsrøðini	1.9188269059827583	4				
qali	5.276773991452585	11				
hm-undankapping	13.911495068374998	29				
seyðisfirði	1.4391201794870687	3				
tartu	4.317360538461206	9				
teplice	1.4391201794870687	3				
gijon	1.4391201794870687	3				
cody	4.317360538461206	9				
singer-songwriter	3.357947085469827	7				
russiskar	4.797067264956896	10				
grace	17.269442153844825	36				
egilstoft	14.870908521366378	31				
telvari	15.830321974357757	33				
rebecca	13.911495068374998	29				
olivia	13.911495068374998	29				
kylie	18.708562333331894	39				
jenner	4.797067264956896	10				
verstappen	4.797067264956896	10				
tanja	8.155014350426724	17				
skaalum	21.586802692306033	45				
svimjari	79.63131659828447	166				
bella	10.55354798290517	22				
thorne	5.276773991452585	11				
marcus	24.944749777775858	52				
rashford	5.756480717948275	12				
larsson	15.350615247862066	32				
jeff	12.95208161538362	27				
buckley	2.398533632478448	5				
stewart	22.54621614529741	47				
mótasniðgevi	7.675307623931033	16				
lillian	2.8782403589741374	6				
farley	2.398533632478448	5				
kypros	6.2361874444439644	13				
jarnskor	2.8782403589741374	6				
steffan	9.594134529913791	20				
mie	11.033254709400861	23				
sunnudegi	40.77507175213361	85				
stýrisskipanarlógin	2.398533632478448	5				
ráðharraábyrgd	1.4391201794870687	3				
marino	36.45771121367241	76				
johnsson	4.797067264956896	10				
serravalle	2.398533632478448	5				
grikkaland-føroyar	1.4391201794870687	3				
heraklion	2.8782403589741374	6				
kreta	19.188269059827583	40				
yahya	4.317360538461206	9				
hassan	10.55354798290517	22				
fabio	15.350615247862066	32				
súkklari	74.35454260683188	155				
israelskur	4.317360538461206	9				
grafikari	10.073841256409482	21				
oskar	16.310028700853447	34				
hermannsson	4.797067264956896	10				
leygardegi	39.33595157264655	82				
fríðrikskirkjan	3.8376538119655166	8				
stratos	2.8782403589741374	6				
apostolakis	1.4391201794870687	3				
helsinki	19.188269059827583	40				
rúni	51.328619735038785	107				
seloy	12.472374888887929	26				
ayrton	2.398533632478448	5				
senna	2.8782403589741374	6				
burt	19.188269059827583	40				
kekkoslovakia	14.391201794870687	30				
ófriður	17.269442153844825	36				
fossbankin	1.4391201794870687	3				
bruxelles	2.8782403589741374	6				
aminata	3.357947085469827	7				
savadogo	1.9188269059827583	4				
maría	8.155014350426724	17				
ólafsdóttir	3.357947085469827	7				
sigmarsson	3.357947085469827	7				
kraftamaður	1.9188269059827583	4				
byjaði	10.55354798290517	22				
kollfjarðartunnilin	1.4391201794870687	3				
fíggingargrunnurin	7.195600897435344	15				
bukarest	3.357947085469827	7				
reynheim	5.756480717948275	12				
cardiff	23.0259228717931	48				
wc-qualification	2.398533632478448	5				
austria	6.2361874444439644	13				
vs	28.782403589741374	60				
hansson	17.269442153844825	36				
gestsson	2.8782403589741374	6				
liffa	1.4391201794870687	3				
delblanc	5.756480717948275	12				
salzburg	7.675307623931033	16				
landskrona	16.789735427349136	35				
edmundsson	9.594134529913791	20				
ingibjørg	9.594134529913791	20				
róaldur	3.357947085469827	7				
tausen	34.53888430768965	72				
mona	22.066509418801722	46				
amber	5.756480717948275	12				
bondin	1.9188269059827583	4				
bartalsstovu	2.8782403589741374	6				
vatnsdal	8.634721076922412	18				
frisch	3.357947085469827	7				
freddie	11.033254709400861	23				
mercury	6.715894170939654	14				
bean	9.594134529913791	20				
skeiva	6.2361874444439644	13				
pisa	17.269442153844825	36				
trygdarávum	1.4391201794870687	3				
klerk	10.073841256409482	21				
mandela	32.1403506752112	67				
fongsli	14.391201794870687	30				
trekkja	2.8782403589741374	6				
oscars	5.276773991452585	11				
driving	6.2361874444439644	13				
miss	24.46504305128017	51				
daisy	6.2361874444439644	13				
heiðurslønina	19.667975786323275	41				
upplýsir	2.8782403589741374	6				
manntali	1.4391201794870687	3				
ferjuni	2.8782403589741374	6				
health	3.8376538119655166	8				
viðurkenning	15.830321974357757	33				
oyðileggja	10.55354798290517	22				
microsoft	20.147682512818964	42				
stýrisskipanina	1.9188269059827583	4				
send	39.815658299142235	83				
high	50.8489130085431	106				
tv	62.841581170935335	131				
heimsmeistarakappingin	1.9188269059827583	4				
hd	6.2361874444439644	13				
berlinmúrin	1.4391201794870687	3				
fullkomuliga	1.4391201794870687	3				
menningartarnað	1.4391201794870687	3				
sue	3.8376538119655166	8				
varda	2.398533632478448	5				
tyrannosaurus	2.8782403589741374	6				
uppdagað	7.195600897435344	15				
dakota	44.133018837603444	92				
syse	3.8376538119655166	8				
forsætismálaráðharra	1.4391201794870687	3				
gro	10.073841256409482	21				
harlem	11.99266816239224	25				
brundtland	7.675307623931033	16				
enskir	43.65331211110775	91				
arbeiðsmenn	2.398533632478448	5				
møtast	17.749148880340513	37				
fegnast	4.317360538461206	9				
ókendar	11.99266816239224	25				
dagsetningar	9.594134529913791	20				
vældámdu	1.4391201794870687	3				
silvurvinnari	2.8782403589741374	6				
bronsuvinnari	1.9188269059827583	4				
torkil	59.48363408546551	124				
ziska	37.41712466666379	78				
hunger	1.9188269059827583	4				
games	37.41712466666379	78				
kristen	6.2361874444439644	13				
twilight	4.317360538461206	9				
un	32.620057401706894	68				
jennifer	20.147682512818964	42				
ranomi	3.357947085469827	7				
kromowidjojo	3.8376538119655166	8				
niðurlenskur	1.4391201794870687	3				
mélanie	4.317360538461206	9				
sveisisk	8.155014350426724	17				
guðrún	5.756480717948275	12				
jónsdóttir	14.391201794870687	30				
jojo	1.4391201794870687	3				
sammy	4.317360538461206	9				
ava	3.8376538119655166	8				
gardner	2.8782403589741374	6				
garbo	1.4391201794870687	3				
karenina	1.9188269059827583	4				
henson	5.276773991452585	11				
skapari	2.398533632478448	5				
muppet	2.398533632478448	5				
show	58.04451390597844	121				
chocolate	9.594134529913791	20				
factory	7.675307623931033	16				
thorbjørn	15.830321974357757	33				
egner	7.675307623931033	16				
kommunistaflokkurin	5.276773991452585	11				
herbert	11.51296143589655	24				
walker	12.472374888887929	26				
exxon	2.398533632478448	5				
prince	33.09976412820258	69				
tangunum	1.4391201794870687	3				
dálkar	3.357947085469827	7				
waldheim	1.9188269059827583	4				
vrakið	7.195600897435344	15				
bismarck	18.228855606836206	38				
brest	1.4391201794870687	3				
voyager	3.8376538119655166	8				
gongustjørnuni	4.797067264956896	10				
neptun	11.99266816239224	25				
mána	4.317360538461206	9				
triton	3.357947085469827	7				
innrás	33.57947085469827	70				
panama	25.90416323076724	54				
herovasta	3.357947085469827	7				
nicolae	1.9188269059827583	4				
rikke	12.472374888887929	26				
alfreð	1.9188269059827583	4				
finnbogason	2.8782403589741374	6				
sevdal	12.95208161538362	27				
hofgaard	18.228855606836206	38				
rógvari	9.114427803418103	19				
gylfi	5.276773991452585	11				
hirohito	3.357947085469827	7				
lucille	7.195600897435344	15				
ball	13.911495068374998	29				
irving	5.276773991452585	11				
internet	71.95600897435344	150				
relay	2.398533632478448	5				
heimsvevurin	1.4391201794870687	3				
kjarnorku	9.114427803418103	19				
falla	9.594134529913791	20				
jarntjaldið	1.4391201794870687	3				
ferðing	4.317360538461206	9				
heilsustovnurin	3.8376538119655166	8				
polio	1.4391201794870687	3				
búskapi	11.99266816239224	25				
chiang	3.8376538119655166	8				
andast	1.4391201794870687	3				
varaforsetin	5.276773991452585	11				
ísraelskir	2.8782403589741374	6				
løgreglumenn	9.114427803418103	19				
palestinsk	1.9188269059827583	4				
mótstøðufólk	2.8782403589741374	6				
broadway	11.033254709400861	23				
sýning	4.317360538461206	9				s ʊ iː n ɪ ŋ k
vetrar-ol	41.254778478629305	86				
calgary	5.276773991452585	11				
alberta	9.594134529913791	20				
first	48.450379376064646	101				
grunnlóg	1.9188269059827583	4				
sætta	13.431788341879308	28				
byrsu	3.8376538119655166	8				
norðurírlandi	16.310028700853447	34				
gibraltar	39.33595157264655	82				
kolumbia	23.98533632478448	50				
tokyo	35.49829776068103	74				
dome	1.9188269059827583	4				
ítróttar-	1.4391201794870687	3				
ísraelski	3.357947085469827	7				
dømdur	34.059177581193964	71				
ísraels	11.99266816239224	25				
matstovan	7.195600897435344	15				
kommunist	1.4391201794870687	3				
budapest	29.741817042732755	62				
kuwait	2.8782403589741374	6				
bangkok	9.594134529913791	20				
tailandi	12.472374888887929	26				
muslimskir	5.276773991452585	11				
kuvait	7.195600897435344	15				
noktar	5.756480717948275	12				
daga	5.276773991452585	11				
flográn	1.4391201794870687	3				
heimspartar	4.317360538461206	9				
ránið	1.9188269059827583	4				
brúgvin	26.863576683758616	56				
last	27.822990136749997	58				l a s t
emperor	4.797067264956896	10				
bernardo	5.756480717948275	12				
fyrverandi	1.4391201794870687	3				
sonny	10.073841256409482	21				
bono	1.9188269059827583	4				
palm	4.317360538461206	9				
lovar	3.357947085469827	7				
aloha	4.797067264956896	10				
missir	10.55354798290517	22				
taki	4.317360538461206	9				
expo	2.8782403589741374	6				
brisbane	5.756480717948275	12				
céline	3.357947085469827	7				
dion	8.634721076922412	18				
lagnum	10.073841256409482	21				
ne	11.51296143589655	24				
partez	1.4391201794870687	3				
pas	5.276773991452585	11				
sans	2.398533632478448	5				
moi	5.756480717948275	12				
mitterrand	2.398533632478448	5				
endurvaldur	6.715894170939654	14				
evnini	14.870908521366378	31				
heroini	1.4391201794870687	3				
kokaini	2.398533632478448	5				
samkyndleika	3.8376538119655166	8				
homosexuality	1.4391201794870687	3				
schools	1.4391201794870687	3				
sovjetsamveldisins	3.357947085469827	7				
tallin	2.398533632478448	5				
syngjandi	4.797067264956896	10				
kollveltingin	19.188269059827583	40				
wembley	6.715894170939654	14				
stadium	133.8381766922974	279				
montana	38.376538119655166	80				
yellowstone	9.114427803418103	19				
tamarhald	8.155014350426724	17				tʰ ɛ aː m a ɹ h a l t
eldinum	6.715894170939654	14				
upphiting	4.317360538461206	9				
jarðarknøttinum	1.4391201794870687	3				
smella	1.9188269059827583	4				
sultan	4.797067264956896	10				
mehmet	2.8782403589741374	6				
bindiliðið	1.4391201794870687	3				
amerikanskari	10.55354798290517	22				
piper	2.398533632478448	5				
alpha	10.073841256409482	21				
boripallurin	1.4391201794870687	3				
oyðilagdur	5.756480717948275	12				
eldsbruna	3.357947085469827	7				
spreingingum	1.4391201794870687	3				
yvirliva	6.2361874444439644	13				
vanlukkuna	9.594134529913791	20				
skolar	1.4391201794870687	3				
sproytur	1.4391201794870687	3				
møguligari	1.4391201794870687	3				
aids	10.073841256409482	21				
smittu	2.398533632478448	5				
strondum	23.98533632478448	50				
coney	4.797067264956896	10				
brooklyn	12.472374888887929	26				
abdul	2.8782403589741374	6				
malaisia	3.357947085469827	7				
uppreisturin	12.95208161538362	27				
burma	26.863576683758616	56				
myanmar	8.634721076922412	18				
muhammad	11.51296143589655	24				
sendiharri	2.398533632478448	5				
flogvanlukku	3.8376538119655166	8				
jarðskjálvta	9.594134529913791	20				
oyðileggur	6.2361874444439644	13				
býarins	1.4391201794870687	3				
gaulle	4.797067264956896	10				
jamaika	17.269442153844825	36				
seoul	23.0259228717931	48				
alger	8.155014350426724	17				
ófriðinum	2.8782403589741374	6				
einaræðisharrin	8.634721076922412	18				
augusto	8.155014350426724	17				
pinochet	5.756480717948275	12				
útvarps-	1.4391201794870687	3				
bbc	24.46504305128017	51				
regluni	1.4391201794870687	3				
amerikonsku	56.60539372649137	118				
sendistovuni	3.357947085469827	7				
tólum	1.9188269059827583	4				
formula	4.317360538461206	9				
technology	4.317360538461206	9				
chun	2.8782403589741374	6				
forsetaval	6.715894170939654	14				
framum	4.797067264956896	10				
portland	14.870908521366378	31				
bólksins	3.8376538119655166	8				
undirskrivar	4.317360538461206	9				
ted	13.911495068374998	29				
turner	16.310028700853447	34				
crockett	4.797067264956896	10				
broytir	5.756480717948275	12				
championship	31.180937222219825	65				
wrestling	1.4391201794870687	3				
umbering	5.276773991452585	11				
salinas	3.357947085469827	7				
kvinnuliga	9.114427803418103	19				
stati	4.797067264956896	10				
bangladesj	28.782403589741374	60				
heimleys	9.114427803418103	19				
estiskt	7.195600897435344	15				
russiskum	17.269442153844825	36				
tokvanlukka	1.4391201794870687	3				
rúsevnum	6.715894170939654	14				
landjørðini	3.8376538119655166	8				
kolandi	1.4391201794870687	3				
jólaódnin	1.9188269059827583	4				
kringvarpið	20.147682512818964	42				
jólaódnina	1.4391201794870687	3				
filmsbrot	3.8376538119655166	8				
eisni	2.8782403589741374	6				
telefon	7.195600897435344	15				tʰ e l e f oː n
internetið	14.391201794870687	30				
ordiliga	4.797067264956896	10				
princeton	2.398533632478448	5				
jersey	142.9526044957155	298				
stokkhólm	5.756480717948275	12				
wide	3.8376538119655166	8				
honn	1.4391201794870687	3				
økir	14.870908521366378	31				
brend	8.634721076922412	18				
hitanum	5.276773991452585	11				
britain	9.114427803418103	19				
akranesi	2.398533632478448	5				
lotte	16.310028700853447	34				
friis	20.147682512818964	42				
rihanna	2.398533632478448	5				
levi	18.708562333331894	39				
hanssen	4.797067264956896	10				
birkir	5.276773991452585	11				
yohan	3.357947085469827	7				
mø	1.9188269059827583	4				
neuwirth	1.4391201794870687	3				
eysturríkiskur	3.357947085469827	7				
flindt	1.4391201794870687	3				
feynman	3.8376538119655166	8				
jóannis	6.715894170939654	14				
andy	21.10709596581034	44				
gibb	2.8782403589741374	6				
aretha	6.2361874444439644	13				
viðurkend	12.472374888887929	26				
roll	20.627389239314653	43				
fame	33.57947085469827	70				
león	5.756480717948275	12				
ekvador	27.822990136749997	58				
rændur	3.357947085469827	7				
teknirøðin	4.797067264956896	10				
simpsons	3.8376538119655166	8				
stuttfilmum	2.8782403589741374	6				
sendingini	17.269442153844825	36				
tracy	4.317360538461206	9				
ullman	1.9188269059827583	4				
vælumtóktu	3.357947085469827	7				
bad	13.431788341879308	28				
square	25.42445650427155	53				
vælumtókta	3.357947085469827	7				
telduspælið	3.8376538119655166	8				
final	24.944749777775858	52				
fantasy	11.51296143589655	24				
mikkel	10.073841256409482	21				
kesha	1.9188269059827583	4				
elnur	3.8376538119655166	8				
hüseynov	3.357947085469827	7				
joss	3.8376538119655166	8				
stone	24.944749777775858	52				
blake	8.155014350426724	17				
evan	2.8782403589741374	6				
wood	15.350615247862066	32				
tom	58.04451390597844	121				
zac	3.357947085469827	7				
efron	1.4391201794870687	3				
hondbóltsleikari	8.634721076922412	18				
aaron	10.55354798290517	22				
jeanette	14.870908521366378	31				
ottesen	13.431788341879308	28				
pianist	1.9188269059827583	4				
