Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
turku	90.64397432253853	2527				
tālākās	4.268552807432562	119				
priekšplānā	4.914216257296311	137				
izvirzās	1.363067283045692	38				
monarhs	6.707725840251169	187				
risināšanu	2.3674326495004125	66				
trīsdesmitgadu	7.640350823387695	213				
katoļiem	5.9544518154101285	166				
izvēršas	1.1478461330911092	32				
hābsburgiem	1.8652499662730524	52				
hegemoniju	1.363067283045692	38				
iesaistītās	2.1522114995458295	60				
cietušas	1.4348076663638865	40				
interesēties	4.196812424114368	117				
klasisks	2.510913416136801	70				
rišeljē	1.829379774613955	51				
sabiedrotos	3.730499932546105	104				
spāniju	16.57202854650289	462				
austriju	15.747014138343653	439				
cīnās	15.388312221752681	429				
izstājas	2.2239518828640237	62				
atliek	3.5152787825915217	98				
prūsiju	6.779466223569363	189				
valstiņu	1.0043653664547205	28				
hābsburgi	1.9011201579321495	53				
izjuka	7.030557565183043	196				
spēcīgākā	9.433860406342554	263				
baidās	3.802240315864299	106				
utrehtas	3.3359278242960357	93				
troni	23.387364961731347	652				
burbonu	6.277283540342003	175				
apvienoties	6.564245073614781	183				
vidusjūru	4.950086448955408	138				
gibraltāru	1.4348076663638865	40				
quo	2.2239518828640237	62				
septiņgadu	7.676221015046792	214				
sabiedrotajiem	15.890494904980041	443				
karojošo	2.3315624578413154	65				
pušu	8.429495039887833	235				
filosofs	2.2598220745231212	63				
džeremijs	8.034922931637764	224				
jeremy	1.1837163247502063	33				
suverēnu	2.65439418277319	74				
pieaugušās	3.622889357568813	101				
globālās	8.321884464910541	232				
ambīcijas	3.15657686600055	88				
sadalīšanu	10.330615197819982	288				
starpvalstu	6.707725840251169	187				
kādreizējā	6.564245073614781	183				
regulēšanas	5.488139323841866	153				
diplomātisko	6.277283540342003	175				
sūtņa	2.690264374432287	75				
praktizēt	1.5424182413411778	43				
venēcija	3.838110507523396	107				
sūtņi	3.15657686600055	88				
vēstnieki	5.918581623751031	165				
konsulu	2.5826537994549956	72				
sūtņu	2.475043224477704	69				
diplomātiskā	5.846841240432837	163				
dinastiju	12.590437272343102	351				
jūtami	3.15657686600055	88				
nekustamie	2.008730732909441	56				
mantošanas	4.734865299000825	132				
kontribūciju	1.0043653664547205	28				
saimnieki	6.528374881955683	182				
īpašnieku	24.786302436436138	691				
regulējošo	1.0761057497729147	30				
vakuums	3.0489662910232584	85				
atdalījās	18.43727851277594	514				
konfesiju	4.555514340705339	127				
konfliktiem	5.55987970716006	155				
kopības	1.1119759414320118	31				
dominējošais	2.690264374432287	75				
hābsburgu	29.16246581884599	813				
dženova	3.0130960993641613	84				
formējumi	2.6185239911140927	73				
sultāns	25.718927419572662	717				
oficiālu	10.079523856206302	281				
karakuģi	5.631620090478254	157				
uzbruka	46.559508773508114	1298				
piekrastei	3.15657686600055	88				
fona	20.73297077895816	578				
manāmas	1.327197091386595	37				
izzuda	7.927312356660472	221				
represijas	8.96754791477429	250				
scene	1.4348076663638865	40				
vajāšana	1.4348076663638865	40				
drošībai	4.053331657477979	113				
stabilitātei	3.1924470576596473	89				
kontrreformācijas	1.4706778580229836	41				
nīderlandi	10.402355581138176	290				
darbodamies	1.0402355581138176	29				
finansēs	1.5065480496820807	42				
tīrīšanas	6.277283540342003	175				
vērtēt	1.3989374747047891	39				
absolūtās	2.833745141068676	79				
monarhijas	13.917634363729698	388				
diskutēts	1.5424182413411778	43				
ienesīgākajām	2.4033028411595097	67				
beļģijas	89.96244068101568	2508				
luksemburgas	19.154682345957884	534				
atklātā	26.472201444413702	738				
kundzību	1.0402355581138176	29				
kulmināciju	2.510913416136801	70				
vietvalža	1.327197091386595	37				
alvas	5.021826832273602	140				
trentas	1.1119759414320118	31				
dekrētu	9.326249831365262	260				
beļģiju	6.456634498637489	180				
nemiernieku	8.034922931637764	224				
pārsvars	5.093567215591797	142				
saruka	4.663124915682631	130				
sauszemi	5.81097104877374	162				
holandiešiem	1.2195865164093034	34				
aptuvens	2.1880816912049266	61				
spānijai	5.021826832273602	140				
turkiem	7.209908523478529	201				
vidusjūrā	6.922946990205752	193				
spāņi	5.488139323841866	153				
sacelšanos	20.44600924568538	570				
cīņai	14.061115130366087	392				
karalieni	8.501235423206026	237				
elizabeti	7.712091206705889	215				
konfesijas	3.4435383992733275	96				
iespaidīgu	2.2956922661822183	64				
kaujā	112.09434893467862	3125				
viesuļvētra	3.9098508908415903	109				
nogrima	6.06206239038742	169				
izdzīvojušie	2.833745141068676	79				
nelielās	16.32093720488921	455				
ostās	5.882711432091934	164				
baudīja	2.833745141068676	79				
karloss	21.809076528731072	608				
mirstot	1.9369903495912466	54				
neskaidrību	1.7217691996366637	48				
tieša	6.4925046902965855	181				
mantinieka	1.0043653664547205	28				
sanāca	8.537105614865125	238				
likme	6.349023923660197	177				
jebkurai	4.555514340705339	127				
dinastijām	1.6858990079775664	47				
pievienojot	22.777571703526696	635				
ietekmīgās	1.8652499662730524	52				
kolonijām	8.286014273251444	231				
lielbritāniju	18.222057362821356	508				
interesēja	3.371798015955133	94				
neskaidras	1.363067283045692	38				
sašķelta	1.1478461330911092	32				
nevēlējās	12.339345930729422	344				
anžū	5.81097104877374	162				
izslēdzot	2.475043224477704	69				
pretenzijas	9.613211364638039	268				
nozīmīgos	1.9728605412503437	55				
apmierināti	1.9011201579321495	53				
tronis	2.5467836077958985	71				
pienākas	3.0489662910232584	85				
mieram	1.4348076663638865	40				
pavērsienu	1.0761057497729147	30				
politiskajās	2.2239518828640237	62				
mērķiem	30.09509080198252	839				
tiešām	9.936043089569914	277				
kopvalsts	22.705831320208503	633				
flote	20.948191928912742	584				
svarīgas	8.106663314955957	226				
venēcieši	1.7217691996366637	48				
atdot	12.841528613956783	358				
krētu	1.363067283045692	38				
jonijas	4.5196441490462425	126				
ungāriju	11.012148839342828	307				
ofensīva	5.7751008571146425	161				
neveiksmīgais	1.327197091386595	37				
ieņemt	40.425705999802496	1127				
vīni	7.3892594817740145	206				
bruņotā	4.663124915682631	130				
organizētā	4.412033574068951	123				
iekarojumi	2.1522114995458295	60				
konstantinopoli	7.712091206705889	215				
ieguvumi	1.7576393912957609	49				
zaudējumi	23.028663045140377	642				
zaudējušas	1.7217691996366637	48				
līdera	14.204595897002475	396				
lielvalsti	2.2956922661822183	64				
prūsija	7.676221015046792	214				
austrumeiropa	1.6858990079775664	47				
jūga	1.9728605412503437	55				
kādreizējās	6.349023923660197	177				
karadarbības	14.88612953852532	415				
austrumeiropu	1.1119759414320118	31				
īstenotas	3.802240315864299	106				
būtiskiem	1.3989374747047891	39				
telegrāfs	1.5424182413411778	43				
kārtis	6.887076798546655	192				
virvju	1.327197091386595	37				
spējīgi	6.779466223569363	189				
ātrumus	1.4348076663638865	40				
ripas	2.4391730328186068	68				
reitingu	5.846841240432837	163				
vēss	3.3000576326369386	92				v ǣː s
sists	1.4706778580229836	41				
gana	7.46099986509221	208				
parasta	8.644716189842416	241				
gleznotāja	18.114446787844066	505				
gleznā	10.079523856206302	281				
spēlēts	4.663124915682631	130				
padarītu	7.030557565183043	196				
pirmos	58.46841240432837	1630				
ikgadējā	5.272918173887282	147				
labākajai	2.6185239911140927	73				
apbalvojumu	15.28070164677539	426				
līgām	2.008730732909441	56				
popularizēt	3.5152787825915217	98				
hokeju	4.5196441490462425	126				
vienādos	1.4706778580229836	41				
sastāvos	6.3131537320011	176				
seši	28.588542752300437	797				s ɛ ʃ i
komandā	166.9398719814382	4654				
speciālām	2.5826537994549956	72				
sitot	2.1163413078867324	59				
gumijas	11.083889222661023	309				
ripu	2.65439418277319	74				
pretējā	25.64718703625447	715				
piespiest	4.089201849137076	114				
plati	12.267605547411229	342				
svaram	1.1478461330911092	32				
gramiem	2.1163413078867324	59				
līnijā	49.10629238130401	1369				
uzbrucējs	68.1892343439437	1901				
malējie	1.6141586246593722	45				
spēlei	10.438225772797274	291				
pieteikt	4.017461465818882	112				
profesionālajās	1.1478461330911092	32				
līgās	7.46099986509221	208				
apmales	2.5467836077958985	71				
bortiem	1.8652499662730524	52				
pārmet	1.1837163247502063	33				
pagarinājumā	4.412033574068951	123				
metienu	10.402355581138176	290				
pusfināliem	1.9011201579321495	53				
finālam	23.279754386754057	649				
ieiešanu	1.4348076663638865	40				
uzbrukuma	48.89107123134943	1363				
rūpējas	19.44164387923066	542				
veterānu	6.4925046902965855	181				
īsākas	8.71645657316061	243				
īsāki	3.551148974250619	99				
spēlēta	4.3402931907507565	121				
gūto	20.87645154559455	582				
izcīņas	37.9147925836657	1057				
periodus	2.4391730328186068	68				
izspēlēts	1.829379774613955	51				
pagarinājuma	1.793509582954858	50				
metieni	4.196812424114368	117				
metieniem	2.008730732909441	56				
uzvarētāja	25.970018761186342	724				
metienus	4.268552807432562	119				
mest	1.5424182413411778	43				
metienos	2.1522114995458295	60				
protokolā	3.371798015955133	94				
pieskaitīts	4.376163382409853	122				
cup	14.312206471979767	399				
wings	32.96470613471029	919				
detroitas	38.488715650211255	1073				
izcīnīta	13.917634363729698	388				
buša	5.272918173887282	147				
ielaistie	1.1119759414320118	31				
piespēle	1.2913268997274978	36				
personāls	10.832797881047343	302				
kapteiņa	35.15278782591522	980				
palīgs	31.96034076825557	891				
malējais	6.097932582046517	170				
policists	6.241413348682905	174				
rupja	1.793509582954858	50				
izvairītos	18.365538129457747	512				
hokejistiem	3.1924470576596473	89				
valkā	18.07857659618497	504				
krūšu	31.5657686600055	880				
aizsargus	1.4706778580229836	41				
cimdus	1.2913268997274978	36				
vārtsargiem	3.766370124205202	105				
citāds	1.2554567080684005	35				
jārūpējas	1.1119759414320118	31				
pretinieki	9.326249831365262	260				
platāka	3.15657686600055	88				
ķivere	1.3989374747047891	39				
apmeklējuma	3.873980699182493	108				
uzstādīts	52.765051930531925	1471				
klasikas	4.268552807432562	119				
maple	23.674326495004124	660				
leafs	23.24388419509496	648				
stadionā	64.56634498637489	1800				
klātienē	9.541470981319845	266				
vēroja	3.3000576326369386	92				
skatītājs	1.6500288163184693	46				
arēnas	4.555514340705339	127				
ietilpība	35.260398400892505	983				
sniegtajām	1.1119759414320118	31				
apmeklētības	1.1478461330911092	32				
spēcīgākajām	5.452269132182768	152				
aizliegti	3.2283172493187444	90				
spēlētājas	5.2370479822281855	146				
maska	8.824067148137901	246				
fotogrāfijā	3.0848364826823556	86				
nūju	2.762004757750481	77				
otavā	1.6141586246593722	45				
augošajiem	1.1478461330911092	32				
iesaistīto	3.873980699182493	108				
nagano	18.43727851277594	514				
tampabejas	16.17745643825282	451				
lightning	21.055802503890032	587				
pirmssezonas	2.3674326495004125	66				
mačos	18.43727851277594	514				
heilija	4.412033574068951	123				
eiropiešiem	7.640350823387695	213				
play-off	6.958817181864849	194				
cīņām	11.908903630820257	332				
kanādai	2.510913416136801	70				
neizdodas	3.730499932546105	104				
čempionātam	9.111028681410678	254				
labāko	166.509429681529	4642				
iihf	13.63067283045692	380				
greckis	5.81097104877374	162				
hockey	13.27197091386595	370				
atzīti	8.608845998183318	240				
veins	10.86866807270644	303				
bobijs	11.155629605979216	311				
ors	2.3674326495004125	66				
gordijs	2.008730732909441	56				
hovs	3.0130960993641613	84				
lemjē	3.4794085909324246	97				
rišārs	3.802240315864299	106				
dags	4.663124915682631	130				
belivo	1.0402355581138176	29				
halls	4.125072040796173	115				
terijs	7.819701781683181	218				
šors	1.5065480496820807	42				
gijs	4.555514340705339	127				
leflērs	1.2913268997274978	36				
marks	79.84704663315027	2226				
mesjē	3.0130960993641613	84				
žaks	24.678691861458844	688				
plānts	2.510913416136801	70				
rejs	14.957869921843516	417				
burks	2.90548552438687	81				
glenns	3.1207066743414527	87				
mikita	1.2554567080684005	35				
fils	9.900172897910815	276				
espozito	2.4391730328186068	68				
deniss	37.950662775324794	1058				
maiks	32.46252345148293	905				
bosī	1.327197091386595	37				
dream	10.402355581138176	290				
team	56.02923937150976	1562				
oļegs	48.13779720650839	1342				
znaroks	2.1880816912049266	61				
beļavskis	1.578288433000275	44				
harijs	48.92694142300853	1364				
kerčs	1.9011201579321495	53				
cipruss	2.869615332727773	80				
tambijevs	1.578288433000275	44				
ignatjevs	1.793509582954858	50				
semjonovs	7.138168140160334	199				
vjačeslavs	16.67963912148018	465				
rodrigo	8.034922931637764	224				
laviņš	2.475043224477704	69				
grigorijs	8.106663314955957	226				
panteļejevs	1.5424182413411778	43				
ņiživijs	1.7576393912957609	49				
aizvadīta	10.258874814501787	286				
unions	2.65439418277319	74				
strēlnieku	98.57128667919899	2748				
turpmākajos	15.316571838434488	427				
neoficiālā	3.3000576326369386	92				
izcīnot	55.5629268799415	1549				
vienībai	14.276336280320669	398				
ask	15.495922796729973	432				
us	23.60258611168593	658				
austrumvācijas	3.9098508908415903	109				
kritumu	5.55987970716006	155				
spēlēšanai	1.9369903495912466	54				
atguva	31.350547510050916	874				
treneri	169.3073046309386	4720				
tihonovs	5.165307598909991	144				
trenēja	6.6718556485920715	186				
cska	38.488715650211255	1073				
hokejistu	5.416398940523671	151				
draftēja	3.3000576326369386	92				
klubos	31.494028276687306	878				
helmuts	5.416398940523671	151				
balderis	1.7576393912957609	49				
spilgtākais	1.4348076663638865	40				
vitālijs	34.578864759369665	964				
samoilovs	2.4033028411595097	67				
regulārajā	8.895807531456095	248				
finišēja	26.221110102800022	731				
finālā	105.88880577765481	2952				
ierindojoties	7.245778715137626	202				
divīzijai	4.734865299000825	132				
atkārtojot	4.232682615773465	118				
izcīnīts	4.447903765728047	124				
piecās	19.80034579582163	552				
somijā	55.95749898819157	1560				
čempiona	55.09661438837324	1536				
izcīnījuši	12.590437272343102	351				
bļugers	1.829379774613955	51				
vegasas	6.420764306978391	179				
golden	18.43727851277594	514				
knights	11.406720947592897	318				
nedevās	2.5467836077958985	71				
aizvadot	34.291903226096885	956				
astoņdesmitajos	4.089201849137076	114				
spēlējis	164.285477798665	4580				
harolds	8.142533506615056	227				
izcelti	2.762004757750481	77				
astašenko	1.1837163247502063	33				
'rūdolfs	4.125072040796173	115				
balcers	2.1163413078867324	59				
uvis	2.1880816912049266	61				
balinskis	1.1119759414320118	31				
oskars	51.7965567557363	1444				
bārtulis	1.6141586246593722	45				
'teodors	4.447903765728047	124				
girgensons	3.65875954922791	102				
kristers	6.528374881955683	182				
gudļevskis	2.1163413078867324	59				
raitis	5.2370479822281855	146				
ivanāns	1.1837163247502063	33				
karsums	2.475043224477704	69				
kivlenieks	2.869615332727773	80				
kulda	3.0489662910232584	85				
ronalds	13.056749763911366	364				
merzļikins	1.6500288163184693	46				
skudra	4.376163382409853	122				
'artūrs	5.882711432091934	164				
šilovs	1.2554567080684005	35				
vasiļjevs	7.891442165001375	220				
halles	14.63503819691164	408				
slavas	48.89107123134943	1363				
zāle	39.959393508234236	1114				z āː l ɛ
gaumē	1.6141586246593722	45				
čempionātiem	2.5826537994549956	72				
basket	5.667490282137352	158				
sarunvalodā	6.635985456932975	185				
springfīldā	1.1119759414320118	31				
masačūsetsā	4.6989951073417275	131				
kristīgajā	3.3000576326369386	92				
apvienībā	8.178403698274153	228				
basketbols	26.221110102800022	731				
profesionālu	8.178403698274153	228				
basketbolu	7.819701781683181	218				
iemetot	1.4348076663638865	40				
gūtiem	4.734865299000825	132				
vadīta	3.551148974250619	99				
saspēles	15.747014138343653	439				
uzbrūkošais	1.6141586246593722	45				
vieglais	9.756692131274427	272				
pazīstamus	1.1837163247502063	33				
mešanas	6.8512066068875574	191				
attīstījušās	3.1207066743414527	87				
iecienīts	5.272918173887282	147				
springfīldas	4.376163382409853	122				
doktors	31.350547510050916	874				
iekštelpu	7.496870056751306	209				
skolēni	17.253562188025732	481				
jaunanglijas	3.4794085909324246	97				
ziemās	5.165307598909991	144				
piestiprināja	1.578288433000275	44				
grozu	1.578288433000275	44				
groza	4.734865299000825	132				
atstājis	8.07079312329686	225				
neskartu	1.0761057497729147	30				
metiena	1.7576393912957609	49				
nokrita	6.205543157023809	173				
grozā	2.833745141068676	79				
grozs	5.9544518154101285	166				
aizvietots	4.770735490659923	133				
vairoga	16.67963912148018	465				
ikreiz	1.1837163247502063	33				
raidīja	4.8783460656372135	136				
gūtajiem	6.707725840251169	187				
vairogiem	1.578288433000275	44				
balkonu	1.793509582954858	50				
skatītāji	14.276336280320669	398				
pārtvert	1.1837163247502063	33				
smalki	6.205543157023809	173				
mazmeita	2.9772259077050642	83				
deviņi	12.805658422297686	357				d ɛ v i ɲ i
metiens	4.591384532364437	128				
raidīts	1.1837163247502063	33				
basketbolistiem	2.2956922661822183	64				
smita	12.267605547411229	342				
baa	1.1478461330911092	32				
sacentās	16.356807396548305	456				
ontārio	22.131908253662946	617				
huskies	1.3989374747047891	39				
knicks	27.65591776916391	771				
sezonām	15.675273755025458	437				
rasels	16.500288163184692	460				
bostonas	53.482455763713865	1491				
celtics	44.33555689064409	1236				
basketbolistu	5.9544518154101285	166				
bērds	3.766370124205202	105				
vilts	1.2195865164093034	34				
čemberlens	3.5152787825915217	98				
robertsons	4.6989951073417275	131				
karīms	1.7217691996366637	48				
abduldžabārs	1.3989374747047891	39				
wnba	5.272918173887282	147				
draudēja	7.783831590024084	217				
filipīnu	45.51927321539429	1269				
aizvadīts	8.501235423206026	237				
garijs	2.9772259077050642	83				
villijs	7.102297948501238	198				
kellijs	3.587019165909716	100				
viljamss	20.84058135393545	581				
veterāniem	2.1522114995458295	60				
jāpiemin	1.6858990079775664	47				
ramons	4.555514340705339	127				
fiba	25.970018761186342	724				
dalībvalstis	17.002470846412052	474				
čehoslovākija	13.52306225547963	377				
pārraudzīja	3.5152787825915217	98				
saīsinājums	8.537105614865125	238				
kanādu	10.725187306070051	299				
argentīnā	17.145951613048442	478				
čīlē	9.541470981319845	266				
izrādīt	4.591384532364437	128				
brazīlijas	96.67016652126685	2695				
valstsvienības	7.425129673433112	207				
pārraudzībā	5.165307598909991	144				
aizvadīti	5.5957498988191565	156				
svinēja	8.752326764819706	244				
rīkoti	6.743596031910266	188				
piezīmi	1.2913268997274978	36				
pamatprincips	1.2554567080684005	35				
pretinieks	24.140638986572387	673				
vērts	4.268552807432562	119				
vērtē	7.31751909845582	204				
trīspunktu	4.017461465818882	112				
reglaments	2.1880816912049266	61				
ceturtdaļa	1.6500288163184693	46				
vidusskolā	68.11749396062551	1899				
pauze	1.6500288163184693	46				
ceturtdaļu	1.1119759414320118	31				
groziem	1.5065480496820807	42				
atļauju	24.391730328186068	680				
asistents	23.279754386754057	649				
menedžeris	7.46099986509221	208				
krekla	1.5065480496820807	42				
numuram	1.2195865164093034	34				
muguras	61.73259984530621	1721				
numuri	10.294745006160884	287				
pārtraukumu	5.55987970716006	155				
pieprasīt	6.277283540342003	175				
minūti	4.806605682319019	134				
uzmana	1.793509582954858	50				
ekipējumu	1.578288433000275	44				
prasība	5.201177790569088	145				
laukumos	2.5467836077958985	71				
galos	14.419817046957059	402				
tīkliņu	1.1478461330911092	32				
roka	44.51490784893957	1241				ɾ ù o k a
šķērsojis	1.0402355581138176	29				
šķērsot	8.680586381501513	242				ʃ c ɛ̀ː ɾ s u ô t
spert	1.327197091386595	37				
jāšķērso	1.363067283045692	38				
basketbolists	63.63372000323836	1774				
turēt	7.604480631728598	212				t u ɾ ɛ̂ː t
sekundēm	10.402355581138176	290				
kavēt	1.6858990079775664	47				
ieskaitīts	8.71645657316061	243				
pieskaras	3.551148974250619	99				
mēģinājumu	11.765422864183869	328				
aizkavēt	2.008730732909441	56				
neatļautu	1.4706778580229836	41				
uzbrūkošie	5.81097104877374	162				
piešķirti	9.864302706251719	275				
kontaktu	8.931677723115193	249				
paveidiem	2.2598220745231212	63				
veterāni	2.5467836077958985	71				
lbs	2.5467836077958985	71				
jumtalapa	1.6141586246593722	45				
'gustavs	4.3402931907507565	121				
sanantonio	18.07857659618497	504				
ugunskrusts	2.008730732909441	56				
pērkonkrusts	1.4348076663638865	40				
priekšnieks	51.222633689190744	1428				
lāčplēša	44.873609765530546	1251				
kavalieris	11.083889222661023	309				
komercskolu	1.793509582954858	50				
beidzis	44.44316746562138	1239				
lielinieku	9.039288298092485	252				
selonijas	1.4348076663638865	40				
nikolaju	8.286014273251444	231				
brīvprātīgi	14.670908388570739	409				
nacionālajos	3.838110507523396	107				
bataljona	47.92257605655381	1336				
atsevišķā	19.69273522084434	549				
kareivis	9.46973059800165	264				k a ɾ ɛ̄ ī v i s
paaugstināts	31.601638851664596	881				
apakšvirsnieku	1.0402355581138176	29				
leitnantu	3.0130960993641613	84				
atvaļināts	8.501235423206026	237				
ministrijā	14.168725705343379	395				
filoloģijas	22.634090936890306	631				
referents	1.4706778580229836	41				
departamenta	35.3321387842107	985				
sapulcē	12.76978823063859	356				
ugunskrusta	1.5424182413411778	43				
priekšnieku	24.391730328186068	680				
slēgšanas	8.429495039887833	235				
publicējies	2.90548552438687	81				
pērkonkrusta	2.5467836077958985	71				
vadību	38.63219641684764	1077				
pagrīdē	2.726134566091384	76				
nelegālas	1.793509582954858	50				
apcietināts	13.77415359709331	384				
notiesāja	5.990322007069226	167				
apsūdzības	11.263240180956508	314				
nelegālā	2.726134566091384	76				
rīkojumiem	1.793509582954858	50				
gāzt	6.097932582046517	170				
sagrābt	4.555514340705339	127				
ieslodzījuma	9.936043089569914	277				
izraidīts	2.9772259077050642	83				
izraidīšanas	1.2195865164093034	34				
apsprieda	5.2370479822281855	146				
fronti	22.669961128549406	632				
gvardi	4.591384532364437	128				
dienvidslāviju	4.412033574068951	123				
maijam	29.95161003534613	835				
virsleitnanta	2.833745141068676	79				
pakāpē	24.068898603254194	671				
vērsās	16.67963912148018	465				
sūtniecībā	1.363067283045692	38				
helsinkos	18.83185062102601	525				
izceļot	5.380528748864574	150				
izbrauca	6.528374881955683	182				
jūlijam	32.24730230152834	899				
kuldīgas	87.70261860649255	2445				
strādājis	76.40350823387695	2130				
iekšlietu	54.16398940523671	1510				
aprūpes	28.588542752300437	797				
iepriekšējā	48.92694142300853	1364				
pildījis	3.766370124205202	105				
administrācijā	2.7978749494095783	78				
pagrīdes	9.613211364638039	268				
vēstījums	3.371798015955133	94				
izdošanu	10.474095964456371	292				
apcietināja	21.59385537877649	602				
koncentrācijas	28.588542752300437	797				
nometni	16.06984586327553	448				
insbrukas	1.6858990079775664	47				
politieslodzīto	1.793509582954858	50				
izceļoja	7.209908523478529	201				
sirakūzu	4.842475873978117	135				
rūpnieks	2.869615332727773	80				
meksikā	19.226422729276077	536				
bibliotekārs	3.9457210825006874	110				
teksasā	11.299110372615605	315				
svešvalodu	4.734865299000825	132				
bāzēs	2.1522114995458295	60				
pavasarim	3.622889357568813	101				
gustavam	2.690264374432287	75				
vietne	62.557614253465445	1744				
varām	4.304422999091659	120				
upuri	28.76789371059592	802				
lentes	7.676221015046792	214				
protokola	13.092619955570463	365				
pasniegti	1.6500288163184693	46				
ordeņi	4.842475873978117	135				
izsniegti	1.0761057497729147	30				
ārzemniekiem	2.9772259077050642	83				
maršals	12.662177655661297	353				
juzefs	5.739230665455546	160				
pilsudskis	1.8652499662730524	52				
benito	5.201177790569088	145				
musolīni	12.913268997274978	360				
simboliski	4.447903765728047	124				
novembri	4.806605682319019	134				
sapulce	17.719874679593996	494				
karavīram	1.0402355581138176	29				
izpildījis	3.766370124205202	105				
briesmas	8.21427388993325	229				
devies	15.137220880139001	422				
briesmās	1.5065480496820807	42				
varoņdarbu	1.2195865164093034	34				
kauju	26.077629336163636	727				
pulku	30.848364826823556	860				
karavīriem	21.59385537877649	602				
nodibināšanu	4.447903765728047	124				
nēsāt	4.1609422324552705	116				
karavīra	6.8512066068875574	191				
iecelšanas	2.008730732909441	56				
bauda	2.690264374432287	75				
armijā	75.47088325074043	2104				
atvaļinājuma	1.5424182413411778	43				
kavalieru	1.4706778580229836	41				
atbrīvoti	5.5957498988191565	156				
dzelzceļiem	4.842475873978117	135				
biļeti	1.7217691996366637	48				
maksā	6.528374881955683	182				
tērpā	4.268552807432562	119				
tiesība	1.5424182413411778	43				
braukt	13.953504555388795	389				b ɾ à w k t
mirstīgās	7.783831590024084	217				
atliekas	26.40046106109551	736				
pieprasot	6.887076798546655	192				
kategorijā	107.93340670222335	3009				
ārstēšanās	1.6141586246593722	45				
resora	1.327197091386595	37				
slimnīcās	4.232682615773465	118				
ordeņus	1.1478461330911092	32				
septiņiem	15.495922796729973	432				
komandieriem	5.272918173887282	147				
kabinets	56.71077301303261	1581				
ieskaitīti	2.9772259077050642	83				
čakste	18.58075927941233	518				
parādē	2.510913416136801	70				
apbalvošana	1.0402355581138176	29				
neattiecās	1.327197091386595	37				
izšķīra	1.9728605412503437	55				
pulkos	2.1163413078867324	59				
izveidotās	8.357754656569638	233				
izskatīja	4.447903765728047	124				
apbalvošanas	3.9457210825006874	110				
liecinieku	2.4033028411595097	67				
domei	1.793509582954858	50				
nodotas	6.8512066068875574	191				
locekļu	22.418869786935726	625				
statūtus	9.684951747956234	270				
skices	4.125072040796173	115				
liberts	1.793509582954858	50				
devīze	9.21863925638797	257				
veidots	53.016143272145605	1478				
stilizēts	2.3674326495004125	66				
emaljas	1.8652499662730524	52				
pārklājumu	4.053331657477979	113				
sarkanu	12.73391803897949	355				
novietots	14.13285551368428	394				
zobeniem	3.15657686600055	88				
lāčplēsis	9.936043089569914	277				
reversa	1.0043653664547205	28				
lasāms	1.6858990079775664	47				
iniciāļi	1.2913268997274978	36				
sarkanām	2.475043224477704	69				
svītrām	6.707725840251169	187				
lente	4.483773957387145	125				
kaklu	10.187134431183594	284				
izsniedza	3.9457210825006874	110				
zariņa	10.976278647683731	306				
apliecību	4.053331657477979	113				
arhīva	10.689317114410953	298				
sagatavotu	4.1609422324552705	116				
biogrāfisko	1.0043653664547205	28				
vārdnīcu	5.021826832273602	140				
piemiņa	1.5424182413411778	43				
simtgadei	3.5152787825915217	98				
atceries	1.4348076663638865	40				
novados	21.199283270526422	591				
dzimušajiem	1.327197091386595	37				
direktora	24.212379369890584	675				
gunta	9.792562322933524	273				
uzstādīja	35.83432146743806	999				
parauga	20.30252847904899	566				
gailītis	6.3131537320011	176				
godinot	4.627254724023533	129				
kancelejas	10.61757673109276	296				
kapos	76.08067650894507	2121				
dari	2.833745141068676	79				
irānu	5.488139323841866	153				
uzbekistānu	1.9011201579321495	53				
oficiāla	9.864302706251719	275				
tadžiki	1.9369903495912466	54				
uzbeki	2.4391730328186068	68				
islāms	10.725187306070051	299				
piedzīvojis	4.555514340705339	127				
āriešu	1.327197091386595	37				
kušānu	1.6141586246593722	45				
klintīs	4.914216257296311	137				
iznīcināts	6.600115265273877	184				
amudarjas	2.90548552438687	81				
augštecē	24.96565339473162	696				
arheologs	9.326249831365262	260				
kīrs	2.2956922661822183	64				
afganistāna	4.806605682319019	134				
seleikīdu	2.3674326495004125	66				
partas	2.1163413078867324	59				
kabulas	2.2598220745231212	63				
pierakstam	1.4348076663638865	40				
kalt	3.371798015955133	94				k ā l t
umajādu	2.6185239911140927	73				
kalifāta	4.268552807432562	119				
abāsīdu	1.9369903495912466	54				
gaznī	1.2195865164093034	34				
afganistānu	4.8783460656372135	136				
kandahāras	1.0761057497729147	30				
hanistes	7.640350823387695	213				
sefevīdu	1.7576393912957609	49				
šahu	26.472201444413702	738				
vasaļvalstis	1.1478461330911092	32				
sarāva	1.4706778580229836	41				
ekspansiju	3.551148974250619	99				
mirs	1.1119759414320118	31				
mahmuds	3.838110507523396	107				
dumpi	4.232682615773465	118				
afgāņu	3.9457210825006874	110				
persijas	20.768840970617255	579				
valstiskuma	2.7978749494095783	78				
hans	25.431965886299885	709				
ahmads	1.327197091386595	37				
sasauca	7.963182548319569	222				
sapulci	5.5957498988191565	156				
hanu	8.46536523154693	236				
talantīgs	1.9011201579321495	53				
karavadonis	14.850259346866224	414				
konfliktos	3.838110507523396	107				
