Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
ss	3.4675085777493444	2			s s	
abrió	3.4675085777493444	2			a @ ɾ i @	
acadie	3.4675085777493444	2			a @ a @ i @	
storm	8.66877144437336	5			s t @ ɾ m	
athénaïse	3.4675085777493444	2			a tʰ @ n a i ː s @	
agostini	3.4675085777493444	2			a @ @ s t i n i	
llibres	5.201262866624016	3			ʎ i @ ɾ @ s	
comunicació	5.201262866624016	3			@ @ m u n i @ a @ i @	
fault	3.4675085777493444	2			@ a u l t	
hubo	3.4675085777493444	2			@ u @ @	
hiperión	6.935017155498689	4			@ i p @ ɾ i @ n	
josephine	13.870034310997378	8			x @ s @ pʰ i n @	
steinbeck	3.4675085777493444	2			s t @ i n @ @ @ k	
ernst	6.935017155498689	4			@ ɾ n s t	
morgan	3.4675085777493444	2			m @ ɾ @ a n	
buccaneer	3.4675085777493444	2			@ u @ @ a n @ @ ɾ	
taza	3.4675085777493444	2			t a @ a	
incierta	3.4675085777493444	2			i n @ i @ ɾ t a	
traducido	6.935017155498689	4			t ɾ a @ u @ i @ @	
grapes	3.4675085777493444	2			@ ɾ a p @ s	
wrath	3.4675085777493444	2			w ɾ a tʰ	
cannery	3.4675085777493444	2			@ a n n @ ɾ j	
thursday	3.4675085777493444	2			tʰ u ɾ s @ a j	
winter	5.201262866624016	3			w i n t @ ɾ	
knights	6.935017155498689	4			k n i @ @ t s	
nobles	3.4675085777493444	2			n @ @ l @ s	
research	8.66877144437336	5			ɾ @ s @ a ɾ tʃ	
cortéz	3.4675085777493444	2			@ @ ɾ t @ @	
team	6.935017155498689	4			t @ a m	
charley	5.201262866624016	3			tʃ a ɾ l @ j	
langston	10.402525733248032	6			l a n @ s t @ n	
hughes	17.33754288874672	10			@ u @ @ @ s	
knopf	13.870034310997378	8			k n @ p @	
dramatic	6.935017155498689	4			@ ɾ a m a t i @	
recitations	3.4675085777493444	2			ɾ @ @ i t a t i @ n s	
ticket	5.201262866624016	3			t i @ k @ t	
deferred	3.4675085777493444	2			@ @ @ @ ɾ ɾ @ @	
holt	3.4675085777493444	2			@ @ l t	
panther	3.4675085777493444	2			p a n tʰ @ ɾ	
laughing	3.4675085777493444	2			l a u @ @ i n @	
takes	8.66877144437336	5			t a k @ s	
roy	17.33754288874672	10			ɾ @ j	
tambourines	3.4675085777493444	2			t a m @ @ u ɾ i n @ s	
common	5.201262866624016	3			@ @ m m @ n	
famous	5.201262866624016	3			@ a m @ u s	
negroes	3.4675085777493444	2			n @ @ ɾ @ @ s	
marian	3.4675085777493444	2			m a ɾ i a n	
fight	6.935017155498689	4			@ i @ @ t	
bone	3.4675085777493444	2			@ @ n @	
ham	6.935017155498689	4			@ a m	
n't	27.740068621994755	16			n @ t	
want	5.201262866624016	3			w a n t	
five	17.33754288874672	10			@ i @ @	
indies	3.4675085777493444	2			i n @ i @ s	
vivian	3.4675085777493444	2			@ i @ i a n	
hansberry	6.935017155498689	4			@ a n s @ @ ɾ ɾ j	
raisin	3.4675085777493444	2			ɾ a i s i n	
essay	6.935017155498689	4			@ s s a j	
use	5.201262866624016	3			u s @	
arrival	5.201262866624016	3			a ɾ ɾ i @ a l	
godot	3.4675085777493444	2			@ @ @ @ t	
documentary	6.935017155498689	4			@ @ @ u m @ n t a ɾ j	
sidney	6.935017155498689	4			s i @ n @ j	
own	12.136280022122705	7			@ w n	
words	5.201262866624016	3			w @ ɾ @ s	
untimely	3.4675085777493444	2			u n t i m @ l j	
soon	5.201262866624016	3			s @ @ n	
angelou	3.4675085777493444	2			a n @ @ l @ u	
why	6.935017155498689	4			w @ j	
sings	6.935017155498689	4			s i n @ s	
together	12.136280022122705	7			t @ @ @ tʰ @ ɾ	
merry	3.4675085777493444	2			m @ ɾ ɾ j	
shoes	3.4675085777493444	2			s @ @ @ s	
mom	3.4675085777493444	2			m @ m	
quinn	17.33754288874672	10			q u i n n	
frances	12.136280022122705	7			@ ɾ a n @ @ s	
distinction	3.4675085777493444	2			@ i s t i n @ t i @ n	
introduction	3.4675085777493444	2			i n t ɾ @ @ u @ t i @ n	
'elizabeth	5.201262866624016	3			@ @ l i @ a @ @ tʰ	
'maria	3.4675085777493444	2			@ m a ɾ i a	
kimikapi	3.4675085777493444	2			k i m i k a p i	
pachaykamay	12.136280022122705	7			p a tʃ a j k a m a j	
ève	5.201262866624016	3			@ @ @	
denise	10.402525733248032	6			@ @ n i s @	
sucedido	5.201262866624016	3			s u @ @ @ i @ @	
'victor	3.4675085777493444	2			@ @ i @ t @ ɾ	
delmer	3.4675085777493444	2			@ @ l m @ ɾ	
amaybamba	3.4675085777493444	2			a m a j @ a m @ a	
villano	10.402525733248032	6			@ i ʎ a n @	
celular	3.4675085777493444	2			@ @ l u l a ɾ	
jawsaña	5.201262866624016	3			x a w s a ɲ a	
askipuniw	5.201262866624016	3			a s k i p u n i w	
masimpi	3.4675085777493444	2			m a s i m p i	
jawsañ	5.201262866624016	3			x a w s a ɲ	
kiko	6.935017155498689	4			k i k @	
kashima	5.201262866624016	3			k a s @ i m a	
sarumino	3.4675085777493444	2			s a ɾ u m i n @	
oku	3.4675085777493444	2			@ k u	
hosomichi	3.4675085777493444	2			@ @ s @ m i tʃ i	
japonesa	5.201262866624016	3			x a p @ n @ s a	
petit	6.935017155498689	4			p @ t i t	
saint-exupéry	3.4675085777493444	2			s a i n t @ @ χ u p @ ɾ j	
nuit	5.201262866624016	3			n u i t	
hommes	6.935017155498689	4			@ @ m m @ s	
pirinsipi	3.4675085777493444	2			p i ɾ i n s i p i	
lettres	10.402525733248032	6			l @ t t ɾ @ s	
qillqaña	3.4675085777493444	2			q i ʎ q a ɲ a	
pankanaka	8.66877144437336	5			p a n k a n a k a	
danseuse	3.4675085777493444	2			@ a n s @ u s @	
bailarina	5.201262866624016	3			@ a i l a ɾ i n a	
euskal	3.4675085777493444	2			@ u s k a l	
kolinda	3.4675085777493444	2			k @ l i n @ a	
'bartolomé	8.66877144437336	5			@ @ a ɾ t @ l @ m @	
pedernera	13.870034310997378	8			p @ @ @ ɾ n @ ɾ a	
zemin	10.402525733248032	6			@ @ m i n	
'jiang	3.4675085777493444	2			@ x i a n @	
chinapas	10.402525733248032	6			tʃ i n a p a s	
sikritaryu	13.870034310997378	8			s i k ɾ i t a ɾ j u	
deng	26.00631433312008	15			@ @ n @	
xiaoping	15.603788599872049	9			χ i a @ p i n @	
'secretario	6.935017155498689	4			@ s @ @ ɾ @ t a ɾ i @	
hu	12.136280022122705	7			@ u	
jintao	8.66877144437336	5			x i n t a @	
jinping	5.201262866624016	3			x i n p i n @	
'xi	3.4675085777493444	2			@ χ i	
keqiang	3.4675085777493444	2			k @ q i a n @	
shangkun	6.935017155498689	4			s @ a n @ k u n	
'li	8.66877144437336	5			@ l i	
xiannian	8.66877144437336	5			χ i a n n i a n	
chinapa	3.4675085777493444	2			tʃ i n a p a	
sarsfield	5.201262866624016	3			s a ɾ s @ i @ l @	
tukuman	6.935017155498689	4			t u k u m a n	
uriburu	8.66877144437336	5			u ɾ i @ u ɾ u	
yat-sen	8.66877144437336	5			j a t @ s @ n	
soong	12.136280022122705	7			s @ @ n @	
ching-ling	6.935017155498689	4			tʃ i n @ @ l i n @	
chiang	17.33754288874672	10			tʃ i a n @	
kai-shek	10.402525733248032	6			k a i @ s @ @ k	
zhang	6.935017155498689	4			@ @ a n @	
jin	3.4675085777493444	2			x i n	
lin	12.136280022122705	7			l i n	
'hua	5.201262866624016	3			@ @ u a	
guofeng	10.402525733248032	6			@ u @ @ @ n @	
yaobang	3.4675085777493444	2			j a @ @ a n @	
spencer	13.870034310997378	8			s p @ n @ @ ɾ	
mildred	6.935017155498689	4			m i l @ ɾ @ @	
earl	8.66877144437336	5			@ a ɾ l	
anthony	50.27887437736549	29			a n tʰ @ n j	
'zhou	3.4675085777493444	2			@ @ @ @ u	
yi	3.4675085777493444	2			j i	
biao	3.4675085777493444	2			@ i a @	
'primer	13.870034310997378	8			@ p ɾ i m @ ɾ	
hua	5.201262866624016	3			@ u a	
spence	5.201262866624016	3			s p @ n @ @	
jonathan	13.870034310997378	8			x @ n a tʰ a n	
rise	6.935017155498689	4			ɾ i s @	
'zhao	3.4675085777493444	2			@ @ @ a @	
tao	12.136280022122705	7			t a @	
wu	6.935017155498689	4			w u	
bangguo	3.4675085777493444	2			@ a n @ @ u @	
rongji	6.935017155498689	4			ɾ @ n @ x i	
'zhu	5.201262866624016	3			@ @ @ u	
jiabao	5.201262866624016	3			x i a @ a @	
'liu	5.201262866624016	3			@ l i u	
allahabad	3.4675085777493444	2			a ʎ a @ a @ a @	
delhi	6.935017155498689	4			@ @ l @ i	
jawaharlal	20.805051466496064	12			x a w a @ a ɾ l a l	
nehru	27.740068621994755	16			n @ @ ɾ u	
kamala	3.4675085777493444	2			k a m a l a	
kaul	3.4675085777493444	2			k a u l	
sanjay	3.4675085777493444	2			s a n x a j	
rajiv	6.935017155498689	4			ɾ a x i @	
mahatma	13.870034310997378	8			m a @ a t m a	
'primera	3.4675085777493444	2			@ p ɾ i m @ ɾ a	
ministra	3.4675085777493444	2			m i n i s t ɾ a	
nanda	5.201262866624016	3			n a n @ a	
tolstoy	10.402525733248032	6			t @ l s t @ j	
'lev	5.201262866624016	3			@ l @ @	
лев	6.935017155498689	4			@ @ @	
poliana	3.4675085777493444	2			p @ l i a n a	
ilich	8.66877144437336	5			i l i tʃ	
детство	3.4675085777493444	2			@ @ @ @ @ @ @	
felicidad	5.201262866624016	3			@ @ l i @ i @ a @	
conyugal	3.4675085777493444	2			@ @ n j u @ a l	
mir	8.66877144437336	5			m i ɾ	
confesión	6.935017155498689	4			@ @ n @ @ s i @ n	
ivana	3.4675085777493444	2			i @ a n a	
resurrección	5.201262866624016	3			ɾ @ s u ɾ ɾ @ @ @ i @ n	
puedo	5.201262866624016	3			p u @ @ @	
lucerna	3.4675085777493444	2			l u @ @ ɾ n a	
muertes	5.201262866624016	3			m u @ ɾ t @ s	
chekhov	12.136280022122705	7			tʃ @ kʰ @ @	
yalta-gorky	3.4675085777493444	2			j a l t a @ @ @ ɾ k j	
'anton	3.4675085777493444	2			@ a n t @ n	
pavlovich	3.4675085777493444	2			p a @ l @ @ i tʃ	
romanisasyun	3.4675085777493444	2			ɾ @ m a n i s a s j u n	
pavel	5.201262866624016	3			p a @ @ l	
arquitecto	5.201262866624016	3			a ɾ q u i t @ @ t @	
schechtel	3.4675085777493444	2			s tʃ @ tʃ t @ l	
daño	3.4675085777493444	2			@ a ɲ @	
boda	10.402525733248032	6			@ @ @ a	
gaviota	69.35017155498689	40			@ a @ i @ t a	
vania	3.4675085777493444	2			@ a n i a	
hermanas	6.935017155498689	4			@ @ ɾ m a n a s	
apellido	3.4675085777493444	2			a p @ ʎ i @ @	
interés	5.201262866624016	3			i n t @ ɾ @ s	
cantores	6.935017155498689	4			@ a n t @ ɾ @ s	
cazador	10.402525733248032	6			@ a @ a @ @ ɾ	
cirugía	3.4675085777493444	2			@ i ɾ u @ @ a	
cuartos	3.4675085777493444	2			@ u a ɾ t @ s	
camaleón	3.4675085777493444	2			@ a m a l @ @ n	
consejero	5.201262866624016	3			@ @ n s @ x @ ɾ @	
privado	3.4675085777493444	2			p ɾ i @ a @ @	
cuervo	6.935017155498689	4			@ u @ ɾ @ @	
mortal	3.4675085777493444	2			m @ ɾ t a l	
gordo	3.4675085777493444	2			@ @ ɾ @ @	
flaco	5.201262866624016	3			@ l a @ @	
incendio	5.201262866624016	3			i n @ @ n @ i @	
marido	6.935017155498689	4			m a ɾ i @ @	
inteligente	3.4675085777493444	2			i n t @ l i @ @ n t @	
vencedor	3.4675085777493444	2			@ @ n @ @ @ @ ɾ	
vengador	3.4675085777493444	2			@ @ n @ a @ @ ɾ	
vint	6.935017155498689	4			@ i n t	
rothschild	3.4675085777493444	2			ɾ @ tʰ s tʃ i l @	
correos	3.4675085777493444	2			@ @ ɾ ɾ @ @ s	
extranjera	3.4675085777493444	2			@ χ t ɾ a n x @ ɾ a	
vísperas	3.4675085777493444	2			@ @ s p @ ɾ a s	
ella	27.740068621994755	16			@ ʎ a	
exámenes	3.4675085777493444	2			@ χ @ m @ n @ s	
calidad	3.4675085777493444	2			@ a l i @ a @	
difícil	3.4675085777493444	2			@ i @ @ @ i l	
contrabajo	3.4675085777493444	2			@ @ n t ɾ a @ a x @	
enfundado	3.4675085777493444	2			@ n @ u n @ a @ @	
calumnia	3.4675085777493444	2			@ a l u m n i a	
fama	6.935017155498689	4			@ a m a	
cerilla	3.4675085777493444	2			@ @ ɾ i ʎ a	
sueca	3.4675085777493444	2			s u @ @ a	
cigarra	6.935017155498689	4			@ i @ a ɾ ɾ a	
cocinera	3.4675085777493444	2			@ @ @ i n @ ɾ a	
corista	3.4675085777493444	2			@ @ ɾ i s t a	
perrito	3.4675085777493444	2			p @ ɾ ɾ i t @	
desgracia	6.935017155498689	4			@ @ s @ ɾ a @ i a	
gorrión	3.4675085777493444	2			@ @ ɾ ɾ i @ n	
onomástica	3.4675085777493444	2			@ n @ m @ s t i @ a	
femenina	10.402525733248032	6			@ @ m @ n i n a	
botas	8.66877144437336	5			@ @ t a s	
larga	8.66877144437336	5			l a ɾ @ a	
señores	6.935017155498689	4			s @ ɲ @ ɾ @ s	
medidas	5.201262866624016	3			m @ @ i @ a s	
miedos	50.27887437736549	29			m i @ @ @ s	
miedo	58.94764582173885	34			m i @ @ @	
pequeñeces	3.4675085777493444	2			p @ q u @ ɲ @ @ @ s	
jardinero	3.4675085777493444	2			x a ɾ @ i n @ ɾ @	
señoras	5.201262866624016	3			s @ ɲ @ ɾ a s	
sirena	6.935017155498689	4			s i ɾ @ n a	
tristeza	5.201262866624016	3			t ɾ i s t @ @ a	
bastidores	3.4675085777493444	2			@ a s t i @ @ ɾ @ s	
enigma	3.4675085777493444	2			@ n i @ m a	
huésped	5.201262866624016	3			@ u @ s p @ @	
muchacho	5.201262866624016	3			m u tʃ a tʃ @	
desesperado	3.4675085777493444	2			@ @ s @ s p @ ɾ a @ @	
colgada	3.4675085777493444	2			@ @ l @ a @ a	
desván	3.4675085777493444	2			@ @ s @ @ n	
débil	3.4675085777493444	2			@ @ @ i l	
caras	10.402525733248032	6			@ a ɾ a s	
veraneantes	3.4675085777493444	2			@ @ ɾ a n @ a n t @ s	
maksim	6.935017155498689	4			m a k s i m	
yekaterina	3.4675085777493444	2			j @ k a t @ ɾ i n a	
afraid	6.935017155498689	4			a @ ɾ a i @	
falcon	3.4675085777493444	2			@ a l @ @ n	
through	6.935017155498689	4			tʰ ɾ @ u @ @	
series	8.66877144437336	5			s @ ɾ i @ s	
bourgeois	3.4675085777493444	2			@ @ u ɾ @ @ @ i s	
lower	5.201262866624016	3			l @ w @ ɾ	
father	8.66877144437336	5			@ a tʰ @ ɾ	
judge	8.66877144437336	5			x u @ @ @	
adenauer	8.66877144437336	5			a @ @ n a u @ ɾ	
köln	3.4675085777493444	2			k @ l n	
helene	5.201262866624016	3			@ @ l @ n @	
née	3.4675085777493444	2			n @ @	
schuman	8.66877144437336	5			s tʃ u m a n	
monnet	5.201262866624016	3			m @ n n @ t	
alcide	10.402525733248032	6			a l @ i @ @	
gasperi	12.136280022122705	7			@ a s p @ ɾ i	
catamarka	8.66877144437336	5			@ a t a m a ɾ k a	
andalgalá	3.4675085777493444	2			a n @ a l @ a l @	
recreo	5.201262866624016	3			ɾ @ @ ɾ @ @	
tinogasta	3.4675085777493444	2			t i n @ @ a s t a	
'chaku	3.4675085777493444	2			@ tʃ a k u	
'chubut	3.4675085777493444	2			@ tʃ u @ u t	
rawson	3.4675085777493444	2			ɾ a w s @ n	
comodoro	3.4675085777493444	2			@ @ m @ @ @ ɾ @	
rivadavia	5.201262866624016	3			ɾ i @ a @ a @ i a	
trelew	3.4675085777493444	2			t ɾ @ l @ w	
madryn	3.4675085777493444	2			m a @ ɾ j n	
'cordoba	3.4675085777493444	2			@ @ @ ɾ @ @ @ a	
cuarto	17.33754288874672	10			@ u a ɾ t @	
'corrientes	3.4675085777493444	2			@ @ @ ɾ ɾ i @ n t @ s	
goya	15.603788599872049	9			@ @ j a	
'entre	3.4675085777493444	2			@ @ n t ɾ @	
gualeguaychú	3.4675085777493444	2			@ u a l @ @ u a j tʃ @	
uruwayupi	3.4675085777493444	2			u ɾ u w a j u p i	
gualeguay	3.4675085777493444	2			@ u a l @ @ u a j	
'formosa	3.4675085777493444	2			@ @ @ ɾ m @ s a	
formosa	3.4675085777493444	2			@ @ ɾ m @ s a	
'jujuy	3.4675085777493444	2			@ x u x u j	
jujuy	13.870034310997378	8			x u x u j	
palpalá	3.4675085777493444	2			p a l p a l @	
perico	8.66877144437336	5			p @ ɾ i @ @	
toay	3.4675085777493444	2			t @ a j	
'mendoza	6.935017155498689	4			@ m @ n @ @ @ a	
posadas	5.201262866624016	3			p @ s a @ a s	
merlo	5.201262866624016	3			m @ ɾ l @	
rafaela	10.402525733248032	6			ɾ a @ a @ l a	
venado	5.201262866624016	3			@ @ n a @ @	
reconquista	3.4675085777493444	2			ɾ @ @ @ n q u i s t a	
estero	19.071297177621393	11			@ s t @ ɾ @	
añatuya	3.4675085777493444	2			a ɲ a t u j a	
'tukuman	3.4675085777493444	2			@ t u k u m a n	
palito	3.4675085777493444	2			p a l i t @	
banomyong	3.4675085777493444	2			@ a n @ m j @ n @	
thay	6.935017155498689	4			tʰ a j	
vallarta	3.4675085777493444	2			@ a ʎ a ɾ t a	
turkiyaq	3.4675085777493444	2			t u ɾ k i j a q	
'rio	5.201262866624016	3			@ ɾ i @	
acre	6.935017155498689	4			a @ ɾ @	
branco	5.201262866624016	3			@ ɾ a n @ @	
alagoas	6.935017155498689	4			a l a @ @ a s	
br-al	5.201262866624016	3			@ ɾ @ a l	
amapa	6.935017155498689	4			a m a p a	
vitória	3.4675085777493444	2			@ i t @ ɾ i a	
juazeiro	3.4675085777493444	2			x u a @ @ i ɾ @	
espírito	5.201262866624016	3			@ s p @ ɾ i t @	
br-es	3.4675085777493444	2			@ ɾ @ @ s	
guarapari	3.4675085777493444	2			@ u a ɾ a p a ɾ i	
linhares	3.4675085777493444	2			l i n a ɾ @ s	
mateus	5.201262866624016	3			m a t @ u s	
velha	5.201262866624016	3			@ @ l @ a	
goias	3.4675085777493444	2			@ @ i a s	
goiás	10.402525733248032	6			@ @ i @ s	
aparecida	3.4675085777493444	2			a p a ɾ @ @ i @ a	
lindas	3.4675085777493444	2			l i n @ a s	
maranhão	5.201262866624016	3			m a ɾ a n @ @	
caxias	3.4675085777493444	2			@ a χ i a s	
'mato	3.4675085777493444	2			@ m a t @	
br-mt	3.4675085777493444	2			@ ɾ @ m t	
kim	5.201262866624016	3			k i m	
pará	6.935017155498689	4			p a ɾ @	
recife	8.66877144437336	5			ɾ @ @ i @ @	
gonçalo	5.201262866624016	3			@ @ n @ a l @	
velho	3.4675085777493444	2			@ @ l @ @	
catarina	6.935017155498689	4			@ a t a ɾ i n a	
sc	10.402525733248032	6			s @	
tocantins	3.4675085777493444	2			t @ @ a n t i n s	
paraíso	19.071297177621393	11			p a ɾ a @ s @	
kirk	6.935017155498689	4			k i ɾ k	
danielovitch	3.4675085777493444	2			@ a n i @ l @ @ i t tʃ	
beverly	3.4675085777493444	2			@ @ @ @ ɾ l j	
yuritaina	10.402525733248032	6			j u ɾ i t a i n a	
conway	3.4675085777493444	2			@ @ n w a j	
alice	15.603788599872049	9			a l i @ @	
kermit	3.4675085777493444	2			k @ ɾ m i t	
archibald	10.402525733248032	6			a ɾ tʃ i @ a l @	
mckinley	10.402525733248032	6			m @ k i n l @ j	
taft	12.136280022122705	7			t a @ t	
hoover	8.66877144437336	5			@ @ @ @ @ ɾ	
ross	22.53880575537074	13			ɾ @ s s	
gunter	3.4675085777493444	2			@ u n t @ ɾ	
lübeck	8.66877144437336	5			l u ː @ @ @ k	
katz	3.4675085777493444	2			k a t @	
telgte	3.4675085777493444	2			t @ l @ t @	
genoveva	3.4675085777493444	2			@ @ n @ @ @ @ a	
dieterich	3.4675085777493444	2			@ i @ t @ ɾ i tʃ	
tagebuch	5.201262866624016	3			t a @ @ @ u tʃ	
einer	8.66877144437336	5			@ i n @ ɾ	
letzte	5.201262866624016	3			l @ t @ t @	
payaso	5.201262866624016	3			p a j a s @	
zwei	3.4675085777493444	2			@ w @ i	
akten	3.4675085777493444	2			a k t @ n	
onkel	3.4675085777493444	2			@ n k @ l	
vier	3.4675085777493444	2			@ i @ ɾ	
davor	3.4675085777493444	2			@ a @ @ ɾ	
reden	5.201262866624016	3			ɾ @ @ @ n	
aufsätze	5.201262866624016	3			a u @ s a ː t @ @	
briefe	3.4675085777493444	2			@ ɾ i @ @ @	
kommentare	3.4675085777493444	2			k @ m m @ n t a ɾ @	
politische	3.4675085777493444	2			p @ l i t i s tʃ @	
seine	5.201262866624016	3			s @ i n @	
burgués	3.4675085777493444	2			@ u ɾ @ u @ s	
oder	6.935017155498689	4			@ @ @ ɾ	
deutschen	5.201262866624016	3			@ @ u t s tʃ @ n	
alemanes	6.935017155498689	4			a l @ m a n @ s	
beim	5.201262866624016	3			@ @ i m	
nach	3.4675085777493444	2			n a tʃ	
geschichten	3.4675085777493444	2			@ @ s tʃ i tʃ t @ n	
artur	6.935017155498689	4			a ɾ t u ɾ	
knoff	3.4675085777493444	2			k n @ @ @	
umberto	12.136280022122705	7			u m @ @ ɾ t @	
alessandria	6.935017155498689	4			a l @ s s a n @ ɾ i a	
giulio	8.66877144437336	5			@ i u l i @	
nome	3.4675085777493444	2			n @ m @	
bompiani	12.136280022122705	7			@ @ m p i a n i	
pier	6.935017155498689	4			p i @ ɾ	
pasolini	6.935017155498689	4			p a s @ l i n i	
thais	3.4675085777493444	2			tʰ a i s	
lusinchi	15.603788599872049	9			l u s i n tʃ i	
campins	5.201262866624016	3			@ a m p i n s	
piryudista	8.66877144437336	5			p i ɾ j u @ i s t a	
urdaneta	8.66877144437336	5			u ɾ @ a n @ t a	
yukanaka	6.935017155498689	4			j u k a n a k a	
cuzqueñas	3.4675085777493444	2			@ u @ q u @ ɲ a s	
vols	10.402525733248032	6			@ @ l s	
equitativa	3.4675085777493444	2			@ q u i t a t i @ a	
nido	3.4675085777493444	2			n i @ @	
índole	3.4675085777493444	2			@ n @ @ l @	
lápiz	3.4675085777493444	2			l @ p i @	
alsina	3.4675085777493444	2			a l s i n a	
lastenia	20.805051466496064	12			l a s t @ n i a	
larriva	20.805051466496064	12			l a ɾ ɾ i @ a	
fanning	24.27256004424541	14			@ a n n i n @	
freyre	19.071297177621393	11			@ ɾ @ j ɾ @	
gorriti	24.27256004424541	14			@ @ ɾ ɾ i t i	
premiada	5.201262866624016	3			p ɾ @ m i a @ a	
consecuencias	3.4675085777493444	2			@ @ n s @ @ u @ n @ i a s	
inteligencia	3.4675085777493444	2			i n t @ l i @ @ n @ i a	
humanidad	6.935017155498689	4			@ u m a n i @ a @	
tolstoi	5.201262866624016	3			t @ l s t @ i	
'teresa	6.935017155498689	4			@ t @ ɾ @ s a	
ocasionales	5.201262866624016	3			@ @ a s i @ n a l @ s	
colaboró	3.4675085777493444	2			@ @ l a @ @ ɾ @	
alborada	3.4675085777493444	2			a l @ @ ɾ a @ a	
'elvira	5.201262866624016	3			@ @ l @ i ɾ a	
eulogia	3.4675085777493444	2			@ u l @ @ i a	
castellana	6.935017155498689	4			@ a s t @ ʎ a n a	
historiador	3.4675085777493444	2			@ i s t @ ɾ i a @ @ ɾ	
románticas	3.4675085777493444	2			ɾ @ m @ n t i @ a s	
cruzada	12.136280022122705	7			@ ɾ u @ a @ a	
espirituales	3.4675085777493444	2			@ s p i ɾ i t u a l @ s	
lejanas	3.4675085777493444	2			l @ x a n a s	
arciniega	5.201262866624016	3			a ɾ @ i n i @ @ a	
perricholi	8.66877144437336	5			p @ ɾ ɾ i tʃ @ l i	
zuviria	3.4675085777493444	2			@ u @ i ɾ i a	
peregrinaciones	5.201262866624016	3			p @ ɾ @ @ ɾ i n a @ i @ n @ s	
peregrino	6.935017155498689	4			p @ ɾ @ @ ɾ i n @	
escucha	3.4675085777493444	2			@ s @ u tʃ a	
manantial	5.201262866624016	3			m a n a n t i a l	
toto	3.4675085777493444	2			t @ t @	
schreiber	3.4675085777493444	2			s tʃ ɾ @ i @ @ ɾ	
sporting	46.81136579961615	27			s p @ ɾ t i n @	
johan	8.66877144437336	5			x @ @ a n	
cruijff	10.402525733248032	6			@ ɾ u i x @ @	
'hendrik	3.4675085777493444	2			@ @ @ n @ ɾ i k	
bernarda	3.4675085777493444	2			@ @ ɾ n a ɾ @ a	
danny	6.935017155498689	4			@ a n n j	
