Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
эдгэрэх	1.4123831333206218	11	ɛ t ɡ ɛ r ɛ x			
эдмонд	1.4123831333206218	11	ɛ t m ɔ n t			
эзлэгч	1.4123831333206218	11	ɛ t͡s ɮ ɛ ɡ t͡ʃʰ			
эзэгтэйн	1.4123831333206218	11	ɛ t͡s ɛ ɡ tʰ ɛ j n			
эзэмшлээс	1.4123831333206218	11	ɛ t͡s ɛ m ʃ ɮ ɛː s			
эйду	1.4123831333206218	11	ɛ j t ʊ			
элбэ	1.4123831333206218	11	ɛ ɮ p ɛ			
элбэгтийн	1.4123831333206218	11	ɛ ɮ p ɛ ɡ tʰ iː n			
электролит	1.4123831333206218	11	ɛ ɮʲ i kʰ tʰ r ɔ ɮ i tʰ			
электроноор	1.4123831333206218	11	ɛ ɮʲ i kʰ tʰ r ɔ n ɔː r			
элементээр	1.4123831333206218	11	ɛ ɮʲ i mʲ i n tʰ ɛː r			
эллингтон	1.4123831333206218	11	ɛ ɮ ɮ i n ɡ tʰ ɔ n			
элсэгч	1.4123831333206218	11	ɛ ɮ s ɛ ɡ t͡ʃʰ			
элсүүлдэг	1.4123831333206218	11	ɛ ɮ s uː ɮ t ɛ ɡ			
элчингийн	1.4123831333206218	11	ɛ ɮ t͡ʃʰ i n ɡ iː n			
эльбрус	1.4123831333206218	11	ɛ ɮʲ p r ʊ s			
эмилиано	1.4123831333206218	11	ɛ m i ɮ i a n ɔ			
эмилия	1.4123831333206218	11	ɛ m i ɮ i j a			
эмиратын	1.4123831333206218	11	ɛ m i r a tʰ iː n			
эмнэлгүүдэд	1.4123831333206218	11	ɛ m n ɛ ɮ ɡ uː t ɛ t			
эмээдэг	1.4123831333206218	11	ɛ m ɛː t ɛ ɡ			
эмээн	1.4123831333206218	11	ɛ m ɛː n			
энагурэ	1.4123831333206218	11	ɛ n a ɡ ʊ r ɛ			
эндээсээ	1.4123831333206218	11	ɛ n t ɛː s ɛː			
эней	1.4123831333206218	11	ɛ nʲ i j			
энни	1.4123831333206218	11	ɛ n n i			
энтропи	1.4123831333206218	11	ɛ n tʰ r ɔ pʰ i			
эргүүлэлтийн	1.4123831333206218	11	ɛ r ɡ uː ɮ ɛ ɮ tʰ iː n			
эргүүлээд	1.4123831333206218	11	ɛ r ɡ uː ɮ ɛː t			
эрдни	1.4123831333206218	11	ɛ r t n i			
эрдэн	1.4123831333206218	11	ɛ r t ɛ n			
эрдэнэ-очирын	1.4123831333206218	11	ɛ r t ɛ n ɛ - ɔ t͡ʃʰ i r iː n			
эрдэнэболд	1.4123831333206218	11	ɛ r t ɛ n ɛ p ɔ ɮ t			
эрмэлзэн	1.4123831333206218	11	ɛ r m ɛ ɮ t͡s ɛ n			
эрмэлзэх	1.4123831333206218	11	ɛ r m ɛ ɮ t͡s ɛ x			
эрний	1.4123831333206218	11	ɛ r n iː			
эрос	1.4123831333206218	11	ɛ r ɔ s			
эрсдэлгүй	1.4123831333206218	11	ɛ r s t ɛ ɮ ɡ u j			
эрхээсээ	1.4123831333206218	11	ɛ r x ɛː s ɛː			
эрхүүдийг	1.4123831333206218	11	ɛ r x uː t iː ɡ			
эрчимтэйгээр	1.4123831333206218	11	ɛ r t͡ʃʰ i m tʰ ɛ j ɡ ɛː r			
эрээнцав	1.4123831333206218	11	ɛ r ɛː n t͡sʰ a w			
эсгэж	1.4123831333206218	11	ɛ s ɡ ɛ t͡ʃ			
эскиз	1.4123831333206218	11	ɛ s kʰ i t͡s			
эсний	1.4123831333206218	11	ɛ s n iː			
эсэргүүний	1.4123831333206218	11	ɛ s ɛ r ɡ uː n iː			
эсэргүүцжээ	1.4123831333206218	11	ɛ s ɛ r ɡ uː t͡sʰ t͡ʃ ɛː			
этан	1.4123831333206218	11	ɛ tʰ a n			
этиопчууд	1.4123831333206218	11	ɛ tʰ i ɔ pʰ t͡ʃʰ ʊː t			
этно	1.4123831333206218	11	ɛ tʰ n ɔ			
этт	1.4123831333206218	11	ɛ tʰ tʰ			
эттли	1.4123831333206218	11	ɛ tʰ tʰ ɮ i			
эф	1.4123831333206218	11	ɛ f			e f
эффектийг	1.4123831333206218	11	ɛ f f j i kʰ tʰ iː ɡ			
эхлэхтэй	1.4123831333206218	11	ɛ x ɮ ɛ x tʰ ɛ j			
эхлүүлснээр	1.4123831333206218	11	ɛ x ɮ uː ɮ s n ɛː r			
эхлүүлэхийг	1.4123831333206218	11	ɛ x ɮ uː ɮ ɛ x iː ɡ			
эхнийхээ	1.4123831333206218	11	ɛ x n iː x ɛː			
эхнэрээсээ	1.4123831333206218	11	ɛ x n ɛ r ɛː s ɛː			
эхэлсэнээс	1.4123831333206218	11	ɛ x ɛ ɮ s ɛ n ɛː s			
эштон	1.4123831333206218	11	ɛ ʃ tʰ ɔ n			
ээжтэй	1.4123831333206218	11	ɛː t͡ʃ tʰ ɛ j			
ээзгий	1.4123831333206218	11	ɛː t͡s ɡ iː			
юаньжэнь	1.4123831333206218	11	j u a nʲ t͡ʃ ɛ nʲ			
ювентусийн	1.4123831333206218	11	j u wʲ i n tʰ ʊ s iː n			
ювентуст	1.4123831333206218	11	j u wʲ i n tʰ ʊ s tʰ			
юнион	1.4123831333206218	11	j u n i ɔ n			
юра	1.4123831333206218	11	j u r a			
юүко	1.4123831333206218	11	j u u kʰ ɔ			
юүтүб	1.4123831333206218	11	j u u tʰ u p			
яваагүй	1.4123831333206218	11	j a w aː ɡ u j			
ялагдалтай	1.4123831333206218	11	j a ɮ a ɡ t a ɮ tʰ a j			
ялагдсны	1.4123831333206218	11	j a ɮ a ɡ t s n iː			
ялагчийг	1.4123831333206218	11	j a ɮ a ɡ t͡ʃʰ iː ɡ			
ялгааны	1.4123831333206218	11	j a ɮ ɡ aː n iː			
ялгалаар	1.4123831333206218	11	j a ɮ ɡ a ɮ aː r			
ялзрал	1.4123831333206218	11	j a ɮ t͡s r a ɮ			
яллан	1.4123831333206218	11	j a ɮ ɮ a n			
ялласан	1.4123831333206218	11	j a ɮ ɮ a s a n			
ямаатай	1.4123831333206218	11	j a m aː tʰ a j			
ямайк	1.4123831333206218	11	j a m a j kʰ			
ямайкийн	1.4123831333206218	11	j a m a j kʰ iː n			
ямх	1.4123831333206218	11	j a m x			
янгирын	1.4123831333206218	11	j a n ɡ i r iː n			
янзлан	1.4123831333206218	11	j a n t͡s ɮ a n			
янни	1.4123831333206218	11	j a n n i			
япон-хятадын	1.4123831333206218	11	j a pʰ ɔ n - xʲ a tʰ a t iː n			
яриан	1.4123831333206218	11	j a r i a n			
ятгалга	1.4123831333206218	11	j a tʰ ɡ a ɮ ɡ a			
яу	1.4123831333206218	11	j a ʊ			
яш	1.4123831333206218	11	j a ʃ			
ёнь	1.4123831333206218	11	j ɔ nʲ			
үгсэн	1.4123831333206218	11	u ɡ s ɛ n			
үгээгүй	1.4123831333206218	11	u ɡ ɛː ɡ u j			
үгүйсгэхгүй	1.4123831333206218	11	u ɡ u j s ɡ ɛ x ɡ u j			
үгүүдийг	1.4123831333206218	11	u ɡ uː t iː ɡ			
үелэн	1.4123831333206218	11	u j ɮ ɛ n			
үертэй	1.4123831333206218	11	u j r tʰ ɛ j			
үетний	1.4123831333206218	11	u j tʰ n iː			
үзэлтнүүдийг	1.4123831333206218	11	u t͡s ɛ ɮ tʰ n uː t iː ɡ			
үйлчлэлцэх	1.4123831333206218	11	u j ɮ t͡ʃʰ ɮ ɛ ɮ t͡sʰ ɛ x			
үйлчлэхээс	1.4123831333206218	11	u j ɮ t͡ʃʰ ɮ ɛ x ɛː s			
үндэслэвэл	1.4123831333206218	11	u n t ɛ s ɮ ɛ w ɛ ɮ			
үндэслэх	1.4123831333206218	11	u n t ɛ s ɮ ɛ x			
үндэстнүүдэд	1.4123831333206218	11	u n t ɛ s tʰ n uː t ɛ t			
үнэгт	1.4123831333206218	11	u n ɛ ɡ tʰ			
үнэлэгдэн	1.4123831333206218	11	u n ɛ ɮ ɛ ɡ t ɛ n			
үнэнээс	1.4123831333206218	11	u n ɛ n ɛː s			
үргэлжлүүлэхийг	1.4123831333206218	11	u r ɡ ɛ ɮ t͡ʃ ɮ uː ɮ ɛ x iː ɡ			
үржингийн	1.4123831333206218	11	u r t͡ʃ i n ɡ iː n			
үржлээр	1.4123831333206218	11	u r t͡ʃ ɮ ɛː r			
үржүүлсэнтэй	1.4123831333206218	11	u r t͡ʃ uː ɮ s ɛ n tʰ ɛ j			
үрэгдэх	1.4123831333206218	11	u r ɛ ɡ t ɛ x			
үсрэгч	1.4123831333206218	11	u s r ɛ ɡ t͡ʃʰ			
үсэн	1.4123831333206218	11	u s ɛ n			
үхтлээ	1.4123831333206218	11	u x tʰ ɮ ɛː			
үүдийн	1.4123831333206218	11	uː t iː n			
үүргүүд	1.4123831333206218	11	uː r ɡ uː t			
үүрт	1.4123831333206218	11	uː r tʰ			
үүрцайх	1.4123831333206218	11	uː r t͡sʰ a j x			
үүсвэрээ	1.4123831333206218	11	uː s w ɛ r ɛː			
өвгөөс	1.4123831333206218	11	o w ɡ oː s			
өвддөг	1.4123831333206218	11	o w t t o ɡ			
өвдөлтийн	1.4123831333206218	11	o w t o ɮ tʰ iː n			
өвстэй	1.4123831333206218	11	o w s tʰ ɛ j			
өвчүүний	1.4123831333206218	11	o w t͡ʃʰ uː n iː			
өвөрмөцөөр	1.4123831333206218	11	o w o r m o t͡sʰ oː r			
өвөөгийн	1.4123831333206218	11	o w oː ɡ iː n			
өглөөнөөс	1.4123831333206218	11	o ɡ ɮ oː n oː s			
өгүүлсэнчлэн	1.4123831333206218	11	o ɡ uː ɮ s ɛ n t͡ʃʰ ɮ ɛ n			
өгүүлье	1.4123831333206218	11	o ɡ uː ɮʲ j i			
өгүүлэв	1.4123831333206218	11	o ɡ uː ɮ ɛ w			
өдрөөсөө	1.4123831333206218	11	o t r oː s oː			
өлгийд	1.4123831333206218	11	o ɮ ɡ iː t			
өмсөөд	1.4123831333206218	11	o m s oː t			
өнгөнүүд	1.4123831333206218	11	o n ɡ o n uː t			
өнгөрөн	1.4123831333206218	11	o n ɡ o r o n			
өнцгүүдийн	1.4123831333206218	11	o n t͡sʰ ɡ uː t iː n			
өнцөгтийг	1.4123831333206218	11	o n t͡sʰ o ɡ tʰ iː ɡ			
өнцөгтийн	1.4123831333206218	11	o n t͡sʰ o ɡ tʰ iː n			
өнөрбат	1.4123831333206218	11	o n o r p a tʰ			
өнөржаргал	1.4123831333206218	11	o n o r t͡ʃ a r ɡ a ɮ			
өргөжсөөр	1.4123831333206218	11	o r ɡ o t͡ʃ s oː r			
өргөнөөрөө	1.4123831333206218	11	o r ɡ o n oː r oː			
өртөөгөөр	1.4123831333206218	11	o r tʰ oː ɡ oː r			
өртөөлөн	1.4123831333206218	11	o r tʰ oː ɮ o n			
өрөгт	1.4123831333206218	11	o r o ɡ tʰ			
өрөгтөмөр	1.4123831333206218	11	o r o ɡ tʰ o m o r			
өсгий	1.4123831333206218	11	o s ɡ iː			ɵ s k iː
өссөний	1.4123831333206218	11	o s s o n iː			
өстөн	1.4123831333206218	11	o s tʰ o n			
өөдгүй	1.4123831333206218	11	oː t ɡ u j			
өөрсдийг	1.4123831333206218	11	oː r s t iː ɡ			
өөртэйгээ	1.4123831333206218	11	oː r tʰ ɛ j ɡ ɛː			
өөрчлөгдөв	1.4123831333206218	11	oː r t͡ʃʰ ɮ o ɡ t o w			
өөрчлөөгүй	1.4123831333206218	11	oː r t͡ʃʰ ɮ oː ɡ u j			
өөш	1.4123831333206218	11	oː ʃ			ɵː ɕ
'iphone	1.283984666655111	10	' i p h o n e			
'netflow	1.283984666655111	10	' n e t f l o w			
'аж	1.283984666655111	10	' a t͡ʃ			
'альфред	1.283984666655111	10	' a ɮʲ f rʲ i t			
'ань	1.283984666655111	10	' a nʲ			
'араб	1.283984666655111	10	' a r a p			
'арал	1.283984666655111	10	' a r a ɮ			
'ариун	1.283984666655111	10	' a r i ʊ n			
'африкийн	1.283984666655111	10	' a f r i kʰ iː n			
'аюулгүй	1.283984666655111	10	' a j u ʊ ɮ ɡ u j			
'балжиннямын	1.283984666655111	10	' p a ɮ t͡ʃ i n nʲ a m iː n			
'батын	1.283984666655111	10	' p a tʰ iː n			
'бурхан	1.283984666655111	10	' p ʊ r x a n			
'бүлэг	1.283984666655111	10	' p u ɮ ɛ ɡ			
'бүрэн	1.283984666655111	10	' p u r ɛ n			
'бөөрний	1.283984666655111	10	' p oː r n iː			
'георгий	1.283984666655111	10	' ɡʲ i ɔ r ɡ iː			
'дамдинсүрэн	1.283984666655111	10	' t a m t i n s u r ɛ n			
'дашт	1.283984666655111	10	' t a ʃ tʰ			
'долоо	1.283984666655111	10	' t ɔ ɮ ɔː			
'доржсүрэнгийн	1.283984666655111	10	' t ɔ r t͡ʃ s u r ɛ n ɡ iː n			
'дулаан	1.283984666655111	10	' t ʊ ɮ aː n			
'дөрвөн	1.283984666655111	10	' t o r w o n			
'евгений	1.283984666655111	10	' j i w ɡʲ i n iː			
'есөнтөмөр	1.283984666655111	10	' j i s o n tʰ o m o r			
'жи	1.283984666655111	10	' t͡ʃ i			
'жордан	1.283984666655111	10	' t͡ʃ ɔ r t a n			
'кирилл	1.283984666655111	10	' kʰ i r i ɮ ɮ			
'макс	1.283984666655111	10	' m a kʰ s			
'мексик	1.283984666655111	10	' mʲ i kʰ s i kʰ			
'монголоор	1.283984666655111	10	' m ɔ n ɡ ɔ ɮ ɔː r			
'мэдээлэл	1.283984666655111	10	' m ɛ t ɛː ɮ ɛ ɮ			
'нигери	1.283984666655111	10	' n i ɡʲ i r i			
'нидерландын	1.283984666655111	10	' n i tʲ i r ɮ a n t iː n			
'номын	1.283984666655111	10	' n ɔ m iː n			
'нэкст	1.283984666655111	10	' n ɛ kʰ s tʰ			
'одон	1.283984666655111	10	' ɔ t ɔ n			
'оюун	1.283984666655111	10	' ɔ j u ʊ n			
'порше	1.283984666655111	10	' pʰ ɔ r ʃ j i			
'пунцагийн	1.283984666655111	10	' pʰ ʊ n t͡sʰ a ɡ iː n			
'пүрэвийн	1.283984666655111	10	' pʰ u r ɛ w iː n			
'рожер	1.283984666655111	10	' r ɔ t͡ʃ j i r			
'сангийн	1.283984666655111	10	' s a n ɡ iː n			
'сонгуулийн	1.283984666655111	10	' s ɔ n ɡ ʊː ɮ iː n			
'сум	1.283984666655111	10	' s ʊ m			
'сүлжээний	1.283984666655111	10	' s u ɮ t͡ʃ ɛː n iː			
'тив	1.283984666655111	10	' tʰ i w			
'тэгш	1.283984666655111	10	' tʰ ɛ ɡ ʃ			
'тэнгэр	1.283984666655111	10	' tʰ ɛ n ɡ ɛ r			
'тэнгэрийн	1.283984666655111	10	' tʰ ɛ n ɡ ɛ r iː n			
'төвөд	1.283984666655111	10	' tʰ o w o t			
'урлаг	1.283984666655111	10	' ʊ r ɮ a ɡ			
'фрэнсис	1.283984666655111	10	' f r ɛ n s i s			
'ховд	1.283984666655111	10	' x ɔ w t			
'хууль	1.283984666655111	10	' x ʊː ɮʲ			
'хэвлэгдсэн	1.283984666655111	10	' x ɛ w ɮ ɛ ɡ t s ɛ n			
'хөгжмийн	1.283984666655111	10	' x o ɡ t͡ʃ m iː n			
'цао	1.283984666655111	10	' t͡sʰ a ɔ			
'цахар	1.283984666655111	10	' t͡sʰ a x a r			
'цэцэрлэг	1.283984666655111	10	' t͡sʰ ɛ t͡sʰ ɛ r ɮ ɛ ɡ			
'шаравын	1.283984666655111	10	' ʃ a r a w iː n			
'шашин	1.283984666655111	10	' ʃ a ʃ i n			
'швецарь	1.283984666655111	10	' ʃ wʲ i t͡sʰ a rʲ			
'шотландын	1.283984666655111	10	' ʃ ɔ tʰ ɮ a n t iː n			
'шу	1.283984666655111	10	' ʃ ʊ			
'эм	1.283984666655111	10	' ɛ m			
'эндрю	1.283984666655111	10	' ɛ n t rʲ u			
'эрхэм	1.283984666655111	10	' ɛ r x ɛ m			
'эхний	1.283984666655111	10	' ɛ x n iː			
'үндэстэн	1.283984666655111	10	' u n t ɛ s tʰ ɛ n			
'үнэ	1.283984666655111	10	' u n ɛ			
-s	1.283984666655111	10	- s			
-бөөрний	1.283984666655111	10	- p oː r n iː			
-польшийн	1.283984666655111	10	- pʰ ɔ ɮʲ ʃ iː n			
abu	1.283984666655111	10	a b u			
according	1.283984666655111	10	a c c o r d i n g			
adapter	1.283984666655111	10	a d a p t e r			
adelaide	1.283984666655111	10	a d e l a i d e			
advance	1.283984666655111	10	a d v a n c e			
advertisement	1.283984666655111	10	a d v e r t i s e m e n t			
aid	1.283984666655111	10	a i d			
aka	1.283984666655111	10	a k a			
albion	1.283984666655111	10	a l b i o n			
albrecht	1.283984666655111	10	a l b r e c h t			
alces	1.283984666655111	10	a l c e s			
altai	1.283984666655111	10	a l t a i			
anger	1.283984666655111	10	a n g e r			
animated	1.283984666655111	10	a n i m a t e d			
annals	1.283984666655111	10	a n n a l s			
antenna	1.283984666655111	10	a n t e n n a			
aq	1.283984666655111	10	a q			
arc	1.283984666655111	10	a r c			
arcticus	1.283984666655111	10	a r c t i c u s			
ardea	1.283984666655111	10	a r d e a			
arg	1.283984666655111	10	a r g			
args	1.283984666655111	10	a r g s			
atari	1.283984666655111	10	a t a r i			
attributes	1.283984666655111	10	a t t r i b u t e s			
audition	1.283984666655111	10	a u d i t i o n			
austrian	1.283984666655111	10	a u s t r i a n			
authenticator	1.283984666655111	10	a u t h e n t i c a t o r			
automation	1.283984666655111	10	a u t o m a t i o n			
availability	1.283984666655111	10	a v a i l a b i l i t y			
az	1.283984666655111	10	a z			
aраб	1.283984666655111	10	a r a p			
balance	1.283984666655111	10	b a l a n c e			
balancing	1.283984666655111	10	b a l a n c i n g			
bamyan	1.283984666655111	10	b a m y a n			
bandai	1.283984666655111	10	b a n d a i			
barat	1.283984666655111	10	b a r a t			
bash	1.283984666655111	10	b a s h			
batch	1.283984666655111	10	b a t c h			
batman	1.283984666655111	10	b a t m a n			
bd-	1.283984666655111	10	b d -			
became	1.283984666655111	10	b e c a m e			
beginn	1.283984666655111	10	b e g i n n			
behavior	1.283984666655111	10	b e h a v i o r			
belfast	1.283984666655111	10	b e l f a s t			
benz	1.283984666655111	10	b e n z			
biarmicus	1.283984666655111	10	b i a r m i c u s			
bing	1.283984666655111	10	b i n g			
biochemistry	1.283984666655111	10	b i o c h e m i s t r y			
biol	1.283984666655111	10	b i o l			
blackberry	1.283984666655111	10	b l a c k b e r r y			
bluethroat	1.283984666655111	10	b l u e t h r o a t			
boa	1.283984666655111	10	b o a			
bobcat	1.283984666655111	10	b o b c a t			
boc	1.283984666655111	10	b o c			
boiss	1.283984666655111	10	b o i s s			
bom	1.283984666655111	10	b o m			
bonaparte	1.283984666655111	10	b o n a p a r t e			
boyfriend	1.283984666655111	10	b o y f r i e n d			
braunschweig	1.283984666655111	10	b r a u n s c h w e i g			
broken	1.283984666655111	10	b r o k e n			
bull	1.283984666655111	10	b u l l			
busy	1.283984666655111	10	b u s y			
button	1.283984666655111	10	b u t t o n			
bw	1.283984666655111	10	b w			
candidate	1.283984666655111	10	c a n d i d a t e			
capsula	1.283984666655111	10	c a p s u l a			
care	1.283984666655111	10	c a r e			
carol	1.283984666655111	10	c a r o l			
cart	1.283984666655111	10	c a r t			
cartodb	1.283984666655111	10	c a r t o d b			
cascading	1.283984666655111	10	c a s c a d i n g			
catherine	1.283984666655111	10	c a t h e r i n e			
centuries	1.283984666655111	10	c e n t u r i e s			
certain	1.283984666655111	10	c e r t a i n			
chair	1.283984666655111	10	c h a i r			
chang	1.283984666655111	10	c h a n g			
charlemagne	1.283984666655111	10	c h a r l e m a g n e			
che	1.283984666655111	10	c h e			
cinerea	1.283984666655111	10	c i n e r e a			
cisterna	1.283984666655111	10	c i s t e r n a			
claude	1.283984666655111	10	c l a u d e			
clerk	1.283984666655111	10	c l e r k			
closer	1.283984666655111	10	c l o s e r			
clover	1.283984666655111	10	c l o v e r			
cmyk	1.283984666655111	10	c m y k			
coldplay-г	1.283984666655111	10	c o l d p l a y - ɡ			
collision	1.283984666655111	10	c o l l i s i o n			
communist	1.283984666655111	10	c o m m u n i s t			
communities	1.283984666655111	10	c o m m u n i t i e s			
companion	1.283984666655111	10	c o m p a n i o n			
comparative	1.283984666655111	10	c o m p a r a t i v e			
congo	1.283984666655111	10	c o n g o			
container	1.283984666655111	10	c o n t a i n e r			
contract	1.283984666655111	10	c o n t r a c t			
convergence	1.283984666655111	10	c o n v e r g e n c e			
copadichromis	1.283984666655111	10	c o p a d i c h r o m i s			
costa	1.283984666655111	10	c o s t a			
cpu-г	1.283984666655111	10	c p u - ɡ			
crack	1.283984666655111	10	c r a c k			
crane	1.283984666655111	10	c r a n e			
crocodile	1.283984666655111	10	c r o c o d i l e			
cylinder	1.283984666655111	10	c y l i n d e r			
cyworld	1.283984666655111	10	c y w o r l d			
daegu	1.283984666655111	10	d a e g u			
dame	1.283984666655111	10	d a m e			
dancer	1.283984666655111	10	d a n c e r			
davidson	1.283984666655111	10	d a v i d s o n			
deeper	1.283984666655111	10	d e e p e r			
def	1.283984666655111	10	d e f			
defence	1.283984666655111	10	d e f e n c e			
delimiter	1.283984666655111	10	d e l i m i t e r			
denis	1.283984666655111	10	d e n i s			
denotes	1.283984666655111	10	d e n o t e s			
denso	1.283984666655111	10	d e n s o			
designer	1.283984666655111	10	d e s i g n e r			
deutscher	1.283984666655111	10	d e u t s c h e r			
deux	1.283984666655111	10	d e u x			
dfb	1.283984666655111	10	d f b			
dialect	1.283984666655111	10	d i a l e c t			
div	1.283984666655111	10	d i v			
dolls	1.283984666655111	10	d o l l s			
drum	1.283984666655111	10	d r u m			
dslr	1.283984666655111	10	d s l r			
dti	1.283984666655111	10	d t i			
dumas	1.283984666655111	10	d u m a s			
ebgp	1.283984666655111	10	e b g p			
edmund	1.283984666655111	10	e d m u n d			
egged	1.283984666655111	10	e g g e d			
eight	1.283984666655111	10	e i g h t			
einem	1.283984666655111	10	e i n e m			
element	1.283984666655111	10	e l e m e n t			
embedded	1.283984666655111	10	e m b e d d e d			
encapsulation	1.283984666655111	10	e n c a p s u l a t i o n			
encyclopedias	1.283984666655111	10	e n c y c l o p e d i a s			
equality	1.283984666655111	10	e q u a l i t y			
eriksen	1.283984666655111	10	e r i k s e n			
ethics	1.283984666655111	10	e t h i c s			
eunwoo	1.283984666655111	10	e u n w o o			
exact	1.283984666655111	10	e x a c t			
examples	1.283984666655111	10	e x a m p l e s			
execv	1.283984666655111	10	e x e c v			
exid	1.283984666655111	10	e x i d			
expansion	1.283984666655111	10	e x p a n s i o n			
extra	1.283984666655111	10	e x t r a			
eyed	1.283984666655111	10	e y e d			
fabaceae	1.283984666655111	10	f a b a c e a e			
fao	1.283984666655111	10	f a o			
fastethernet	1.283984666655111	10	f a s t e t h e r n e t			
fddi	1.283984666655111	10	f d d i			
federico	1.283984666655111	10	f e d e r i c o			
fever	1.283984666655111	10	f e v e r			
fiction	1.283984666655111	10	f i c t i o n			
fifpro	1.283984666655111	10	f i f p r o			
fighter	1.283984666655111	10	f i g h t e r			
figures	1.283984666655111	10	f i g u r e s			
fixed	1.283984666655111	10	f i x e d			
flat	1.283984666655111	10	f l a t			
fleurs	1.283984666655111	10	f l e u r s			
flex	1.283984666655111	10	f l e x			
fnc	1.283984666655111	10	f n c			
folklore	1.283984666655111	10	f o l k l o r e			
foo	1.283984666655111	10	f o o			
foods	1.283984666655111	10	f o o d s			
forall	1.283984666655111	10	f o r a l l			
fortress	1.283984666655111	10	f o r t r e s s			
fraud	1.283984666655111	10	f r a u d			
freiberg	1.283984666655111	10	f r e i b e r g			
functions	1.283984666655111	10	f u n c t i o n s			
gabon	1.283984666655111	10	g a b o n			
gabriel	1.283984666655111	10	g a b r i e l			
gag-ийн	1.283984666655111	10	g a g - iː n			
gang	1.283984666655111	10	g a n g			
gangbay	1.283984666655111	10	g a n g b a y			
gap	1.283984666655111	10	g a p			
garbage	1.283984666655111	10	g a r b a g e			
