Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
vilitengenezwa	1.6360494448787994	17	v i l i t e n ɡ e n e z w a	v i l i t e ɡ e n e z w a		
vilivyoundwa	1.6360494448787994	17	v i l i v j o u n d w a	v i l i v j o u ɗ w a		
viliwekwa	1.6360494448787994	17	v i l i w e k w a	v i l i w e k w a		
villarroel	1.6360494448787994	17	v i l l a ɾ ɾ o e l	v i l l a ɾ ɾ o e l		
vimo	1.6360494448787994	17	v i m o	v i m o		
vinane	1.6360494448787994	17	v i n a n e	v i n a n e		
vinavyotoka	1.6360494448787994	17	v i n a v j o t o k a	v i n a v j o t o k a		
vinavyotumia	1.6360494448787994	17	v i n a v j o t u m i a	v i n a v j o t u m i a		
vinavyozunguka	1.6360494448787994	17	v i n a v j o z u n ɡ u k a	v i n a v j o z u ɡ u k a		
vipuli	1.6360494448787994	17	v i p u l i	v i p u l i		
vishnu	1.6360494448787994	17	v i ʃ n u	v i ʃ n u		
visiting	1.6360494448787994	17	v i s i t i n ɡ	v i s i t i ɡ		
viviers	1.6360494448787994	17	v i v i e ɾ s	v i v i e ɾ s		
voix	1.6360494448787994	17	v o i x	v o i k s		
volleyball	1.6360494448787994	17	v o l l e j ɓ a l l	v o lˠ l e j ɓ a lˠ		
volunteers	1.6360494448787994	17	v o l u n t e e ɾ s	v o l u n t e e ɾ s		
voodoo	1.6360494448787994	17	v o o ɗ o o	v o o ɗ o o		
vyako	1.6360494448787994	17	v j a k o	v j a k o		
vyomboanga	1.6360494448787994	17	v j o m b o a n ɡ a	v j o ɓ o a ɡ a		
wabaluchi	1.6360494448787994	17	w a ɓ a l u t͡ʃ i	w a ɓ a l u t͡ʃ i		
wafasiri	1.6360494448787994	17	w a f a s i ɾ i	w a f a s i ɾ i		
wafilipino	1.6360494448787994	17	w a f i l i p i n o	w a f i l i p i n o		
wahamar	1.6360494448787994	17	w a h a m a ɾ	w a h a m a ɾ		
wahifadhi	1.6360494448787994	17	w a h i f a ð i	w a h i f a ɗ h i		
wakaldayo	1.6360494448787994	17	w a k a l ɗ a j o	w a k a l ɗ a j o		
wakatekumeni	1.6360494448787994	17	w a k a t e k u m e n i	w a k a t e k u m e n i		
wakibeba	1.6360494448787994	17	w a k i ɓ e ɓ a	w a k i ɓ e ɓ a		
wakilishi	1.6360494448787994	17	w a k i l i ʃ i	w a k i l i ʃ i		
wakipigana	1.6360494448787994	17	w a k i p i ɠ a n a	w a k i p i ɠ a n a		
wakroatia	1.6360494448787994	17	w a k ɾ o a t i a	w a k ɾ o a t i a		
wakwaya	1.6360494448787994	17	w a k w a j a	w a k w a j a		
walanguzi	1.6360494448787994	17	w a l a n ɡ u z i	w a l a ɡ u z i		
waliachiliwa	1.6360494448787994	17	w a l i a t͡ʃ i l i w a	w a l i a t͡ʃ i l i w a		
waliajiriwa	1.6360494448787994	17	w a l i a ʄ i ɾ i w a	w a l i a ʄ i ɾ i w a		
waliambiwa	1.6360494448787994	17	w a l i a m b i w a	w a l i a ɓ i w a		
walihamisha	1.6360494448787994	17	w a l i h a m i ʃ a	w a l i h a m i ʃ a		
walihubiri	1.6360494448787994	17	w a l i h u ɓ i ɾ i	w a l i h u ɓ i ɾ i		
walikula	1.6360494448787994	17	w a l i k u l a	w a l i k u l a		
walimwambia	1.6360494448787994	17	w a l i m w a m b i a	w a l i m w a ɓ i a		
walioamini	1.6360494448787994	17	w a l i o a m i n i	w a l i o a m i n i		
waliofikia	1.6360494448787994	17	w a l i o f i k i a	w a l i o f i k i a		
waliokosa	1.6360494448787994	17	w a l i o k o s a	w a l i o k o s a		
waliokua	1.6360494448787994	17	w a l i o k u a	w a l i o k u a		
waliokusanyika	1.6360494448787994	17	w a l i o k u s a ɲ i k a	w a l i o k u s a ɲ i k a		
waliokutana	1.6360494448787994	17	w a l i o k u t a n a	w a l i o k u t a n a		
waliotokea	1.6360494448787994	17	w a l i o t o k e a	w a l i o t o k e a		
waliouza	1.6360494448787994	17	w a l i o u z a	w a l i o u z a		
walipanua	1.6360494448787994	17	w a l i p a n u a	w a l i p a n u a		
walipofanya	1.6360494448787994	17	w a l i p o f a ɲ a	w a l i p o f a ɲ a		
walipokaa	1.6360494448787994	17	w a l i p o k a a	w a l i p o k a a		
waliwashinda	1.6360494448787994	17	w a l i w a ʃ i n d a	w a l i w a ʃ i ɗ a		
walizokuwa	1.6360494448787994	17	w a l i z o k u w a	w a l i z o k u w a		
walken	1.6360494448787994	17	w a l k e n	w a l k e n		
wamba	1.6360494448787994	17	w a m b a	w a ɓ a		
wamechukua	1.6360494448787994	17	w a m e t͡ʃ u k u a	w a m e t͡ʃ u k u a		
wamekwisha	1.6360494448787994	17	w a m e k w i ʃ a	w a m e k w i ʃ a		
wamepokea	1.6360494448787994	17	w a m e p o k e a	w a m e p o k e a		
wamisalaba	1.6360494448787994	17	w a m i s a l a ɓ a	w a m i s a l a ɓ a		
wanaelewa	1.6360494448787994	17	w a n a e l e w a	w a n a e l e w a		
wanaeleza	1.6360494448787994	17	w a n a e l e z a	w a n a e l e z a		
wanaiita	1.6360494448787994	17	w a n a i i t a	w a n a i i t a		
wanakikundi	1.6360494448787994	17	w a n a k i k u n d i	w a n a k i k u ɗ i		
wanaoingia	1.6360494448787994	17	w a n a o i n ɡ i a	w a n a o i ɡ i a		
wanaojitolea	1.6360494448787994	17	w a n a o ʄ i t o l e a	w a n a o ʄ i t o l e a		
wanaoonekana	1.6360494448787994	17	w a n a o o n e k a n a	w a n a o o n e k a n a		
wanaounda	1.6360494448787994	17	w a n a o u n d a	w a n a o u ɗ a		
wanasosholojia	1.6360494448787994	17	w a n a s o ʃ o l o ʄ i a	w a n a s o ʃ o l o ʄ i a		
wanazaa	1.6360494448787994	17	w a n a z a a	w a n a z a a		
wanigeria	1.6360494448787994	17	w a n i ɠ e ɾ i a	w a n i ɠ e ɾ i a		
wannabe	1.6360494448787994	17	w a n n a ɓ e	w a n n a ɓ e		
wanubi	1.6360494448787994	17	w a n u ɓ i	w a n u ɓ i		
wanywaji	1.6360494448787994	17	w a ɲ w a ʄ i	w a ɲ w a ʄ i		
wapasuaji	1.6360494448787994	17	w a p a s u a ʄ i	w a p a s u a ʄ i		
washawishi	1.6360494448787994	17	w a ʃ a w i ʃ i	w a ʃ a w i ʃ i		
watamu	1.6360494448787994	17	w a t a m u	w a t a m u		
watitani	1.6360494448787994	17	w a t i t a n i	w a t i t a n i		
watoro	1.6360494448787994	17	w a t o ɾ o	w a t o ɾ o		
wattle-eye	1.6360494448787994	17	w a t t l e - e j e	w a t t l e e j e		
weaving	1.6360494448787994	17	w e a v i n ɡ	w e a v i ɡ		
weiss	1.6360494448787994	17	w e i s s	w e i s s		
welle	1.6360494448787994	17	w e l l e	w e l l e		
wendell	1.6360494448787994	17	w e n d e l l	w e ɗ e l l		
werevu	1.6360494448787994	17	w e ɾ e v u	w e ɾ e v u		
wesleyan	1.6360494448787994	17	w e s l e j a n	w e s l e j a n		
westchester	1.6360494448787994	17	w e s t t͡ʃ e s t e ɾ	w e s t t͡ʃ e s t e ɾ		
whip	1.6360494448787994	17	w h i p	w i p		
wie	1.6360494448787994	17	w i e	w i e		
wilberforce	1.6360494448787994	17	w i l ɓ e ɾ f o ɾ c e	w i l ɓ e ɾ f o ɾ c e		
winchi	1.6360494448787994	17	w i n t͡ʃ i	w i n t͡ʃ i		
witiri	1.6360494448787994	17	w i t i ɾ i	w i t i ɾ i		
worms	1.6360494448787994	17	w o ɾ m s	w o ɾ m s		
wta	1.6360494448787994	17	w t a	w t a		
yakaanza	1.6360494448787994	17	j a k a a n z a	j a k a a z a		
yakiendelea	1.6360494448787994	17	j a k i e n d e l e a	j a k i e ɗ e l e a		
yaliathiri	1.6360494448787994	17	j a l i a θ i ɾ i	j a l i a θ i ɾ i		
yalichukua	1.6360494448787994	17	j a l i t͡ʃ u k u a	j a l i t͡ʃ u k u a		
yalihusisha	1.6360494448787994	17	j a l i h u s i ʃ a	j a l i h u s i ʃ a		
yaliyoongozwa	1.6360494448787994	17	j a l i j o o n ɡ o z w a	j a l i j o o ɡ o z w a		
yanaelezea	1.6360494448787994	17	j a n a e l e z e a	j a n a e l e z e a		
yanatumia	1.6360494448787994	17	j a n a t u m i a	j a n a t u m i a		
yanayohitaji	1.6360494448787994	17	j a n a j o h i t a ʄ i	j a n a j o h i t a ʄ i		
yankee	1.6360494448787994	17	j a n k e e	j a n k e e		
yenisei	1.6360494448787994	17	j e n i s e i	j e n i s e i		
yezebeli	1.6360494448787994	17	j e z e ɓ e l i	j e z e ɓ e l i		
yorker	1.6360494448787994	17	j o ɾ k e ɾ	o ɾ k e ɾ		
yustus	1.6360494448787994	17	j u s t u s	u s t u s		
zaid	1.6360494448787994	17	z a i ɗ	z a i ɗ		
zaiko	1.6360494448787994	17	z a i k o	z a i k o		
zamora	1.6360494448787994	17	z a m o ɾ a	z a m o ɾ a		
zikaendelea	1.6360494448787994	17	z i k a e n d e l e a	z i k a e ɗ e l e a		
zilichezwa	1.6360494448787994	17	z i l i t͡ʃ e z w a	z i l i t͡ʃ e z w a		
ziliona	1.6360494448787994	17	z i l i o n a	z i l i o n a		
zilipotea	1.6360494448787994	17	z i l i p o t e a	z i l i p o t e a		
zilizokubaliwa	1.6360494448787994	17	z i l i z o k u ɓ a l i w a	z i l i z o k u ɓ a l i w a		
zilizolenga	1.6360494448787994	17	z i l i z o l e n ɡ a	z i l i z o l e ɡ a		
zilizoshika	1.6360494448787994	17	z i l i z o ʃ i k a	z i l i z o ʃ i k a		
zimamoto	1.6360494448787994	17	z i m a m o t o	z i m a m o t o		
zimebaki	1.6360494448787994	17	z i m e ɓ a k i	z i m e ɓ a k i		
zimefunikwa	1.6360494448787994	17	z i m e f u n i k w a	z i m e f u n i k w a		
zimegawanyika	1.6360494448787994	17	z i m e ɠ a w a ɲ i k a	z i m e ɠ a w a ɲ i k a		
zimerekodiwa	1.6360494448787994	17	z i m e ɾ e k o ɗ i w a	z i m e ɾ e k o ɗ i w a		
zinaaminika	1.6360494448787994	17	z i n a a m i n i k a	z i n a a m i n i k a		
zinafanywa	1.6360494448787994	17	z i n a f a ɲ w a	z i n a f a ɲ w a		
zinakua	1.6360494448787994	17	z i n a k u a	z i n a k u a		
zinaonesha	1.6360494448787994	17	z i n a o n e ʃ a	z i n a o n e ʃ a		
zinapotumika	1.6360494448787994	17	z i n a p o t u m i k a	z i n a p o t u m i k a		
zinaunganishwa	1.6360494448787994	17	z i n a u n ɡ a n i ʃ w a	z i n a u ɡ a n i ʃ w a		
zinazoelezea	1.6360494448787994	17	z i n a z o e l e z e a	z i n a z o e l e z e a		
zinazotakiwa	1.6360494448787994	17	z i n a z o t a k i w a	z i n a z o t a k i w a		
zinazotambulika	1.6360494448787994	17	z i n a z o t a m b u l i k a	z i n a z o t a ɓ u l i k a		
zinazowezekana	1.6360494448787994	17	z i n a z o w e z e k a n a	z i n a z o w e z e k a n a		
zinazozuia	1.6360494448787994	17	z i n a z o z u i a	z i n a z o z u i a		
zouan-hounien	1.6360494448787994	17	z o u a n - h o u n i e n	z o u a n h o u n i e n		
zuchu	1.6360494448787994	17	z u t͡ʃ u	z u t͡ʃ u		
zuénoula	1.6360494448787994	17	z u e ́ n o u l a	z u e n o u l a		
'agnes	1.5398112422388701	16	' a ɠ n e s	a ɠ n e s		
'alan	1.5398112422388701	16	' a l a n	a l a n		
'bamba	1.5398112422388701	16	' ɓ a m b a	ɓ a ɓ a		
'best	1.5398112422388701	16	' ɓ e s t	ɓ e s t		
'bonde	1.5398112422388701	16	' ɓ o n d e	ɓ o ɗ e		
'diana	1.5398112422388701	16	' ɗ i a n a	ɗ i a n a		
'don	1.5398112422388701	16	' ɗ o n	ɗ o n		
'en	1.5398112422388701	16	' e n	e n		
'fernando	1.5398112422388701	16	' f e ɾ n a n d o	f e ɾ n a ɗ o		
'francisco	1.5398112422388701	16	' f ɾ a n c i s c o	f ɾ a n t͡ʃ i s k o		
'hans	1.5398112422388701	16	' h a n s	h a n s		
'hoteli	1.5398112422388701	16	' h o t e l i	h o t e l i		
'inosenti	1.5398112422388701	16	' i n o s e n t i	i n o s e n t i		
'jane	1.5398112422388701	16	' ʄ a n e	ʄ a n e		
'janet	1.5398112422388701	16	' ʄ a n e t	ʄ a n e t		
'johannes	1.5398112422388701	16	' ʄ o h a n n e s	ʄ o h a n n e s		
'joshua	1.5398112422388701	16	' ʄ o ʃ u a	ʄ o ʃ u a		
'klementi	1.5398112422388701	16	' k l e m e n t i	k l e m e n t i		
'kodi	1.5398112422388701	16	' k o ɗ i	k o ɗ i		
'labda	1.5398112422388701	16	' l a ɓ ɗ a	l a ɓ ɗ a		
'majimbo	1.5398112422388701	16	' m a ʄ i m b o	m a ʄ i ɓ o		
'makao	1.5398112422388701	16	' m a k a o	m a k a o		
'martha	1.5398112422388701	16	' m a ɾ θ a	m a ɾ θ a		
'michezo	1.5398112422388701	16	' m i t͡ʃ e z o	m i t͡ʃ e z o		
'mlangobahari	1.5398112422388701	16	' m l a n ɡ o ɓ a h a ɾ i	m l a ɡ o ɓ a h a ɾ i		
'muhammad	1.5398112422388701	16	' m u h a m m a ɗ	m u h a m m a ɗ		
'nigeria	1.5398112422388701	16	' n i ɠ e ɾ i a	n i ɠ e ɾ i a		
'pierre	1.5398112422388701	16	' p i e ɾ ɾ e	p i e ɾ ɾ e		
'roberto	1.5398112422388701	16	' ɾ o ɓ e ɾ t o	ɾ o ɓ e ɾ t o		
'ruby	1.5398112422388701	16	' ɾ u ɓ j	ɾ u ɓ i		
'saa	1.5398112422388701	16	' s a a	s a a		
'serikali	1.5398112422388701	16	' s e ɾ i k a l i	s e ɾ i k a l i		
abies	1.5398112422388701	16	a ɓ i e s	a ɓ i e s		
aboke	1.5398112422388701	16	a ɓ o k e	a ɓ o k e		
acre	1.5398112422388701	16	a c ɾ e	a c ɾ e		
acridotheres	1.5398112422388701	16	a c ɾ i ɗ o θ e ɾ e s	a k ɾ i ɗ o θ e ɾ e s		
acs	1.5398112422388701	16	a c s	a c s		
activist	1.5398112422388701	16	a c t i v i s t	a k t i v i s t		
addicted	1.5398112422388701	16	a ɗ ɗ i c t e ɗ	a ɗ ɗ i c t e ɗ		
addison	1.5398112422388701	16	a ɗ ɗ i s o n	a ɗ ɗ i s o n		
addison-wesley	1.5398112422388701	16	a ɗ ɗ i s o n - w e s l e j	a ɗ ɪ s o n w e s l e i		
adilifu	1.5398112422388701	16	a ɗ i l i f u	a ɗ i l i f u		
adolph	1.5398112422388701	16	a ɗ o l p h	a ɗ o l f		
aethiopicus	1.5398112422388701	16	a e θ i o p i c u s	a e θ i o p i k u s		
afrima	1.5398112422388701	16	a f ɾ i m a	a f ɾ i m a		
afuate	1.5398112422388701	16	a f u a t e	a f u a t e		
agadir	1.5398112422388701	16	a ɠ a ɗ i ɾ	a ɠ a ɗ i ɾ		
ahazi	1.5398112422388701	16	a h a z i	a h a z i		
aisne	1.5398112422388701	16	a i s n e	a i s n e		
ajibu	1.5398112422388701	16	a ʄ i ɓ u	a ʄ i ɓ u		
akaagiza	1.5398112422388701	16	a k a a ɠ i z a	a k a a ɠ i z a		
akaba	1.5398112422388701	16	a k a ɓ a	a k a ɓ a		
akaita	1.5398112422388701	16	a k a i t a	a k a i t a		
akajiita	1.5398112422388701	16	a k a ʄ i i t a	a k a ʄ i i t a		
akakimbilia	1.5398112422388701	16	a k a k i m b i l i a	a k a k i ɓ i l i a		
akasikia	1.5398112422388701	16	a k a s i k i a	a k a s i k i a		
akatafuta	1.5398112422388701	16	a k a t a f u t a	a k a t a f u t a		
akiandaa	1.5398112422388701	16	a k i a n d a a	a k i a ɗ a a		
akibobea	1.5398112422388701	16	a k i ɓ o ɓ e a	a k i ɓ o ɓ e a		
akifaulu	1.5398112422388701	16	a k i f a u l u	a k i f a u l u		
akifundishwa	1.5398112422388701	16	a k i f u n d i ʃ w a	a k i f u ɗ i ʃ w a		
akobo	1.5398112422388701	16	a k o ɓ o	a k o ɓ o		
al-badawi	1.5398112422388701	16	a l - ɓ a ɗ a w i	a l ɓ a ɗ a w i		
al-khattab	1.5398112422388701	16	a l - x a t t a ɓ	a l x a t t a ɓ		
al-mansur	1.5398112422388701	16	a l - m a n s u ɾ	a l m a n s u ɾ		
al-masudi	1.5398112422388701	16	a l - m a s u ɗ i	a l m a s u ɗ i		
aladdin	1.5398112422388701	16	a l a ɗ ɗ i n	a l a ɗ ɗ i n		
alarm	1.5398112422388701	16	a l a ɾ m	a l a ɾ m		
alcindor	1.5398112422388701	16	a l c i n d o ɾ	a l t͡ʃ i ɗ o ɾ		
alego	1.5398112422388701	16	a l e ɠ o	a l e ɠ o		
aleksandr	1.5398112422388701	16	a l e k s a n d ɾ	a l e k s a ɗ ɾ		
aliandamana	1.5398112422388701	16	a l i a n d a m a n a	a l i a ɗ a m a n a		
aliangaziwa	1.5398112422388701	16	a l i a n ɡ a z i w a	a l i a ɡ a z i w a		
alidhihirisha	1.5398112422388701	16	a l i ð i h i ɾ i ʃ a	a l i ɗ h i h i ɾ i ʃ a		
alidokeza	1.5398112422388701	16	a l i ɗ o k e z a	a l i ɗ o k e z a		
aligeuza	1.5398112422388701	16	a l i ɠ e u z a	a l i ɠ e u z a		
aligundulika	1.5398112422388701	16	a l i ɠ u n d u l i k a	a l i ɠ u ɗ u l i k a		
aliitikia	1.5398112422388701	16	a l i i t i k i a	a l i i t i k i a		
alijadili	1.5398112422388701	16	a l i ʄ a ɗ i l i	a l i ʄ a ɗ i l i		
alijifungua	1.5398112422388701	16	a l i ʄ i f u n ɡ u a	a l i ʄ i f u ɡ u a		
alimshawishi	1.5398112422388701	16	a l i m ʃ a w i ʃ i	a l i m ʃ a w i ʃ i		
alimwalika	1.5398112422388701	16	a l i m w a l i k a	a l i m w a l i k a		
alinukuliwa	1.5398112422388701	16	a l i n u k u l i w a	a l i n u k u l i w a		
alipatana	1.5398112422388701	16	a l i p a t a n a	a l i p a t a n a		
alipokubali	1.5398112422388701	16	a l i p o k u ɓ a l i	a l i p o k u ɓ a l i		
alipoweza	1.5398112422388701	16	a l i p o w e z a	a l i p o w e z a		
alisemekana	1.5398112422388701	16	a l i s e m e k a n a	a l i s e m e k a n a		
alishangaa	1.5398112422388701	16	a l i ʃ a n ɡ a a	a l i ʃ a ɡ a a		
alisita	1.5398112422388701	16	a l i s i t a	a l i s i t a		
alitimiza	1.5398112422388701	16	a l i t i m i z a	a l i t i m i z a		
aliulizwa	1.5398112422388701	16	a l i u l i z w a	a l i u l i z w a		
aliuwawa	1.5398112422388701	16	a l i u w a w a	a l i u w a w a		
aliwafundisha	1.5398112422388701	16	a l i w a f u n d i ʃ a	a l i w a f u ɗ i ʃ a		
aliwaruhusu	1.5398112422388701	16	a l i w a ɾ u h u s u	a l i w a ɾ u h u s u		
aliyeacha	1.5398112422388701	16	a l i j e a t͡ʃ a	a l i j e a t͡ʃ a		
aliyefahamika	1.5398112422388701	16	a l i j e f a h a m i k a	a l i j e f a h a m i k a		
aliyeidhinishwa	1.5398112422388701	16	a l i j e i ð i n i ʃ w a	a l i j e i ɗ h i n i ʃ w a		
aliyeigiza	1.5398112422388701	16	a l i j e i ɠ i z a	a l i j e i ɠ i z a		
aliyeingiza	1.5398112422388701	16	a l i j e i n ɡ i z a	a l i j e i ɡ i z a		
aliyesababisha	1.5398112422388701	16	a l i j e s a ɓ a ɓ i ʃ a	a l i j e s a ɓ a ɓ i ʃ a		
aliyesajiliwa	1.5398112422388701	16	a l i j e s a ʄ i l i w a	a l i j e s a ʄ i l i w a		
aliyesema	1.5398112422388701	16	a l i j e s e m a	a l i j e s e m a		
aliyesimama	1.5398112422388701	16	a l i j e s i m a m a	a l i j e s i m a m a		
aliyesulubiwa	1.5398112422388701	16	a l i j e s u l u ɓ i w a	a l i j e s u l u ɓ i w a		
aliyevaa	1.5398112422388701	16	a l i j e v a a	a l i j e v a a		
aliyoyatoa	1.5398112422388701	16	a l i j o j a t o a	a l i j o j a t o a		
alizingatia	1.5398112422388701	16	a l i z i n ɡ a t i a	a l i z i ɡ a t i a		
altari	1.5398112422388701	16	a l t a ɾ i	a l t a ɾ i		
alternate	1.5398112422388701	16	a l t e ɾ n a t e	a l t e ɾ n a t e		
alépé	1.5398112422388701	16	a l e ́ p e ́	a l e p e		
amanishakheto	1.5398112422388701	16	a m a n i ʃ a x e t o	a m a n i ʃ a x e t o		
amebaki	1.5398112422388701	16	a m e ɓ a k i	a m e ɓ a k i		
amebeba	1.5398112422388701	16	a m e ɓ e ɓ a	a m e ɓ e ɓ a		
ameelezea	1.5398112422388701	16	a m e e l e z e a	a m e e l e z e a		
amegundua	1.5398112422388701	16	a m e ɠ u n d u a	a m e ɠ u ɗ u a		
amekutana	1.5398112422388701	16	a m e k u t a n a	a m e k u t a n a		
ameona	1.5398112422388701	16	a m e o n a	a m e o n a		
amerikaz	1.5398112422388701	16	a m e ɾ i k a z	a m e ɾ i k a z		
ametuachia	1.5398112422388701	16	a m e t u a t͡ʃ i a	a m e t u a t͡ʃ i a		
amon	1.5398112422388701	16	a m o n	a m o n		
anaaminika	1.5398112422388701	16	a n a a m i n i k a	a n a a m i n i k a		
anachunguza	1.5398112422388701	16	a n a t͡ʃ u n ɡ u z a	a n a t͡ʃ u ɡ u z a		
anafikiriwa	1.5398112422388701	16	a n a f i k i ɾ i w a	a n a f i k i ɾ i w a		
anafurahia	1.5398112422388701	16	a n a f u ɾ a h i a	a n a f u ɾ a h i a		
anaiwakilisha	1.5398112422388701	16	a n a i w a k i l i ʃ a	a n a i w a k i l i ʃ a		
anamsaidia	1.5398112422388701	16	a n a m s a i ɗ i a	a n a m s a i ɗ i a		
anaogopa	1.5398112422388701	16	a n a o ɠ o p a	a n a o ɠ o p a		
anapendekeza	1.5398112422388701	16	a n a p e n d e k e z a	a n a p e ɗ e k e z a		
anayefanana	1.5398112422388701	16	a n a j e f a n a n a	a n a j e f a n a n a		
anayeimba	1.5398112422388701	16	a n a j e i m b a	a n a j e i ɓ a		
anayempenda	1.5398112422388701	16	a n a j e m p e n d a	a n a j e m p e ɗ a		
anayependwa	1.5398112422388701	16	a n a j e p e n d w a	a n a j e p e ɗ w a		
anayesema	1.5398112422388701	16	a n a j e s e m a	a n a j e s e m a		
anayetuzwa	1.5398112422388701	16	a n a j e t u z w a	a n a j e t u z w a		
andringitra	1.5398112422388701	16	a n d ɾ i n ɡ i t ɾ a	a ɗ ɾ i ɡ i t ɾ a		
androniko	1.5398112422388701	16	a n d ɾ o n i k o	a ɗ ɾ o n i k o		
angependa	1.5398112422388701	16	a n ɡ e p e n d a	a ɡ e p e ɗ a		
anima	1.5398112422388701	16	a n i m a	a n i m a		
ankrah	1.5398112422388701	16	a n k ɾ a h	a n k ɾ a h		
annapolis	1.5398112422388701	16	a n n a p o l i s	a n n a p o l i s		
antarctica	1.5398112422388701	16	a n t a ɾ c t i c a	a n t a ɾ t͡s t i k a		
ante	1.5398112422388701	16	a n t e	a n t e		
antifona	1.5398112422388701	16	a n t i f o n a	a n t i f o n a		
antofagasta	1.5398112422388701	16	a n t o f a ɠ a s t a	a n t o f a ɠ a s t a		
antoinette	1.5398112422388701	16	a n t o i n e t t e	a n t o i n e t t e		
anyesi	1.5398112422388701	16	a ɲ e s i	a ɲ e s i		
aphrodite	1.5398112422388701	16	a p h ɾ o ɗ i t e	a f ɾ o ɗ i t e		
apodidae	1.5398112422388701	16	a p o ɗ i ɗ a e	a p o ɗ i ɗ a e		
apologia	1.5398112422388701	16	a p o l o ɠ i a	a p o l o ɠ i a		
apparitions	1.5398112422388701	16	a p p a ɾ i t i o n s	a p p a ɾ i t i o n s		
appearance	1.5398112422388701	16	a p p e a ɾ a n c e	a p p e a ɾ a n t͡ʃ e		
aquarium	1.5398112422388701	16	a q u a ɾ i u m	a k u a ɾ i u m		
arakinida	1.5398112422388701	16	a ɾ a k i n i ɗ a	a ɾ a k i n i ɗ a		
archiv	1.5398112422388701	16	a ɾ t͡ʃ i v	a ɾ t͡ʃ i v		
arcturus	1.5398112422388701	16	a ɾ c t u ɾ u s	a ɾ t͡s t u ɾ u s		
argus	1.5398112422388701	16	a ɾ ɠ u s	a ɾ ɠ u s		
argya	1.5398112422388701	16	a ɾ ɠ j a	a ɾ ɠ j a		
arica	1.5398112422388701	16	a ɾ i c a	a ɾ i c a		
armah	1.5398112422388701	16	a ɾ m a h	a ɾ m a h		
armed	1.5398112422388701	16	a ɾ m e ɗ	a ɾ m e ɗ		
arnhem	1.5398112422388701	16	a ɾ n h e m	a ɾ ɲ e m		
aroni	1.5398112422388701	16	a ɾ o n i	a ɾ o n i		
artiodactyla	1.5398112422388701	16	a ɾ t i o ɗ a c t j l a	a r t i o ɗ a c t j l a		
assad	1.5398112422388701	16	a s s a ɗ	a s s a ɗ		
asyut	1.5398112422388701	16	a s j u t	a s j u t		
athuman	1.5398112422388701	16	a θ u m a n	a θ u m a n		
augrabies	1.5398112422388701	16	a u ɠ ɾ a ɓ i e s	a u ɠ ɾ a ɓ i e s		
auriga	1.5398112422388701	16	a u ɾ i ɠ a	a u ɾ i ɠ a		
ava	1.5398112422388701	16	a v a	a v a		
avicenna	1.5398112422388701	16	a v i c e n n a	a v i t͡ʃ e n n a		
avitus	1.5398112422388701	16	a v i t u s	a v i t u s		
awasa	1.5398112422388701	16	a w a s a	a w a s a		
azov	1.5398112422388701	16	a z o v	a z o v		
baaada	1.5398112422388701	16	ɓ a a a ɗ a	ɓ a a a ɗ a		
babatunde	1.5398112422388701	16	ɓ a ɓ a t u n d e	ɓ a ɓ a t u ɗ e		
bacan	1.5398112422388701	16	ɓ a c a n	ɓ a c a n		
bacchus	1.5398112422388701	16	ɓ a c t͡ʃ u s	ɓ a c t͡ʃ u s		
bah	1.5398112422388701	16	ɓ a h	ɓ a h		
bajer	1.5398112422388701	16	ɓ a ʄ e ɾ	ɓ a ʄ e ɾ		
ballads	1.5398112422388701	16	ɓ a l l a ɗ s	ɓ a ɬ l a ɗ s		
balule	1.5398112422388701	16	ɓ a l u l e	ɓ a l u l e		
bambaataa	1.5398112422388701	16	ɓ a m b a a t a a	ɓ a ɓ a a t a a		
bandits	1.5398112422388701	16	ɓ a n d i t s	ɓ a ɗ i t͡s		
barawa	1.5398112422388701	16	ɓ a ɾ a w a	ɓ a ɾ a w a		
barkley	1.5398112422388701	16	ɓ a ɾ k l e j	ɓ a ɾ k l e j		
barney	1.5398112422388701	16	ɓ a ɾ n e j	ɓ a ɾ n e j		
bastida	1.5398112422388701	16	ɓ a s t i ɗ a	ɓ a s t i ɗ a		
bayda	1.5398112422388701	16	ɓ a j ɗ a	ɓ a j ɗ a		
bebek	1.5398112422388701	16	ɓ e ɓ e k	ɓ e ɓ e k		
becket	1.5398112422388701	16	ɓ e c k e t	ɓ e k k e t		
beja	1.5398112422388701	16	ɓ e ʄ a	ɓ e ʄ a		
belgorod	1.5398112422388701	16	ɓ e l ɠ o ɾ o ɗ	ɓ e l ɠ o ɾ o ɗ		
benazir	1.5398112422388701	16	ɓ e n a z i ɾ	ɓ e n a z i ɾ		
beograd	1.5398112422388701	16	ɓ e o ɠ ɾ a ɗ	ɓ e o ɠ ɾ a ɗ		
