Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
grass	1.2565366700639968	17				
ډوډي	1.1826227482955265	16				
wheat	1.5521923571378786	21				
قلبي	4.434835306108225	60				
انكشاف	1.626106278906349	22				
زراعتی	3.5478682448865793	48				
کچالو	6.873994724467748	93				
حاصلات	7.465306098615511	101				
میکانیزه	1.7739341224432896	24				
كلونه	2.069589809517171	28				
تشخص	1.7739341224432896	24				
قربانۍ	11.530571795881384	156				
لاندني	3.7696100101919905	51				
نموني	1.2565366700639968	17				
داوسپني	1.478278435369408	20				
نبات	61.79203859844126	836				
وکرل	13.821903370703966	187				
cropping	1.1087088265270562	15				
مالداری	1.478278435369408	20				
منطقی	2.5130733401279937	34				
نباتی	2.8087290272018755	38				
حیوان	12.195797091797617	165				
mixed	1.5521923571378786	21				
production	3.252212557812698	44				
ساتی	2.6609011836649348	36				
قلبه	4.730490993182106	64				
آماده	1.626106278906349	22				
پروسی	1.7000202006748193	23				
بکتریا	1.9956758877487009	27				
نایتروجن	14.191472979546317	192				
آفتونه	1.478278435369408	20				
مختلفی	1.5521923571378786	21				
تی	12.269711013566088	166				
افاتو	1.7000202006748193	23				
ژوندیو	44.865750513461535	607				
افات	1.1087088265270562	15				
تغذیه	10.347949047585857	140				
نښی	3.9913517754974017	54				
څاڅکې	1.1087088265270562	15				
دنباتاتو	13.895817292472437	188				
وساتی	1.9956758877487009	27				
ساتنی	3.9913517754974017	54				
نیمایی	2.956556870738816	40				
جهانی	2.2913315748225824	31				
اختصاصی	3.7696100101919905	51				
څکه	2.1435037312856418	29				t͡s ə k a
تولیدونکو	1.9956758877487009	27				
درلودونکې	6.652252959162336	90				
مقاوم	7.760961785689393	105				
میتودونو	8.574014925142567	116				
موخی	1.478278435369408	20				
تکنالوژیکي	2.1435037312856418	29				
کیدلې	1.0347949047585856	14				
بابلیانو	4.582663149645165	62				
نږدی	7.169650411541629	97				
کودونه	1.0347949047585856	14				
پرتلې	6.873994724467748	93				
غونډالونو	1.9956758877487009	27				
سوابقو	4.952232758487517	67				
میخي	1.2565366700639968	17				
پیغامونو	5.46963021086681	74				
ستورپېژندنه	2.2174176530541123	30				
جریمه	5.6913719761722215	77				
پایښت	14.117559057777848	191				
فاتحانو	1.2565366700639968	17				
خطره	3.7696100101919905	51				
پانگونه	1.1826227482955265	16				
جوواني	1.1826227482955265	16				
مارکوپولو	1.1087088265270562	15				
پېړې	2.2174176530541123	30				
رانيولې	1.2565366700639968	17				
ایستنې	1.3304505918324674	18				
کمونيزم	6.356597272088455	86				
بانکداری	1.7739341224432896	24				
aristotle	1.2565366700639968	17				
commons	1.0347949047585856	14				
alexander	4.878318836719047	66				
hidden	1.0347949047585856	14				
assets	1.4043645136009377	19				
paper	1.5521923571378786	21				
ernst	2.5130733401279937	34				
marx	1.626106278906349	22				
karl	4.434835306108225	60				
friedrich	3.6956960884235204	50				
does	2.5130733401279937	34				
interest	1.5521923571378786	21				
wealth	1.2565366700639968	17				
report	3.843523931960461	52				
وټپوهنه	1.3304505918324674	18				
form	5.173974523792928	70				
stage	1.478278435369408	20				
fever	1.9956758877487009	27				
عضویت	2.2174176530541123	30				
شدیده	10.93926042173362	148				
واوسي	10.274035125817386	139				
انتي	18.40456652034913	249				
cells	4.878318836719047	66				
ژونکې	6.060941585014573	82				
چوي	2.586987261896464	35				
آزادوي	1.0347949047585856	14				
دماغو	4.656577071413635	63				
کږه	2.8087290272018755	38				
دغلته	2.365245496591053	32				
فارغېدو	3.843523931960461	52				
دوښمنۍ	3.473954323118109	47				
بزگرانو	1.4043645136009377	19				
کاريال	1.9956758877487009	27				
انتها	2.365245496591053	32				
عبدالرحيم	5.173974523792928	70				
نفرت	6.578339037393866	89				
اربابانو	1.2565366700639968	17				
چندرا	2.5130733401279937	34				
اعتدال	9.978379438743504	135				
کوششونه	1.1087088265270562	15				
انډر	1.3304505918324674	18				
ترنگزو	1.0347949047585856	14				
ابلاغ	1.7000202006748193	23				
شعله	1.1826227482955265	16				
پريس	3.1043847142757572	42				
تيارولو	1.4043645136009377	19				
فارسۍ	1.4043645136009377	19				
طه	1.2565366700639968	17				
شهيدانو	3.4000404013496386	46				
صاحبزاده	4.656577071413635	63				
اسلم	7.834875707457863	106				
درېواړو	1.0347949047585856	14				
خرابۍ	2.956556870738816	40				
نظرياتي	9.017498455753389	122				
مقالات	1.3304505918324674	18				
سوانح	2.365245496591053	32				
غفاري	1.9956758877487009	27				
اسعداباد	1.626106278906349	22				
اوسېدله	1.1087088265270562	15				
پراخي	2.8087290272018755	38				
نړي	11.752313561186794	159				
لوستلي	1.478278435369408	20				
عربې	2.069589809517171	28				
ووزي	3.326126479581168	45				
پرانيستله	1.0347949047585856	14				
بلکى	1.5521923571378786	21				
ځايو	2.6609011836649348	36				
شخړي	1.0347949047585856	14				
دواکمنۍ	4.065265697265873	55				
سړکونه	4.8044049149505765	65				
وپالل	1.0347949047585856	14				
سورۍ	1.2565366700639968	17				
مفکر	5.247888445561399	71				
پيغامونه	2.734815105433405	37				
هيوادو	2.956556870738816	40				
قومو	1.4043645136009377	19				
گوتي	1.2565366700639968	17				
ورورۍ	1.3304505918324674	18				
پردى	1.7739341224432896	24				
پاليسۍ	6.060941585014573	82				
وکولاى	2.2174176530541123	30				
تفرقه	1.3304505918324674	18				
هه	2.2913315748225824	31				
ژړ	1.9217619659802305	26				
هرځاى	1.0347949047585856	14				
داروپا	2.069589809517171	28				
ژوري	1.2565366700639968	17				
راواخلو	1.3304505918324674	18				
سيالان	1.1826227482955265	16				
اوعلمي	1.5521923571378786	21				
خداي	13.895817292472437	188				
هغسي	1.9956758877487009	27				
حجاب	10.347949047585857	140				
حسه	2.069589809517171	28				
هډو	2.2913315748225824	31				
ناولي	1.3304505918324674	18				
ويري	1.0347949047585856	14				
حتي	6.2087694285515145	84				
ارنست	7.169650411541629	97				
رنان	1.1826227482955265	16				
سعي	1.3304505918324674	18				
بهرنې	1.2565366700639968	17				
بېت	1.7000202006748193	23				
وپوښل	1.9217619659802305	26				
شينوارې	2.1435037312856418	29				
الاعلى	2.1435037312856418	29				
طباطبايي	2.365245496591053	32				
الاشراق	1.9956758877487009	27				
سهروردي	3.473954323118109	47				
وطنجار	1.3304505918324674	18				
کمونيستانو	1.4043645136009377	19				
چارواکی	6.800080802699277	92				
مراټي	8.278359238068685	112				
لتا	3.62178216665505	49				
نوموتې	1.8478480442117602	25				
هنرمندې	1.7739341224432896	24				
جينۍ	1.478278435369408	20				
مېز	6.873994724467748	93				
اغيزمنه	1.3304505918324674	18				
وړاندوينه	8.130531394531745	110				
ملكې	1.8478480442117602	25				
رښتينې	4.213093540802813	57				
ايي	1.2565366700639968	17				
انې	1.9956758877487009	27				
اجارې	2.069589809517171	28				
همغسې	1.3304505918324674	18				
یکشنبې	4.730490993182106	64				
نيمګړی	1.4043645136009377	19				
كورونو	2.069589809517171	28				
ټلويزيون	5.100060602024458	69				
ورېځ	3.473954323118109	47				
زرغونو	1.0347949047585856	14				
كوچنى	2.2913315748225824	31				
البومونه	1.9956758877487009	27				
كړېده	1.2565366700639968	17				
راوتلى	1.5521923571378786	21				
الهامي	1.626106278906349	22				
اغيزو	2.882642948970346	39				
كس	5.100060602024458	69				
هلوځلو	3.6956960884235204	50				
سپما	13.969731214240907	189				
گړندی	1.1087088265270562	15				
ورښکاره	1.1087088265270562	15				
ستاينليک	1.9956758877487009	27				
imdb	1.0347949047585856	14				
فريده	1.3304505918324674	18				
نومېد	1.5521923571378786	21				
راکډه	2.2913315748225824	31				
وړلې	3.0304707925072867	41				
استاده	2.956556870738816	40				
دهنري	1.5521923571378786	21				
يوازينى	1.4043645136009377	19				
وهڅوله	4.213093540802813	57				
استادې	1.7739341224432896	24				
ډېرى	8.056617472763275	109				
آغلې	6.356597272088455	86				
کلفورنيا	3.326126479581168	45				
راووته	2.5130733401279937	34				
وزرات	1.8478480442117602	25				
لقبونه	5.395716289098339	73				
كړيدي	1.5521923571378786	21				
دروني	1.2565366700639968	17				
اړيكي	2.365245496591053	32				
اورېدونکو	4.139179619034342	56				
اپوټه	1.7739341224432896	24				
حقيقتونو	1.7000202006748193	23				
ژواک	8.204445316300214	111				
واقعاتو	2.734815105433405	37				
نقاد	2.6609011836649348	36				
واقعات	4.8044049149505765	65				
پلاټ	7.169650411541629	97				
فنى	1.4043645136009377	19				
کردارونه	1.3304505918324674	18				
ترمنځه	1.1087088265270562	15				
کردارونو	1.7000202006748193	23				
يافته	4.213093540802813	57				
ورکوى	1.4043645136009377	19				
ابتداء	2.1435037312856418	29				
باقاعده	2.956556870738816	40				
ماحول	3.9174378537289316	53				
ليکونکو	3.5478682448865793	48				
ديادولو	1.2565366700639968	17				
پلوشې	2.586987261896464	35				
تيزۍ	1.1087088265270562	15				
مجموعو	2.2913315748225824	31				
راوستو	2.8087290272018755	38				
قيوم	1.3304505918324674	18				
لرلي	3.9174378537289316	53				
وچلاوه	1.478278435369408	20				
ووړ	2.6609011836649348	36				
مهندسي	1.3304505918324674	18				
'پښتو	1.8478480442117602	25				
لايحې	1.9956758877487009	27				
دفتري	1.7739341224432896	24				
کنفرانسونه	3.0304707925072867	41				
امتيازي	1.7000202006748193	23				
څېړندوی	1.0347949047585856	14				
ترجمې	4.2870074625712835	58				
جيلاني	2.069589809517171	28				
ژباړونکی	4.360921384339754	59				
کپور	9.16532629929033	124				
کاتب	5.026146680255987	68				
تشکيلات	1.2565366700639968	17				
تهيه	7.31747825507857	99				
مبصر	1.9956758877487009	27				
پرهېز	1.3304505918324674	18				
رفيق	1.7000202006748193	23				
پوونده	1.1826227482955265	16				
تحرير	1.0347949047585856	14				
توزيع	3.326126479581168	45				
سويه	6.504425115625396	88				
وپېژندله	1.1826227482955265	16				
زېری	2.956556870738816	40				
ترتيبول	1.1826227482955265	16				
سيمينارونه	1.1087088265270562	15				
سيپټمبر	1.2565366700639968	17				
ادبې	2.365245496591053	32				
راوړونکو	1.4043645136009377	19				
هستي	11.456657874112913	155				
درسته	2.069589809517171	28				
ځلاند	6.800080802699277	92				
همدم	1.478278435369408	20				
نهنگ	1.3304505918324674	18				
غاښو	2.069589809517171	28				
بوډۍ	1.5521923571378786	21				
ځپلي	1.8478480442117602	25				
ښامار	2.4391594183595235	33				ʃ ɑ m ɑ r
ستوني	7.834875707457863	106				
فوځونو	1.1087088265270562	15				
كښې	32.15255596928463	435				
كيده	1.1087088265270562	15				
كمزوري	1.5521923571378786	21				
اضطراب	7.6131339421524515	103				
كندو	1.1087088265270562	15				
كندې	1.4043645136009377	19				
خواهش	2.4391594183595235	33				
عقاب	3.326126479581168	45				
راغونډېدل	1.0347949047585856	14				
ډيل	1.4043645136009377	19				
غازيانو	5.3218023673298696	72				
بلكي	2.882642948970346	39				
طاقت	13.230591996556203	179				
پلازمينې	1.1826227482955265	16				
غازيان	2.956556870738816	40				
'افغان	2.5130733401279937	34				
چارلي	3.1782986360442274	43				
زيږديز	4.582663149645165	62				
مقبرې	4.508749227876694	61				
مخکيني	3.1782986360442274	43				
خبرتياوې	1.1826227482955265	16				
دوښمني	2.2174176530541123	30				
خوشدل	1.4043645136009377	19				
سپارو	1.5521923571378786	21				
کوېټه	1.4043645136009377	19				
ستورات	3.6956960884235204	50				
ژوبله	7.982703550994803	108				
دايمان	2.069589809517171	28				
تكل	1.1087088265270562	15				
ټکنی	2.069589809517171	28				
تاريخپوهانو	3.473954323118109	47				
شهيده	1.2565366700639968	17				
ملالې	1.5521923571378786	21				
اتلې	1.7000202006748193	23				
ميندو	3.0304707925072867	41				
جاسوسانو	3.252212557812698	44				
ټکنۍ	1.7739341224432896	24				
دوکه	4.139179619034342	56				
زيو	5.026146680255987	68				
مهلت	2.069589809517171	28				
زوئ	1.9956758877487009	27				
کڅ	1.626106278906349	22				
خپرېدې	1.0347949047585856	14				
انډيانا	2.8087290272018755	38				
وژباړه	2.5130733401279937	34				
واخېسته	3.473954323118109	47				
بخښلي	1.4043645136009377	19				
پوهنيار	1.478278435369408	20				
قسمت	5.765285897940692	78				
ژغورلی	1.9217619659802305	26				
ليندۍ	8.130531394531745	110				
لاسپوڅي	1.2565366700639968	17				
سمبالول	1.1087088265270562	15				
پلورونکو	2.734815105433405	37				
لېږلي	1.7739341224432896	24				
دوۍ	5.839199819709162	79				
ناراضه	4.139179619034342	56				
تويې	1.3304505918324674	18				
ځورولو	5.6913719761722215	77				
استحقاق	1.2565366700639968	17				
زخيره	1.478278435369408	20				
دارانو	2.2174176530541123	30				
هاند	5.3218023673298696	72				
پروټينو	3.6956960884235204	50				
غوراوی	3.4000404013496386	46				
کارېدنه	1.3304505918324674	18				
هضمي	5.839199819709162	79				
وږم	1.2565366700639968	17				
غوښې	20.62198417340324	279				
څښي	2.5130733401279937	34				
مارغان	2.4391594183595235	33				
هگۍ	4.582663149645165	62				
مچيو	5.617458054403751	76				
الکولي	7.760961785689393	105				
لړلیک	5.987027663246103	81				
ټولنپوهنه	5.839199819709162	79				
بوټپوهنه	1.1087088265270562	15				
رغښت	1.5521923571378786	21				
خېلونه	1.0347949047585856	14				
اناټومي	1.3304505918324674	18				
وهونکي	3.5478682448865793	48				
مکروبونه	2.2913315748225824	31				
وهونکو	3.252212557812698	44				
اکسيجن	27.56989281963946	373				
سپڼسي	2.069589809517171	28				
سموي	1.1826227482955265	16				
کاربون	2.734815105433405	37				
ډای	50.7049503331707	686				
اکسايډ	8.721842768679508	118				
زغمي	2.8087290272018755	38				
وپېژنو	3.4000404013496386	46				
راپېژندل	4.656577071413635	63				
ستونزمنې	3.1782986360442274	43				
بوټپوهنې	1.4043645136009377	19				
جينونه	3.0304707925072867	41				
کتان	1.1087088265270562	15				
فوسل	1.0347949047585856	14				
ورکېدو	8.352273159837155	113				
وېشنه	1.4043645136009377	19				
بنفشه	1.0347949047585856	14				
plants	4.952232758487517	67				
past	1.1826227482955265	16				
future	2.6609011836649348	36				
part	6.060941585014573	82				
parts	2.8087290272018755	38				
pollution	3.5478682448865793	48				
act	8.795756690447979	119				
like	4.434835306108225	60				
system	24.613335948900644	333				
addition	1.3304505918324674	18				
practical	1.0347949047585856	14				
uses	2.2913315748225824	31				
every	2.586987261896464	35				
traditional	1.3304505918324674	18				
اړينې	4.582663149645165	62				
مايکروسکوپ	3.5478682448865793	48				
کارک	1.7739341224432896	24				
کونراډ	1.1087088265270562	15				
نيکولاس	1.478278435369408	20				
ژورنالونو	2.6609011836649348	36				
اناتومي	14.856698275462552	201				
soil	8.94358453398492	121				
vegetation	1.7000202006748193	23				
survey	1.7000202006748193	23				
popular	2.069589809517171	28				
private	3.1782986360442274	43				
short	3.62178216665505	49				
earth	5.395716289098339	73				
support	2.882642948970346	39				
sun	13.969731214240907	189				
trees	6.282683350319984	85				
account	1.9956758877487009	27				
evolution	1.8478480442117602	25				
basic	3.1782986360442274	43				
photosynthesis	1.1087088265270562	15				
jones	1.8478480442117602	25				
biodiversity	5.54354413263528	75				
york	6.726166880930807	91				
bios	1.1087088265270562	15				
level	2.8087290272018755	38				
tropical	1.5521923571378786	21				
ross	1.1826227482955265	16				
pathology	1.5521923571378786	21				
walter	2.956556870738816	40				
expedition	2.069589809517171	28				
growth	3.9913517754974017	54				
notes	1.7000202006748193	23				
sciences	2.956556870738816	40				
natural	7.169650411541629	97				
them	3.9913517754974017	54				
catholic	1.7000202006748193	23				
britain	1.1087088265270562	15				
henry	7.021822568004689	95				
augustine	1.0347949047585856	14				
usda	1.4043645136009377	19				
database	1.1087088265270562	15				
اېنټرنټ	1.7000202006748193	23				
پروتوکول	20.991553782245596	284				
فایل	3.252212557812698	44				
کڅوړې	8.352273159837155	113				
کمپیوټرونو	16.55671847613737	224				
کاروونکو	20.03067279925548	271				
شریکول	2.4391594183595235	33				
مخکښې	11.08708826527056	150				
برنامو	3.326126479581168	45				
زېږوي	2.882642948970346	39				
انلاین	9.387068064595741	127				
سایټونه	3.7696100101919905	51				
بدليږي	14.339300823083258	194				
چټکو	5.46963021086681	74				
پرچون	4.878318836719047	66				
متشبثینو	1.0347949047585856	14				
هاوان	1.9956758877487009	27				
لاس‌رسي	1.1087088265270562	15				
ip	4.2870074625712835	58				
address	1.7000202006748193	23				
ډومېن	1.5521923571378786	21				
لارښونه	3.1043847142757572	42				
انتفاعي	5.247888445561399	71				
تخصصي	11.974055326492206	162				
ټوډې	6.282683350319984	85				
عجایبو	1.478278435369408	20				
ولیکي	7.021822568004689	95				
خپرندويې	2.2913315748225824	31				
arpa	1.0347949047585856	14				
کمپيوټرونو	7.169650411541629	97				
اوصولو	3.252212557812698	44				
وړاندیزي	1.3304505918324674	18				
نېټورک	3.1782986360442274	43				
network	33.778662248190976	457				
څېړنیزه	5.247888445561399	71				
غوټو	2.5130733401279937	34				
انجنیرۍ	16.039321023758077	217				
douglas	1.3304505918324674	18				
barbara	1.7739341224432896	24				
فرېډ	1.3304505918324674	18				
خبرول	1.7000202006748193	23				
ستېشن	1.2565366700639968	17				
پيټر	7.908789629226334	107				
واحدې	6.873994724467748	93				
ډیزاین	49.670155428412116	672				
ټانکونه	3.473954323118109	47				
آلې	7.169650411541629	97				
ملېشو	3.62178216665505	49				
داوطلبو	1.3304505918324674	18				
فوځ	13.674075527167025	185				
کړکېچونو	7.0957364897731585	96				
دوراني	7.908789629226334	107				
so	5.100060602024458	69				
sense	1.4043645136009377	19				
tradition	1.626106278906349	22				
wars	3.1782986360442274	43				
armed	1.3304505918324674	18				
reserve	1.9217619659802305	26				
less	1.3304505918324674	18				
cost	1.478278435369408	20				
small	3.9913517754974017	54				
much	3.843523931960461	52				
when	6.2087694285515145	84				
former	3.7696100101919905	51				
scale	1.0347949047585856	14				
refers	1.5521923571378786	21				
materials	1.1087088265270562	15				
primary	3.1782986360442274	43				
naval	1.3304505918324674	18				
would	3.9913517754974017	54				
via	1.3304505918324674	18				
individual	1.4043645136009377	19				
technical	1.7739341224432896	24				
travel	1.0347949047585856	14				
staff	1.1826227482955265	16				
operating	3.4000404013496386	46				
command	1.7000202006748193	23				
law	12.343624935334558	167				
both	3.6956960884235204	50				
certain	1.5521923571378786	21				
activities	1.3304505918324674	18				
laws	1.7739341224432896	24				
minor	1.7000202006748193	23				
return	2.586987261896464	35				
usually	3.1043847142757572	42				
potential	1.0347949047585856	14				
china	3.4000404013496386	46				
although	1.7739341224432896	24				
field	4.213093540802813	57				
conflict	1.9956758877487009	27				
israel	1.9956758877487009	27				
best	3.9913517754974017	54				
child	1.4043645136009377	19				
parent	1.0347949047585856	14				
context	1.0347949047585856	14				
jane	1.3304505918324674	18				
info	7.908789629226334	107				
trade	2.5130733401279937	34				
active	1.8478480442117602	25				
won	1.1087088265270562	15				
front	1.5521923571378786	21				
management	9.09141237752186	123				
powers	1.0347949047585856	14				
japan	3.9913517754974017	54				
they	8.721842768679508	118				
germany	1.3304505918324674	18				
get	1.0347949047585856	14				
off	3.4000404013496386	46				
intelligence	6.652252959162336	90				
developed	1.1087088265270562	15				
did	1.9956758877487009	27				
run	1.9956758877487009	27				
burke	1.1826227482955265	16				
davis	1.9217619659802305	26				
commander	1.1087088265270562	15				
flight	2.1435037312856418	29				
him	3.9174378537289316	53				
space	7.391392176847041	100				
تازي	1.0347949047585856	14				
هوښیاره	1.1087088265270562	15				
روزونکې	1.9956758877487009	27				
حکمراني	1.1826227482955265	16				
خياله	1.1087088265270562	15				
متانت	1.1087088265270562	15				
سياستمدار	1.1826227482955265	16				
پوړونو	7.982703550994803	108				
صفويانو	2.2913315748225824	31				
ښکليو	1.1087088265270562	15				
اعمال	10.865346499965149	147				
لويوالي	1.3304505918324674	18				
خندقونه	1.0347949047585856	14				
خندقونو	1.1826227482955265	16				
پښتونوالي	1.1826227482955265	16				
پاكي	1.2565366700639968	17				
پاكو	1.0347949047585856	14				
غذا	23.061143591762768	312				
صحيحه	1.5521923571378786	21				
موټ	1.9956758877487009	27				
وساتې	1.7739341224432896	24				
مفكوره	1.7000202006748193	23				
تقدير	3.62178216665505	49				
ننگيالي	1.0347949047585856	14				
'پوهاند	1.0347949047585856	14				
مزدورۍ	5.247888445561399	71				
هممهال	1.5521923571378786	21				
رغاونې	2.069589809517171	28				
يووړه	1.9217619659802305	26				
professor	1.2565366700639968	17				
پروفیسر	3.6956960884235204	50				
پوهنتوني	5.026146680255987	68				
ارشيف	2.882642948970346	39				
پوهنيزې	4.065265697265873	55				
ترکيبات	1.2565366700639968	17				
پښويه	1.2565366700639968	17				
گړدودونه	1.4043645136009377	19				
دولتې	1.626106278906349	22				
مرجانونو	2.1435037312856418	29				
المانۍ	1.5521923571378786	21				
ليکنۍ	1.478278435369408	20				
غورځنگونه	1.7739341224432896	24				
برياوو	3.5478682448865793	48				
بوختياوو	1.1826227482955265	16				
نگر	1.626106278906349	22				
سابقه	5.54354413263528	75				
تسنگ	1.1826227482955265	16				
هډې	2.956556870738816	40				
بهسودو	5.765285897940692	78				
انځورول	1.2565366700639968	17				
جلالکوټ	3.0304707925072867	41				
کوپړۍ	7.465306098615511	101				
ژمنی	1.5521923571378786	21				
دپخوا	1.0347949047585856	14				
ښوونځى	3.5478682448865793	48				
شپي	2.1435037312856418	29				
دطب	1.478278435369408	20				
کمپيوتر	1.0347949047585856	14				
دزراعتي	1.9217619659802305	26				
مارکيټ	8.647928846911038	117				
ستروس	1.1087088265270562	15				
دڼيا	1.1087088265270562	15				
سبزيجات	4.2870074625712835	58				
مقياس	3.6956960884235204	50				
ټن	4.434835306108225	60				
usaid	1.2565366700639968	17				
دال	3.5478682448865793	48				
ډيرزيات	3.5478682448865793	48				
وارديږي	1.626106278906349	22				
تولیدی	2.2913315748225824	31				
پلاستیک	8.795756690447979	119				
مرمرو	2.4391594183595235	33				
دصابون	2.5130733401279937	34				
اچین	1.4043645136009377	19				
بټي	1.7739341224432896	24				
خوگیاڼی	1.7000202006748193	23				
رودات	1.0347949047585856	14				
دقيقي	1.2565366700639968	17				
ثانيو	2.956556870738816	40				
شولو	3.1782986360442274	43				
څېړۍ	1.2565366700639968	17				
بوړې	1.1826227482955265	16				
وگرځېد	1.9217619659802305	26				
بمباري	2.6609011836649348	36				
شدیدې	8.94358453398492	121				
ښوده	5.395716289098339	73				
farm	1.5521923571378786	21				
سپارښتنې	8.426187081605626	114				
غږول	4.360921384339754	59				
تلوېزيون	2.586987261896464	35				
واخلې	1.8478480442117602	25				
وویله	2.2174176530541123	30				
مركې	1.7000202006748193	23				
اوښكو	2.1435037312856418	29				
اوښكې	1.1826227482955265	16				
راغلم	3.252212557812698	44				
نغدې	1.9956758877487009	27				
nasrat	1.2565366700639968	17				
personal	2.2913315748225824	31				
formal	1.5521923571378786	21				
due	1.9956758877487009	27				
classical	2.365245496591053	32				
training	2.5130733401279937	34				
few	1.2565366700639968	17				
europe	4.065265697265873	55				
album	1.2565366700639968	17				
contact	1.0347949047585856	14				
hamburg	1.5521923571378786	21				
ranked	2.734815105433405	37				
choice	3.9913517754974017	54				
time	12.71319454417691	172				
working	2.956556870738816	40				
دستمال	1.4043645136009377	19				
we	2.734815105433405	37				
song	1.626106278906349	22				
now	4.2870074625712835	58				
often	1.9217619659802305	26				
cities	2.4391594183595235	33				
mother	2.586987261896464	35				
flew	1.0347949047585856	14				
performed	1.2565366700639968	17				
saw	1.478278435369408	20				
live	2.586987261896464	35				
cover	1.7000202006748193	23				
event	1.3304505918324674	18				
itself	1.1087088265270562	15				
night	2.365245496591053	32				
mark	3.1782986360442274	43				
performance	2.069589809517171	28				
fast	2.4391594183595235	33				
around	1.626106278906349	22				
came	1.0347949047585856	14				
balance	1.478278435369408	20				
since	1.9956758877487009	27				
concrete	1.0347949047585856	14				
cases	1.7000202006748193	23				
full	2.734815105433405	37				
n't	4.139179619034342	56				
dead	2.2913315748225824	31				
hospital	1.1826227482955265	16				
body	4.360921384339754	59				
back	4.360921384339754	59				
masjid	1.1826227482955265	16				
drew	1.0347949047585856	14				
light	6.060941585014573	82				
memory	3.1782986360442274	43				
action	8.204445316300214	111				
must	2.2913315748225824	31				
ca	15.004526118999491	203				
spring	1.4043645136009377	19				
winter	1.4043645136009377	19				
summer	1.8478480442117602	25				
rank	1.4043645136009377	19				
star	4.582663149645165	62				
matthew	1.7739341224432896	24				
bbc	5.987027663246103	81				
loss	1.1087088265270562	15				
بدمرغۍ	2.734815105433405	37				
لالهانده	1.0347949047585856	14				
مهتمم	3.473954323118109	47				
ارزښتمنه	3.326126479581168	45				
رنځونو	4.2870074625712835	58				
محي	3.62178216665505	49				
نوموتی	2.2913315748225824	31				
کړاو	7.760961785689393	105				
کړچې	1.7000202006748193	23				
اډوارډز	1.7000202006748193	23				
ډاکټرۍ	1.8478480442117602	25				
تيزس	2.4391594183595235	33				
دوديزه	5.6913719761722215	77				
ضيا	2.4391594183595235	33				
ټپو	1.4043645136009377	19				
غږيز	3.1043847142757572	42				
البم	2.956556870738816	40				
نوموتو	2.4391594183595235	33				
منير	1.0347949047585856	14				
مجلسي	1.5521923571378786	21				
رسنيزو	1.1826227482955265	16				
ترينکوټ	1.5521923571378786	21				
سيدال	2.5130733401279937	34				
ورسوه	1.8478480442117602	25				
ډيپلوم	1.2565366700639968	17				
اوسيږي	7.2435643333101	98				
نشريه	1.0347949047585856	14				
سوسياليزم	5.839199819709162	79				
افغانپور	1.7000202006748193	23				
سمينار	1.2565366700639968	17				
دمناسبو	1.2565366700639968	17				
سويډني	3.6956960884235204	50				
مکاتباتو	1.1826227482955265	16				
حوصله	4.878318836719047	66				
تږی	2.2174176530541123	30				
شیطان	10.717518656428208	145				
طنزیه	1.1087088265270562	15				
کوتره	1.7739341224432896	24				
خاموش	4.656577071413635	63				
کاروانونه	1.8478480442117602	25				
ليکواله	4.878318836719047	66				
تحقیقات	2.956556870738816	40				
جعلي	16.852374163211252	228				
ايډيټر	2.365245496591053	32				
مېل	3.6956960884235204	50				
خبريالي	1.8478480442117602	25				
پرېس	1.3304505918324674	18				
'سلطان	1.1826227482955265	16				
الدولة	1.1826227482955265	16				
یمه	2.6609011836649348	36				
غشی	2.5130733401279937	34				
مهجور	1.5521923571378786	21				
تکرارېږي	1.626106278906349	22				
یونلیک	2.365245496591053	32				
پيغامونو	1.9956758877487009	27				
رېښتيني	1.3304505918324674	18				
راولاړې	1.4043645136009377	19				
عملونو	7.908789629226334	107				
تايلينډ	3.7696100101919905	51				
ماهرانو	1.0347949047585856	14				
اېښودلو	5.913113741477632	80				
تفصيلات	2.2174176530541123	30				
نامعلومې	2.882642948970346	39				
ګنګ	1.8478480442117602	25				
mn	3.4000404013496386	46				
ma	3.1782986360442274	43				
مراقبه	1.626106278906349	22				
مراقبې	2.734815105433405	37				
کېناستو	1.478278435369408	20				
ويښتابه	1.0347949047585856	14				
ورسېدو	1.3304505918324674	18				
روښانفکره	1.7739341224432896	24				
تفسيرونه	1.3304505918324674	18				
pa	1.7739341224432896	24				
سنسکريتي	1.1087088265270562	15				
نيسو	5.100060602024458	69				
خلاصېدو	1.8478480442117602	25				
اړخيزې	4.730490993182106	64				
سبقونه	1.3304505918324674	18				
اخلاقياتو	2.2174176530541123	30				
اوچتې	1.3304505918324674	18				
تمریناتو	1.9956758877487009	27				
کېږو	1.9956758877487009	27				
زړښت	4.065265697265873	55				
ویستل	5.987027663246103	81				
cup	2.8087290272018755	38				
تمدني	1.1087088265270562	15				
رانغښتي	2.365245496591053	32				
يهوديان	9.904465516975034	134				
الاهي	1.2565366700639968	17				
منصبونو	1.2565366700639968	17				
بشرپاله	2.6609011836649348	36				
کلامي	2.1435037312856418	29				
شااوخوا	1.5521923571378786	21				
پنځولي	2.069589809517171	28				
باطني	7.0957364897731585	96				
طريقو	16.18714886729502	219				
مناسکو	1.7000202006748193	23				
آزاده	12.86102238771385	174				
دارما	1.8478480442117602	25				
