Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
уӏэгъуэ	10.153830532568412	2	w ʔ a ʁʷ a		w ʔ a ʁʷ a	
лэжьапӏэр	10.153830532568412	2	l a ʑ aː pʼ a r		ɮ a ʑ aː pʼ a r	
кином	81.2306442605473	16	k j ə n a w m		k j ə n a w m	
елизавета	15.230745798852617	3	j a l j ə z aː v j a t aː		a ɮ j ə z aː v a t aː	
еджэт	20.307661065136823	4	j a ɡʲ a t		a dʒ a t	
le	20.307661065136823	4	l e		@ @	
les	10.153830532568412	2	l e s		@ @ @	
'пэштыхьей	10.153830532568412	2	' p a ʃ t ə ħ j a j		@ p a ʃ t ə ħ a j	
эр	30.461491597705233	6	a r		a r	
рияд	15.230745798852617	3	r j ə j aː d		r j ə j aː d	
хьэрыпейр	25.38457633142103	5	ħ a r ə p j a j r		ħ a r ə p a j r	
йеменым	10.153830532568412	2	j j a m j a n ə m		j a m a n ə m	
пэсырем	15.230745798852617	3	p a s ə r j a m		p a s ə r a m	
халифэтыр	10.153830532568412	2	x aː l j ə f a t ə r		x aː ɮ j ə f a t ə r	
мекка	15.230745798852617	3	m j a k k aː		m a k k aː	
щыӏэуэ	10.153830532568412	2	ɕ ə ʔ a w a		ɕ ə ʔ a w a	
абдэл	15.230745798852617	3	aː b d a l		aː b d a ɮ	
азиз	15.230745798852617	3	aː z j ə z		aː z j ə z	
саудым	10.153830532568412	2	s aː w d ə m		s aː w d ə m	
хьэрыпым	10.153830532568412	2	ħ a r ə p ə m		ħ a r ə p ə m	
зэгохьэхэ	10.153830532568412	2	z a ɣ a w ħ a x a		z a ɣ a w ħ a x a	
saudi	25.38457633142103	5	s a u d i		@ @ @ @ @	
къурӏан	10.153830532568412	2	qʷ r ʔ aː n		qʷ r ʔ aː n	
зытетхэр	10.153830532568412	2	z ə t j a t x a r		z ə t a t x a r	
пэштыхьэм	10.153830532568412	2	p a ʃ t ə ħ a m		p a ʃ t ə ħ a m	
хабзэдэгъэкӏым	10.153830532568412	2	x aː b z a d a ʁ a kʲʼ ə m		x aː b z a d a ʁ a tʃʼ ə m	
аш	15.230745798852617	3	aː ʃ		aː ʃ	
баха	35.53840686398944	7	b aː x aː		b aː x aː	
эш	10.153830532568412	2	a ʃ		a ʃ	
джауф	10.153830532568412	2	ɡʲ aː w f		dʒ aː w f	
джизан	10.153830532568412	2	ɡʲ j ə z aː n		dʒ j ə z aː n	
наджран	10.153830532568412	2	n aː ɡʲ r aː n		n aː dʒ r aː n	
табук	10.153830532568412	2	t aː b w k		t aː b w k	
миллиард	10.153830532568412	2	m j ə l l j ə aː r d		m j ə ɮ ɮ j ə aː r d	
зэргуэшыр	10.153830532568412	2	z a r ɡʷ a ʃ ə r		z a r ɡʷ a ʃ ə r	
ӏэшым	20.307661065136823	4	ʔ a ʃ ə m		ʔ a ʃ ə m	
информациэ	25.38457633142103	5	j ə n f a w r m aː t͡s j ə a		j ə n f a w r m aː ts j ə a	
севиджэм	30.461491597705233	6	s j a v j ə ɡʲ a m		s a v j ə dʒ a m	
иджырейуэ	10.153830532568412	2	j ə ɡʲ ə r j a j w a		j ə dʒ ə r a j w a	
халифатыр	10.153830532568412	2	x aː l j ə f aː t ə r		x aː ɮ j ə f aː t ə r	
севиджэр	20.307661065136823	4	s j a v j ə ɡʲ a r		s a v j ə dʒ a r	
лъэшыгъуэр	15.230745798852617	3	ɬ a ʃ ə ʁʷ a r		ɬ a ʃ ə ʁʷ a r	
убыдауэ	15.230745798852617	3	w b ə d aː w a		w b ə d aː w a	
щӏэуэ	30.461491597705233	6	щ ӏ a w a		ɕʼ a w a	
гуадалкивирым	10.153830532568412	2	ɡʷ aː d aː l k j ə v j ə r ə m		ɡʷ aː d aː ɮ k j ə v j ə r ə m	
къыпэщылъ	15.230745798852617	3	q ə p a ɕ ə ɬ		q ə p a ɕ ə ɬ	
хэтауэ	25.38457633142103	5	x a t aː w a		x a t aː w a	
ижьырабгъу	101.53830532568412	20	j ə ʑ ə r aː b ʁʷ		j ə ʑ ə r aː b ʁʷ	
дэлъыр	10.153830532568412	2	d a ɬ ə r		d a ɬ ə r	
гъэлъэгъуэным	15.230745798852617	3	ʁ a ɬ a ʁʷ a n ə m		ʁ a ɬ a ʁʷ a n ə m	
щытыным	10.153830532568412	2	ɕ ə t ə n ə m		ɕ ə t ə n ə m	
аэропорт	15.230745798852617	3	aː a r a w p a w r t		aː a r a w p a w r t	
курытми	10.153830532568412	2	kʷ r ə t m j ə		kʷ r ə t m j ə	
лъэныкъуэми	10.153830532568412	2	ɬ a n ə qʷ a m j ə		ɬ a n ə qʷ a m j ə	
энергиэ	20.307661065136823	4	a n j a r ɣ j ə a		a n a r ɣ j ə a	
экологиэ	25.38457633142103	5	a k a w l a w ɣ j ə a		a k a w ɮ a w ɣ j ə a	
бэкхъ	20.307661065136823	4	b a q͡χ		b a qʼ	
джэщми	15.230745798852617	3	ɡʲ a ɕ m j ə		dʒ a ɕ m j ə	
махуэми	25.38457633142103	5	m aː xʷ a m j ə		m aː xʷ a m j ə	
купс	10.153830532568412	2	kʷ p s		kʷ p s	
румыниэм	20.307661065136823	4	r w m ə n j ə a m		r w m ə n j ə a m	
бгыфӏыцӏейм	10.153830532568412	2	b ɣ ə fʼ ə t͡sʼ j a j m		b ɣ ə fʼ ə tsʼ a j m	
балканхэм	10.153830532568412	2	b aː l k aː n x a m		b aː ɮ k aː n x a m	
сербиэр	10.153830532568412	2	s j a r b j ə a r		s a r b j ə a r	
къештэ	15.230745798852617	3	q j a ʃ t a		q a ʃ t a	
солуэнхэм	10.153830532568412	2	s a w l w a n x a m		s a w ɮ w a n x a m	
йугослаур	10.153830532568412	2	j w ɣ a w s l aː w r		j w ɣ a w s ɮ aː w r	
йугослаум	15.230745798852617	3	j w ɣ a w s l aː w m		j w ɣ a w s ɮ aː w m	
венгхэр	10.153830532568412	2	v j a n ɣ x a r		v a n ɣ x a r	
боснийхэр	10.153830532568412	2	b a w s n j ə j x a r		b a w s n j ə j x a r	
валютэр	20.307661065136823	4	v aː l j u t a r		v aː ɮ j ə t a r	
'си́мпсонхэр	10.153830532568412	2	' s j ə ́ m p s a w n x a r		@ s j ə @ m p s a w n x a r	
телевидением	10.153830532568412	2	t j a l j a v j ə d j a n j ə j a m		t a ɮ a v j ə d a n j ə a m	
сезон	10.153830532568412	2	s j a z a w n		s a z a w n	
дакъикъэу	10.153830532568412	2	d aː q j ə q a w		d aː q j ə q a w	
кӏыхьагъыу	15.230745798852617	3	kʲʼ ə ħ aː ʁ ə w		tʃʼ ə ħ aː ʁ ə w	
fox	20.307661065136823	4	f o x		@ @ @	
хьэтыркӏэ	10.153830532568412	2	ħ a t ə r kʲʼ a		ħ a t ə r tʃʼ a	
ицӏэу	15.230745798852617	3	j ə t͡sʼ a w		j ə tsʼ a w	
щӏегъу	30.461491597705233	6	щ ӏ j a ʁʷ		ɕʼ a ʁʷ	
щэху	81.2306442605473	16	ɕ a xʷ		ɕ a xʷ	ɕ a xʷ ə
дежи	30.461491597705233	6	d j a ʒ j ə		d a ʒ j ə	
къыдоӏэпыкъу	10.153830532568412	2	q ə d a w ʔ a p ə qʷ		q ə d a w ʔ a p ə qʷ	
нахъыщӏэщ	10.153830532568412	2	n aː χ ə щ ӏ a ɕ		n aː χ ə ɕʼ a ɕ	
словениэм	20.307661065136823	4	s l a w v j a n j ə a m		s ɮ a w v a n j ə a m	
щӏыпӏэтхыпхъэ	15.230745798852617	3	щ ӏ ə pʼ a t x ə p χ a		ɕʼ ə pʼ a t x ə p χ a	
словениэр	15.230745798852617	3	s l a w v j a n j ə a r		s ɮ a w v a n j ə a r	
слоуэнэм	10.153830532568412	2	s l a w w a n a m		s ɮ a w w a n a m	
габсбургхэм	10.153830532568412	2	ɣ aː b s b w r ɣ x a m		ɣ aː b s b w r ɣ x a m	
зэгуэтымрэ	10.153830532568412	2	z a ɡʷ a t ə m r a		z a ɡʷ a t ə m r a	
нэмыщӏхэр	25.38457633142103	5	n a m ə щ ӏ x a r		n a m ə ɕʼ x a r	
slovenia	10.153830532568412	2	s l o v e n i a		@ @ @ @ @ @ @ @	
хъырцэхэм	10.153830532568412	2	χ ə r t͡s a x a m		χ ə r ts a x a m	
шъэт-къалэ	40.61532213027365	8	ʃˠ a t - q aː l a		ʃ a t q aː ɮ a	
къушъхьэхэр	15.230745798852617	3	qʷ ʃˠ ħ a x a r		qʷ ʃ ħ a x a r	
есэнкыт	10.153830532568412	2	j a s a n k ə t		a s a n k ə t	
псыхуабэцӏыкӏу	10.153830532568412	2	p s ə xʷ aː b a t͡sʼ ə kʷʼ		p s ə xʷ aː b a tsʼ ə kʷʼ	
гумкъалэ	10.153830532568412	2	ɡʷ m q aː l a		ɡʷ m q aː ɮ a	
seen	10.153830532568412	2	s e e n		@ @ @ @	
кениэ	10.153830532568412	2	k j a n j ə a		k a n j ə a	
къудамэрэ	15.230745798852617	3	qʷ d aː m a r a		qʷ d aː m a r a	
къатокӏэ	10.153830532568412	2	q aː t a w kʲʼ a		q aː t a w tʃʼ a	
ӏашэ	10.153830532568412	2	ʔ aː ʃ a		ʔ aː ʃ a	
гъэджэнауэ	10.153830532568412	2	ʁ a ɡʲ a n aː w a		ʁ a dʒ a n aː w a	
здиухым	15.230745798852617	3	z d j ə w x ə m		z d j ə w x ə m	
сэшхуэр	35.53840686398944	7	s a ʃ xʷ a r		s a ʃ xʷ a r	
къежьат	10.153830532568412	2	q j a ʑ aː t		q a ʑ aː t	
джатэм	10.153830532568412	2	ɡʲ aː t a m		dʒ aː t a m	
сэшхуэхэр	10.153830532568412	2	s a ʃ xʷ a x a r		s a ʃ xʷ a x a r	
щытхар	10.153830532568412	2	ɕ ə t x aː r		ɕ ə t x aː r	
лука	15.230745798852617	3	l w k aː		ɮ w k aː	
фашэм	35.53840686398944	7	f aː ʃ a m		f aː ʃ a m	
миянмам	10.153830532568412	2	m j ə j aː n m aː m		m j ə j aː n m aː m	
мэлайзиэм	15.230745798852617	3	m a l aː j z j ə a m		m a ɮ aː j z j ə a m	
тайлэндыр	25.38457633142103	5	t aː j l a n d ə r		t aː j ɮ a n d ə r	
тайлэндым	35.53840686398944	7	t aː j l a n d ə m		t aː j ɮ a n d ə m	
ix	15.230745798852617	3	i x		@ @	
шъауэхэр	15.230745798852617	3	ʃˠ aː w a x a r		ʃ aː w a x a r	
tbilisi	35.53840686398944	7	t b i l i s i		@ @ @ @ @ @ @	
panoramic	10.153830532568412	2	p a n o r a m i c		@ @ @ @ @ @ @ @ @	
old	15.230745798852617	3	o l d		@ @ @	
мамсрыкъуэ	111.69213585825253	22	m aː m s r ə qʷ a		m aː m s r ə qʷ a	
икӏри	15.230745798852617	3	j ə kʲʼ r j ə		j ə tʃʼ r j ə	
кӏуащ	20.307661065136823	4	kʷʼ aː ɕ		kʷʼ aː ɕ	
грознэм	40.61532213027365	8	ɣ r a w z n a m		ɣ r a w z n a m	
елъэӏуащ	15.230745798852617	3	j a ɬ a ʔʷ aː ɕ		a ɬ a ʔʷ aː ɕ	
къемыдаӏуэ	10.153830532568412	2	q j a m ə d aː ʔʷ a		q a m ə d aː ʔʷ a	
щахъумэну	10.153830532568412	2	ɕ aː χʷ m a n w		ɕ aː χʷ m a n w	
урысыдзэ	10.153830532568412	2	w r ə s ə d͡z a		w r ə s ə dz a	
лъэӏум	15.230745798852617	3	ɬ a ʔʷ m		ɬ a ʔʷ m	
игъэкӏуащ	10.153830532568412	2	j ə ʁ a kʷʼ aː ɕ		j ə ʁ a kʷʼ aː ɕ	
пщыӏэпщокъуэрэ	10.153830532568412	2	p ɕ ə ʔ a p ɕ a w qʷ a r a		p ɕ ə ʔ a p ɕ a w qʷ a r a	
къуэшхэмрэ	15.230745798852617	3	qʷ a ʃ x a m r a		qʷ a ʃ x a m r a	
дзэпщ	10.153830532568412	2	d͡z a p ɕ		dz a p ɕ	
ящӏыгъужу	10.153830532568412	2	j aː щ ӏ ə ʁʷ ʒ w		j aː ɕʼ ə ʁʷ ʒ w	
дьяк	10.153830532568412	2	dʲ j aː k		d @ j aː k	
лъэӏукӏэ	20.307661065136823	4	ɬ a ʔʷ kʲʼ a		ɬ a ʔʷ tʃʼ a	
къуажэхэр	126.92288165710514	25	qʷ aː ʒ a x a r		qʷ aː ʒ a x a r	
куэди	30.461491597705233	6	kʷ a d j ə		kʷ a d j ə	
хэкӏуэдащ	25.38457633142103	5	x a kʷʼ a d aː ɕ		x a kʷʼ a d aː ɕ	
икӏыжа	10.153830532568412	2	j ə kʲʼ ə ʒ aː		j ə tʃʼ ə ʒ aː	
будэ	10.153830532568412	2	b w d a		b w d a	
пщыӏэпщокъуэ	40.61532213027365	8	p ɕ ə ʔ a p ɕ a w qʷ a		p ɕ ə ʔ a p ɕ a w qʷ a	
лъэныкъуэу	10.153830532568412	2	ɬ a n ə qʷ a w		ɬ a n ə qʷ a w	
зэтраукӏащ	10.153830532568412	2	z a t r aː w kʲʼ aː ɕ		z a t r aː w tʃʼ aː ɕ	
ӏэщӏэлъ	10.153830532568412	2	ʔ a щ ӏ a ɬ		ʔ a ɕʼ a ɬ	
къэбэрдейр	86.3075595268315	17	q a b a r d j a j r		q a b a r d a j r	
яхъумэн	10.153830532568412	2	j aː χʷ m a n		j aː χʷ m a n	
тэрчрэ	25.38457633142103	5	t a r t͡ʃ r a		t a r tʃ r a	
сунжэрэ	10.153830532568412	2	s w n ʒ a r a		s w n ʒ a r a	
щызэхэхуэм	10.153830532568412	2	ɕ ə z a x a xʷ a m		ɕ ə z a x a xʷ a m	
ӏэщэкӏэ	20.307661065136823	4	ʔ a ɕ a kʲʼ a		ʔ a ɕ a tʃʼ a	
сунжэ	15.230745798852617	3	s w n ʒ a		s w n ʒ a	
щаухуащ	10.153830532568412	2	ɕ aː w xʷ aː ɕ		ɕ aː w xʷ aː ɕ	
къэбэрдеймрэ	10.153830532568412	2	q a b a r d j a j m r a		q a b a r d a j m r a	
грознэр	15.230745798852617	3	ɣ r a w z n a r		ɣ r a w z n a r	
хущӏэкъуу	15.230745798852617	3	xʷ щ ӏ a qʷ w		xʷ ɕʼ a qʷ w	
илъытэри	10.153830532568412	2	j ə ɬ ə t a r j ə		j ə ɬ ə t a r j ə	
долэт-джэрий	20.307661065136823	4	d a w l a t - ɡʲ a r j ə j		d a w ɮ a t dʒ a r j ə j	
тыгъэхэр	15.230745798852617	3	t ə ʁ a x a r		t ə ʁ a x a r	
иратыну	15.230745798852617	3	j ə r aː t ə n w		j ə r aː t ə n w	
нагой	20.307661065136823	4	n aː ɣ a w j		n aː ɣ a w j	
посольскэ	15.230745798852617	3	p a w s a w lʲ s k a		p a w s a w ɮ @ s k a	
приказым	15.230745798852617	3	p r j ə k aː z ə m		p r j ə k aː z ə m	
къазий	30.461491597705233	6	q aː z j ə j		q aː z j ə j	
зэрыщӏэтым	10.153830532568412	2	z a r ə щ ӏ a t ə m		z a r ə ɕʼ a t ə m	
къимыкӏуэту	10.153830532568412	2	q j ə m ə kʷʼ a t w		q j ə m ə kʷʼ a t w	
къыхощ	20.307661065136823	4	q ə x a w ɕ		q ə x a w ɕ	
хъаныкъуэ	15.230745798852617	3	χ aː n ə qʷ a		χ aː n ə qʷ a	
адыл-джэрий	25.38457633142103	5	aː d ə l - ɡʲ a r j ə j		aː d ə ɮ dʒ a r j ə j	
абазэхэм	35.53840686398944	7	aː b aː z a x a m		aː b aː z a x a m	
мамсрыкъуэрэ	50.76915266284206	10	m aː m s r ə qʷ a r a		m aː m s r ə qʷ a r a	
бебэрыкъуэрэ	25.38457633142103	5	b j a b a r ə qʷ a r a		b a b a r ə qʷ a r a	
афанасий	25.38457633142103	5	aː f aː n aː s j ə j		aː f aː n aː s j ə j	
пӏэкӏэ	10.153830532568412	2	pʼ a kʲʼ a		pʼ a tʃʼ a	
хуащӏэну	15.230745798852617	3	xʷ aː щ ӏ a n w		xʷ aː ɕʼ a n w	
ищӏащ	50.76915266284206	10	j ə щ ӏ aː ɕ		j ə ɕʼ aː ɕ	
хъыбарегъащӏэу	10.153830532568412	2	χ ə b aː r j a ʁ aː щ ӏ a w		χ ə b aː r a ʁ aː ɕʼ a w	
богдан	15.230745798852617	3	b a w ɣ d aː n		b a w ɣ d aː n	
шапкиным	10.153830532568412	2	ʃ aː p k j ə n ə m		ʃ aː p k j ə n ə m	
хуащӏащ	10.153830532568412	2	xʷ aː щ ӏ aː ɕ		xʷ aː ɕʼ aː ɕ	
узыншагъэм	15.230745798852617	3	w z ə n ʃ aː ʁ a m		w z ə n ʃ aː ʁ a m	
яритыну	10.153830532568412	2	j aː r j ə t ə n w		j aː r j ə t ə n w	
улахуэри	15.230745798852617	3	w l aː xʷ a r j ə		w ɮ aː xʷ a r j ə	
нэгьуэщӏ	10.153830532568412	2	n a ɣʲ w a щ ӏ		n a ɣ @ w a ɕʼ	
зэритым	10.153830532568412	2	z a r j ə t ə m		z a r j ə t ə m	
щэкӏ	10.153830532568412	2	ɕ a kʲʼ		ɕ a tʃʼ	ɕ a t͡ʃʼ
жиӏэри	10.153830532568412	2	ʒ j ə ʔ a r j ə		ʒ j ə ʔ a r j ə	
нэужькӏэ	15.230745798852617	3	n a w ʑ kʲʼ a		n a w ʑ tʃʼ a	
хъунт	10.153830532568412	2	χʷ n t		χʷ n t	
сом	40.61532213027365	8	s a w m		s a w m	
уасэу	10.153830532568412	2	w aː s a w		w aː s a w	
ягъэкӏуа	10.153830532568412	2	j aː ʁ a kʷʼ aː		j aː ʁ a kʷʼ aː	
щыӏэми	15.230745798852617	3	ɕ ə ʔ a m j ə		ɕ ə ʔ a m j ə	
дауэ	20.307661065136823	4	d aː w a		d aː w a	d aː w a
щхьэщэхуж	10.153830532568412	2	ɕ ħ a ɕ a xʷ ʒ		ɕ ħ a ɕ a xʷ ʒ	
хуейуэ	25.38457633142103	5	xʷ j a j w a		xʷ a j w a	
архивым	10.153830532568412	2	aː r x j ə v ə m		aː r x j ə v ə m	
щыӏауэ	10.153830532568412	2	ɕ ə ʔ aː w a		ɕ ə ʔ aː w a	
щхьэусыгъуэ	15.230745798852617	3	ɕ ħ a w s ə ʁʷ a		ɕ ħ a w s ə ʁʷ a	
царь	10.153830532568412	2	t͡s aː rʲ		ts aː r @	
лей	30.461491597705233	6	l j a j		ɮ a j	
гьэм	10.153830532568412	2	ɣʲ a m		ɣ @ a m	
московскэ	10.153830532568412	2	m a w s k a w v s k a		m a w s k a w v s k a	
бийхэми	10.153830532568412	2	b j ə j x a m j ə		b j ə j x a m j ə	
поход	10.153830532568412	2	p a w x a w d		p a w x a w d	
ежьэри	10.153830532568412	2	j a ʑ a r j ə		a ʑ a r j ə	
мылъкухэр	10.153830532568412	2	m ə ɬ kʷ x a r		m ə ɬ kʷ x a r	
лъэужьыр	10.153830532568412	2	ɬ a w ʑ ə r		ɬ a w ʑ ə r	
хьэлъэр	10.153830532568412	2	ħ a ɬ a r		ħ a ɬ a r	
щхьэусыгъуэр	10.153830532568412	2	ɕ ħ a w s ə ʁʷ a r		ɕ ħ a w s ə ʁʷ a r	
къалэхэмкӏэ	10.153830532568412	2	q aː l a x a m kʲʼ a		q aː ɮ a x a m tʃʼ a	
къамболэт	35.53840686398944	7	q aː m b a w l a t		q aː m b a w ɮ a t	
къегъэлъагъуэ	177.6920343199472	35	q j a ʁ a ɬ aː ʁʷ a		q a ʁ a ɬ aː ʁʷ a	
дзэзешэ	15.230745798852617	3	d͡z a z j a ʃ a		dz a z a ʃ a	
лӏыкӏуэхэр	10.153830532568412	2	ɬʼ ə kʷʼ a x a r		ɬʼ ə kʷʼ a x a r	
кӏуауэ	10.153830532568412	2	kʷʼ aː w a		kʷʼ aː w a	
къундетрэ	15.230745798852617	3	qʷ n d j a t r a		qʷ n d a t r a	
федор	15.230745798852617	3	f j a d a w r		f a d a w r	
ивановичым	15.230745798852617	3	j ə v aː n a w v j ə t͡ʃ ə m		j ə v aː n a w v j ə tʃ ə m	
кърымми	10.153830532568412	2	q r ə m m j ə		q r ə m m j ə	
къумыкъуми	10.153830532568412	2	qʷ m ə qʷ m j ə		qʷ m ə qʷ m j ə	
пщӏэуэ	10.153830532568412	2	p щ ӏ a w a		p ɕʼ a w a	
джэдыгурэ	10.153830532568412	2	ɡʲ a d ə ɡʷ r a		dʒ a d ə ɡʷ r a	
биту	10.153830532568412	2	b j ə t w		b j ə t w	
елбэздыкъуэ	15.230745798852617	3	j a l b a z d ə qʷ a		a ɮ b a z d ə qʷ a	
иратащ	20.307661065136823	4	j ə r aː t aː ɕ		j ə r aː t aː ɕ	
пэжу	30.461491597705233	6	p a ʒ w		p a ʒ w	
бгъэдэтыну	10.153830532568412	2	b ʁ a d a t ə n w		b ʁ a d a t ə n w	
бийхэм	20.307661065136823	4	b j ə j x a m		b j ə j x a m	
ятащ	10.153830532568412	2	j aː t aː ɕ		j aː t aː ɕ	
уэркъхэри	10.153830532568412	2	w a r q x a r j ə		w a r q x a r j ə	
къызэрыхэщымкӏэ	10.153830532568412	2	q ə z a r ə x a ɕ ə m kʲʼ a		q ə z a r ə x a ɕ ə m tʃʼ a	
нэхъыжьу	20.307661065136823	4	n a χ ə ʑ w		n a χ ə ʑ w	
аслъэнбэч	30.461491597705233	6	aː s ɬ a n b a t͡ʃ		aː s ɬ a n b a tʃ	
жансэхъу	20.307661065136823	4	ʒ aː n s a χʷ		ʒ aː n s a χʷ	
жаӏащ	10.153830532568412	2	ʒ aː ʔ aː ɕ		ʒ aː ʔ aː ɕ	
щохъу	15.230745798852617	3	ɕ a w χʷ		ɕ a w χʷ	
ӏуэхум	10.153830532568412	2	ʔʷ a xʷ m		ʔʷ a xʷ m	
жыджэру	10.153830532568412	2	ʒ ə ɡʲ a r w		ʒ ə dʒ a r w	
ӏуэхухэм	10.153830532568412	2	ʔʷ a xʷ x a m		ʔʷ a xʷ x a m	
къумыкъупщым	10.153830532568412	2	qʷ m ə qʷ p ɕ ə m		qʷ m ə qʷ p ɕ ə m	
иубыдри	10.153830532568412	2	j ə w b ə d r j ə		j ə w b ə d r j ə	
иӏыгъащ	10.153830532568412	2	j ə ʔ ə ʁ aː ɕ		j ə ʔ ə ʁ aː ɕ	
шамхалым	10.153830532568412	2	ʃ aː m x aː l ə m		ʃ aː m x aː ɮ ə m	
яухуащ	35.53840686398944	7	j aː w xʷ aː ɕ		j aː w xʷ aː ɕ	
ищхъэрэм	65.99989846169467	13	j ə ɕ χ a r a m		j ə ɕ χ a r a m	
пщышхуэу	15.230745798852617	3	p ɕ ə ʃ xʷ a w		p ɕ ə ʃ xʷ a w	
хуейр	15.230745798852617	3	xʷ j a j r		xʷ a j r	
щэхуу	20.307661065136823	4	ɕ a xʷ w		ɕ a xʷ w	
думэныкъуэрэ	10.153830532568412	2	d w m a n ə qʷ a r a		d w m a n ə qʷ a r a	
хъунут	10.153830532568412	2	χʷ n w t		χʷ n w t	
къуажэу	25.38457633142103	5	qʷ aː ʒ a w		qʷ aː ʒ a w	
пщы-уэркъхэм	15.230745798852617	3	p ɕ ə - w a r q x a m		p ɕ ə w a r q x a m	
хуейтэкъым	10.153830532568412	2	xʷ j a j t a q ə m		xʷ a j t a q ə m	
телъхьэу	10.153830532568412	2	t j a ɬ ħ a w		t a ɬ ħ a w	
цӏыхуи	10.153830532568412	2	t͡sʼ ə xʷ j ə		tsʼ ə xʷ j ə	
къэбэрдеишхуэм	10.153830532568412	2	q a b a r d j a j ə ʃ xʷ a m		q a b a r d a j ə ʃ xʷ a m	
уэркъыу	10.153830532568412	2	w a r q ə w		w a r q ə w	
адэшхуэм	10.153830532568412	2	aː d a ʃ xʷ a m		aː d a ʃ xʷ a m	
щыпсэухэр	40.61532213027365	8	ɕ ə p s a w x a r		ɕ ə p s a w x a r	
щӏигъуу	10.153830532568412	2	щ ӏ j ə ʁʷ w		ɕʼ j ə ʁʷ w	
документхэм	10.153830532568412	2	d a w kʷ m j a n t x a m		d a w kʷ m a n t x a m	
увыпӏэ	15.230745798852617	3	w v ə pʼ a		w v ə pʼ a	
ипэу	25.38457633142103	5	j ə p a w		j ə p a w	
morus	15.230745798852617	3	m o r u s		@ @ @ @ @	
данэ-хьамблухэм	10.153830532568412	2	d aː n a - ħ aː m b l w x a m		d aː n a ħ aː m b ɮ w x a m	
афганистаным	15.230745798852617	3	aː f ɣ aː n j ə s t aː n ə m		aː f ɣ aː n j ə s t aː n ə m	
шыкъу	35.53840686398944	7	ʃ ə qʷ		ʃ ə qʷ	
gallopavo	10.153830532568412	2	g a l l o p a v o		@ @ @ @ @ @ @ @ @	
гуэгуш	20.307661065136823	4	ɡʷ a ɡʷ ʃ		ɡʷ a ɡʷ ʃ	
meleagridinae	15.230745798852617	3	m e l e a g r i d i n a e		@ @ @ @ @ @ @ @ @ @ @ @ @	
мэз-джэд	10.153830532568412	2	m a z - ɡʲ a d		m a z dʒ a d	
лъэпӏкъцӏыкӏуипӏлӏым	10.153830532568412	2	ɬ a pʼ q t͡sʼ ə kʷʼ j ə pʼ ɬʼ ə m		ɬ a pʼ q tsʼ ə kʷʼ j ə pʼ ɬʼ ə m	
ещану	10.153830532568412	2	j a ɕ aː n w		a ɕ aː n w	
кӏуэр	50.76915266284206	10	kʷʼ a r		kʷʼ a r	
