Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
	8.93488257578766	9				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	8.93488257578766	9				
	2.9782941919292196	3				
	3.971058922572293	4				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	3.971058922572293	4				
	2.9782941919292196	3				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	3.971058922572293	4				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	5.956588383858439	6				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	3.971058922572293	4				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	3.971058922572293	4				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	4.963823653215367	5				
	2.9782941919292196	3				
	3.971058922572293	4				
	1.9855294612861465	2				
	7.942117845144586	8				
	1.9855294612861465	2				
	1.9855294612861465	2				
	3.971058922572293	4				
	5.956588383858439	6				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	7.942117845144586	8				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	2.9782941919292196	3				
	6.949353114501513	7				
	2.9782941919292196	3				
	1.9855294612861465	2				
	4.963823653215367	5				
	1.9855294612861465	2				
	1.9855294612861465	2				
	4.963823653215367	5				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	10.920412037073806	11				
	1.9855294612861465	2				
	2.9782941919292196	3				
	2.9782941919292196	3				
	1.9855294612861465	2				
	5.956588383858439	6				
	2.9782941919292196	3				
	11.913176767716879	12				
	8.93488257578766	9				
	40.703353956366	41				
	29.7829419192922	30				
	3.971058922572293	4				
	15.884235690289172	16				
	9.927647306430734	10				
	1.9855294612861465	2				
	21.840824074147612	22				
	37.725059764436786	38				
	2.9782941919292196	3				
	2.9782941919292196	3				
	3.971058922572293	4				
	7.942117845144586	8				
	1.9855294612861465	2				
	18.862529882218393	19				
	68.50076641437205	69				
	1.9855294612861465	2				
	22.833588804790686	23				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	4.963823653215367	5				
	1.9855294612861465	2				
	9.927647306430734	10				
	9.927647306430734	10				
	4.963823653215367	5				
	2.9782941919292196	3				
	3.971058922572293	4				
	4.963823653215367	5				
	1.9855294612861465	2				
	1.9855294612861465	2				
	3.971058922572293	4				
	2.9782941919292196	3				
	4.963823653215367	5				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	3.971058922572293	4				
	10.920412037073806	11				
	9.927647306430734	10				
	7.942117845144586	8				
	1.9855294612861465	2				
	3.971058922572293	4				
	3.971058922572293	4				
	1.9855294612861465	2				
	3.971058922572293	4				
	15.884235690289172	16				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	14.8914709596461	15				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	4.963823653215367	5				
	1.9855294612861465	2				
	5.956588383858439	6				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	6.949353114501513	7				
	5.956588383858439	6				
	16.877000420932244	17				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	3.971058922572293	4				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	3.971058922572293	4				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	3.971058922572293	4				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	2.9782941919292196	3				
	3.971058922572293	4				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	12.905941498359953	13				
	5.956588383858439	6				
	8.93488257578766	9				
	4.963823653215367	5				
	4.963823653215367	5				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	9.927647306430734	10				
	4.963823653215367	5				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	46.65994234022445	47				
	31.768471380578344	32				
	3.971058922572293	4				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	4.963823653215367	5				
	5.956588383858439	6				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	3.971058922572293	4				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	3.971058922572293	4				
	4.963823653215367	5				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	6.949353114501513	7				
	1.9855294612861465	2				
	3.971058922572293	4				
	2.9782941919292196	3				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	3.971058922572293	4				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	8.93488257578766	9				
	1.9855294612861465	2				
	20.848059343504538	21				
	8.93488257578766	9				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	2.9782941919292196	3				
	3.971058922572293	4				
	2.9782941919292196	3				
	1.9855294612861465	2				
	2.9782941919292196	3				
	1.9855294612861465	2				
	1.9855294612861465	2				
file	6496.652397328272	6544				
luc	7.942117845144586	8				
macaca	8.93488257578766	9				
in	446.74412878938296	450				
tokyo	2.9782941919292196	3				
monkey	2.9782941919292196	3				
speaking	11.913176767716879	12				
lhasa	12.905941498359953	13				
is	230.321417509193	232				
prefecture-level	2.9782941919292196	3				
city	52.616530724082885	53				
that	105.23306144816577	106				
of	1743.2948670092367	1756				
one	129.05941498359954	130				
and	492.41130639896437	496				
seven	6.949353114501513	7				
chengguan	1.9855294612861465	2				
the	1351.1527984052227	1361				
main	19.855294612861467	20				
area	9.927647306430734	10				
are	63.53694276115669	64				
jigme	3.971058922572293	4				
map	30.775706649935273	31				
name	19.855294612861467	20				
pinyin	4.963823653215367	5				
tibetan	101.26200252559347	102				
wylie	21.840824074147612	22				
population	6.949353114501513	7				
density	2.9782941919292196	3				
khrin	1.9855294612861465	2				
kon	1.9855294612861465	2				
chus	1.9855294612861465	2				
county	19.855294612861467	20				
lhun	2.9782941919292196	3				
grub	3.971058922572293	4				
rdzong	79.42117845144587	80				
dam	6.949353114501513	7				
gzhung	1.9855294612861465	2				
snye	1.9855294612861465	2				
mo	3.971058922572293	4				
chu	4.963823653215367	5				
shur	2.9782941919292196	3				
stod	1.9855294612861465	2				
lung	2.9782941919292196	3				
bde	2.9782941919292196	3				
stag	2.9782941919292196	3				
rtse	7.942117845144586	8				
mal	1.9855294612861465	2				
gro	2.9782941919292196	3				
gung	1.9855294612861465	2				
dkar	3.971058922572293	4				
autonomous	8.93488257578766	9				
region	12.905941498359953	13				
འདུག	11.913176767716879	12				
part	12.905941498359953	13				
ii	8.93488257578766	9				
edited	2.9782941919292196	3				
by	158.84235690289174	160				
dr	3.971058922572293	4				
tawu	2.9782941919292196	3				
xian	1.9855294612861465	2				
utc	67.50800168372898	68				
chamdo	1.9855294612861465	2				
shigatse	1.9855294612861465	2				
nagqu	1.9855294612861465	2				
lhoka	1.9855294612861465	2				
gonggar	2.9782941919292196	3				
airport	5.956588383858439	6				
སྲི	1.9855294612861465	2				
http	52.616530724082885	53				
bundesarchiv	14.8914709596461	15				
bild	13.898706229003025	14				
tibetexpedition	4.963823653215367	5				
kailash	1.9855294612861465	2				
yu	5.956588383858439	6				
cha	4.963823653215367	5				
william	18.862529882218393	19				
geographical	1.9855294612861465	2				
historical	7.942117845144586	8				
sketch	1.9855294612861465	2				
from	109.20412037073807	110				
chinese	22.833588804790686	23				
volume	12.905941498359953	13				
asiatic	3.971058922572293	4				
society	10.920412037073806	11				
great	34.74676557250756	35				
britain	2.9782941919292196	3				
ireland	8.93488257578766	9				
henry	13.898706229003025	14				
central	18.862529882218393	19				
ride	1.9855294612861465	2				
to	296.8366544622789	299				
little	13.898706229003025	14				
low	2.9782941919292196	3				
with	146.92918013517485	148				
tibetans	10.920412037073806	11				
four	10.920412037073806	11				
years	2.9782941919292196	3				
on	112.18241456266728	113				
border	1.9855294612861465	2				
journey	2.9782941919292196	3				
into	4.963823653215367	5				
far	3.971058922572293	4				
interior	2.9782941919292196	3				
dalai	7.942117845144586	8				
lama	5.956588383858439	6				
bishop	2.9782941919292196	3				
dzong	5.956588383858439	6				
bishkek	2.9782941919292196	3				
phnom	3.971058922572293	4				
penh	2.9782941919292196	3				
dushanbe	1.9855294612861465	2				
ashgabat	1.9855294612861465	2				
islamabad	1.9855294612861465	2				
pyongyang	2.9782941919292196	3				
kuala	1.9855294612861465	2				
seoul	1.9855294612861465	2				
dili	2.9782941919292196	3				
sri	8.93488257578766	9				
kotte	1.9855294612861465	2				
jerusalem	6.949353114501513	7				
satellite	8.93488257578766	9				
binh	1.9855294612861465	2				
traditional	11.913176767716879	12				
hut	1.9855294612861465	2				
himalayan	2.9782941919292196	3				
mountains	9.927647306430734	10				
air	6.949353114501513	7				
europe	14.8914709596461	15				
orthographic	1.9855294612861465	2				
et	39.710589225722934	40				
mont	3.971058922572293	4				
sphinx	2.9782941919292196	3				
victoria	8.93488257578766	9				
composite	1.9855294612861465	2				
kenyan	1.9855294612861465	2				
man	15.884235690289172	16				
mt	8.93488257578766	9				
kilimanjaro	3.971058922572293	4				
mount	24.81911826607683	25				
aerial	13.898706229003025	14				
canada	7.942117845144586	8				
flag	190.61082828347006	192				
coat	90.34159048851967	91				
arms	93.3198846804489	94				
japan	9.927647306430734	10				
jpy	3.971058922572293	4				
thumb	47.652707070867514	48				
may	17.86976515157532	18				
republic	161.82065109482093	163				
china	25.811882996719905	26				
national	35.73953030315064	36				
emblem	9.927647306430734	10				
https	34.74676557250756	35				
ad	16.877000420932244	17				
af	2.9782941919292196	3				
thailand	29.7829419192922	30				
chat	1.9855294612861465	2				
grand	12.905941498359953	13				
palace	18.862529882218393	19				
bangkok	2.9782941919292196	3				
lanka	1.9855294612861465	2				
burma	3.971058922572293	4				
young	16.877000420932244	17				
ahiram	1.9855294612861465	2				
united	32.76123611122142	33				
arab	11.913176767716879	12				
abdullah	2.9782941919292196	3				
saudi	6.949353114501513	7				
holding	4.963823653215367	5				
pos	1.9855294612861465	2				
korea	18.862529882218393	19				
korean	5.956588383858439	6				
languages	6.949353114501513	7				
boa	4.963823653215367	5				
right	26.80464772736298	27				
valley	4.963823653215367	5				
vista	5.956588383858439	6				
general	16.877000420932244	17				
queen	4.963823653215367	5				
mesha	1.9855294612861465	2				
jordan	5.956588383858439	6				
bw	14.8914709596461	15				
bhutan	2.9782941919292196	3				
ནུབ	1.9855294612861465	2				n ə p
islamic	5.956588383858439	6				
pakistan	5.956588383858439	6				
period	4.963823653215367	5				
commonwealth	3.971058922572293	4				
power	7.942117845144586	8				
its	8.93488257578766	9				
disputed	6.949353114501513	7				
hatched	3.971058922572293	4				
shanghai	3.971058922572293	4				
mit	8.93488257578766	9				
peoples	3.971058922572293	4				
square	11.913176767716879	12				
train	6.949353114501513	7				
wheels	2.9782941919292196	3				
འབྲུག	22.833588804790686	23				ʈ͡ʂ u ˩˧˨
everest	1.9855294612861465	2				
mustang-ghami	2.9782941919292196	3				
lo	4.963823653215367	5				
bin	5.956588383858439	6				
al-qaeda	1.9855294612861465	2				
kabul	7.942117845144586	8				
nato	1.9855294612861465	2				
sunni	2.9782941919292196	3				
islam	9.927647306430734	10				
inr	1.9855294612861465	2				
n	15.884235690289172	16				
e	35.73953030315064	36				
india	23.826353535433757	24				
official	6.949353114501513	7				
heritage	4.963823653215367	5				
animal	9.927647306430734	10				
marine	6.949353114501513	7				
mammal	1.9855294612861465	2				
goa	3.971058922572293	4				
indian	7.942117845144586	8				
plateau	3.971058922572293	4				
hill	4.963823653215367	5				
western	4.963823653215367	5				
ghats	1.9855294612861465	2				
eastern	8.93488257578766	9				
plain	4.963823653215367	5				
mahanadi	1.9855294612861465	2				
godavari	1.9855294612861465	2				
krishna	1.9855294612861465	2				
islands	20.848059343504538	21				
forest	9.927647306430734	10				
indischer	2.9782941919292196	3				
maler	5.956588383858439	6				
des	23.826353535433757	24				
uttar	1.9855294612861465	2				
pradesh	6.949353114501513	7				
panthera	8.93488257578766	9				
shiva	2.9782941919292196	3				
bangalore	2.9782941919292196	3				
nehru	3.971058922572293	4				
gandhi	4.963823653215367	5				
or	137.99429755938718	139				
language	24.81911826607683	25				
leader	6.949353114501513	7				
total	14.8914709596461	15				
water	20.848059343504538	21				
time	17.86976515157532	18				
zone	2.9782941919292196	3				
summer	10.920412037073806	11				
anthem	2.9782941919292196	3				
calling	2.9782941919292196	3				
code	2.9782941919292196	3				
bangkok-wat	5.956588383858439	6				
auf	3.971058922572293	4				
arun	1.9855294612861465	2				
pho	2.9782941919292196	3				
upright	6.949353114501513	7				
reich	1.9855294612861465	2				
austria	3.971058922572293	4				
van	25.811882996719905	26				
der	14.8914709596461	15				
russian	3.971058922572293	4				
church	13.898706229003025	14				
final	2.9782941919292196	3				
republika	5.956588383858439	6				
czech	2.9782941919292196	3				
karl	3.971058922572293	4				
iv	2.9782941919292196	3				
praha	1.9855294612861465	2				
ring	10.920412037073806	11				
vom	2.9782941919292196	3				
st	27.79741245800605	28				
cathedral	7.942117845144586	8				
country	5.956588383858439	6				
faroe	7.942117845144586	8				
greenland	2.9782941919292196	3				
iceland	4.963823653215367	5				
european	9.927647306430734	10				
union	14.8914709596461	15				
zealand	3.971058922572293	4				
la	111.1896498320242	112				
tour	1.9855294612861465	2				
eiffel	2.9782941919292196	3				
vue	2.9782941919292196	3				
depuis	4.963823653215367	5				
versailles	2.9782941919292196	3				
germany	7.942117845144586	8				
view	23.826353535433757	24				
duesseldorf	1.9855294612861465	2				
frankfurt	2.9782941919292196	3				
am	7.942117845144586	8				
von	10.920412037073806	11				
zu	1.9855294612861465	2				
munich	2.9782941919292196	3				
dom	1.9855294612861465	2				
berlin-potsdamer	1.9855294612861465	2				
berlin-berliner	1.9855294612861465	2				
ངས	1.9855294612861465	2				
ང	17.86976515157532	18				ŋ ɒ́
འ	16.877000420932244	17				ʔ a ˩˨
སང	2.9782941919292196	3				
icelandic	1.9855294612861465	2				
fb	1.9855294612861465	2				
warszawa	3.971058922572293	4				
ferdinand	2.9782941919292196	3				
victor	3.971058922572293	4				
delacroix	5.956588383858439	6				
spot	6.949353114501513	7				
poland	2.9782941919292196	3				
warsaw	2.9782941919292196	3				
destroyed	6.949353114501513	7				
capital	5.956588383858439	6				
january	2.9782941919292196	3				
santa	21.840824074147612	22				
das	7.942117845144586	8				
do	11.913176767716879	12				
da	39.710589225722934	40				
san	42.68888341765215	43				
confederation	4.963823653215367	5				
suisse	1.9855294612861465	2				
svizzera	1.9855294612861465	2				
swiss	3.971058922572293	4				
switzerland	5.956588383858439	6				
helvetia	1.9855294612861465	2				
ch	4.963823653215367	5				
rhine	2.9782941919292196	3				
rhein	2.9782941919292196	3				
basel	2.9782941919292196	3				
stamp	8.93488257578766	9				
ethiopia	4.963823653215367	5				
ghana	3.971058922572293	4				
kenya	1.9855294612861465	2				
liberia	2.9782941919292196	3				
democratic	15.884235690289172	16				
uganda	1.9855294612861465	2				
congo	6.949353114501513	7				
dc	6.949353114501513	7				
maryland	3.971058922572293	4				
virginia	2.9782941919292196	3				
george	14.8914709596461	15				
white	17.86976515157532	18				
capitol	6.949353114501513	7				
congress	4.963823653215367	5				
mexico	16.877000420932244	17				
aztec	2.9782941919292196	3				
antonio	3.971058922572293	4				
anna	3.971058922572293	4				
venezuela	3.971058922572293	4				
i	63.53694276115669	64				
revolution	4.963823653215367	5				
massacre	2.9782941919292196	3				
action	4.963823653215367	5				
party	1.9855294612861465	2				
sierra	8.93488257578766	9				
brasil	2.9782941919292196	3				
brazil	6.949353114501513	7				
novo	1.9855294612861465	2				
jamaica	2.9782941919292196	3				
australia	8.93488257578766	9				
khan	2.9782941919292196	3				
after	34.74676557250756	35				
street	17.86976515157532	18				
scene	5.956588383858439	6				
at	101.26200252559347	102				
international	70.4862958756582	71				
local	4.963823653215367	5				
soldier	1.9855294612861465	2				
afghan	1.9855294612861465	2				
us	12.905941498359953	13				
freedom	4.963823653215367	5				
circle	1.9855294612861465	2				
stadium	2.9782941919292196	3				
abdul	1.9855294612861465	2				
rahman	1.9855294612861465	2				
mosque	11.913176767716879	12				
march	18.862529882218393	19				
bebi	1.9855294612861465	2				
mahroo	1.9855294612861465	2				
read	9.927647306430734	10				
more	19.855294612861467	20				
stupa	3.971058922572293	4				
was	29.7829419192922	30				
whom	8.93488257578766	9				
group	12.905941498359953	13				
number	5.956588383858439	6				
han	3.971058922572293	4				
bai	6.949353114501513	7				
others	33.75400084186449	34				
ditg	1.9855294612861465	2				
